instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
127,0,New,64,21.073498,30.327890,30.006221,30.220808,34.000000,34.000000,0.453116,0.507492,0.547516,0.560293,280,1333,3600.000000,65,6,6,GUROBI,1,3,0,0
128,0,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.468570,0.551965,0.674167,0.680516,275,1556,3600.000000,64,6,6,GUROBI,1,3,0,0
129,0,New,64,20.661706,29.026694,28.347528,28.723782,34.000000,34.000000,0.439896,0.524383,0.583999,0.612969,401,2112,3600.000000,64,6,6,GUROBI,1,6,0,0
13,0,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.444248,0.506009,0.558937,0.565334,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
130,0,New,64,20.570922,30.327890,29.866113,30.042430,34.000000,34.000000,0.464649,0.565710,0.591925,0.623886,224,1149,3600.000000,64,6,6,GUROBI,1,2,0,0
131,0,New,64,21.143215,30.175190,30.175190,30.478655,34.000000,34.000000,0.448179,0.584416,0.618888,0.640624,208,1419,3600.000000,64,6,6,GUROBI,1,3,0,0
132,0,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.452044,0.507750,0.630046,0.639891,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
133,0,New,64,20.570922,30.168224,29.836107,30.022870,34.000000,34.000000,0.470970,0.562136,0.596763,0.629200,370,1784,3600.000000,64,6,6,GUROBI,1,2,0,0
134,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.461738,0.525660,0.598042,0.644450,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
135,0,New,64,20.867510,27.532221,27.362433,27.804322,34.000000,34.000000,0.448165,0.525843,0.554446,0.574837,234,1267,3600.000000,64,7,7,GUROBI,1,9,0,0
136,0,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.450336,0.512863,0.560113,0.589069,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
137,0,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.492042,0.602681,0.658766,0.672133,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
138,0,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.452799,0.496709,0.505172,0.538046,162,1121,3600.000000,64,6,6,GUROBI,1,2,0,0
139,0,New,64,20.877963,30.168224,29.965225,30.155323,34.000000,34.000000,0.461640,0.547754,0.574373,0.594034,208,1164,3600.000000,64,6,6,GUROBI,1,3,0,0
14,0,New,64,20.786773,27.532221,27.498380,27.739548,34.000000,34.000000,0.426249,0.496577,0.573812,0.578738,368,2089,3600.000000,64,6,6,GUROBI,1,12,0,0
140,0,New,64,20.570922,30.439252,30.179706,30.312446,34.000000,34.000000,0.513210,0.625472,0.700987,0.719408,247,1520,3600.000000,66,6,6,GUROBI,1,4,0,0
141,0,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.468815,0.565633,0.692814,0.699177,275,1556,3600.000000,64,6,6,GUROBI,1,3,0,0
142,0,New,64,20.570922,30.327890,29.963142,30.079995,34.000000,34.000000,0.459403,0.545156,0.672566,0.672645,259,1538,3600.000000,64,6,6,GUROBI,1,2,0,0
143,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449071,0.561468,0.617758,0.639544,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
144,0,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.439073,0.557292,0.635712,0.642232,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
145,0,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.446813,0.510589,0.573133,0.573618,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
146,0,New,64,21.073498,30.327890,30.006221,30.220808,34.000000,34.000000,0.461734,0.565342,0.651814,0.675010,280,1333,3600.000000,65,6,6,GUROBI,1,3,0,0
147,0,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.453347,0.540799,0.615875,0.616326,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
148,0,New,64,20.877963,30.392867,30.124643,30.316184,34.000000,34.000000,0.445551,0.513530,0.581758,0.587708,344,1873,3600.000000,64,6,6,GUROBI,1,3,0,0
149,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.459959,0.577102,0.643913,0.665142,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
15,0,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.497501,0.604306,0.705153,0.730649,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
150,0,New,64,20.661706,29.026694,28.778724,28.971760,34.000000,34.000000,0.492092,0.630510,0.766225,0.775472,285,1616,3600.000000,64,6,6,GUROBI,1,8,0,0
151,0,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.463730,0.533926,0.574424,0.594642,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
152,0,New,64,20.570922,30.168224,29.836107,30.022870,34.000000,34.000000,0.474024,0.564162,0.598853,0.631256,370,1784,3600.000000,64,6,6,GUROBI,1,2,0,0
153,0,New,64,20.877963,30.168224,29.898155,30.125258,34.000000,34.000000,0.452860,0.516708,0.625910,0.659583,671,2945,3600.000000,64,6,6,GUROBI,1,3,0,0
154,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449511,0.516413,0.571244,0.592993,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
155,0,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.450032,0.541674,0.685751,0.686242,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
156,0,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.438632,0.526075,0.653790,0.654257,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
157,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452625,0.540398,0.594699,0.615812,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
158,0,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.469900,0.561560,0.676329,0.695181,277,1551,3600.000000,64,6,6,GUROBI,1,3,0,0
159,0,New,64,20.867510,27.532221,27.454903,27.859856,34.000000,34.000000,0.457422,0.534028,0.590345,0.594893,276,1597,3600.000000,64,7,7,GUROBI,1,9,0,0
16,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.460087,0.537615,0.592256,0.613524,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
160,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.460004,0.577073,0.678632,0.725062,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
161,0,New,64,20.867510,27.532221,27.454903,27.859856,34.000000,34.000000,0.454648,0.529408,0.585761,0.590356,276,1597,3600.000000,64,7,7,GUROBI,1,9,0,0
162,0,New,64,20.570922,30.168224,29.975887,30.158529,34.000000,34.000000,0.467747,0.542117,0.563379,0.605964,267,1583,3600.000000,64,6,6,GUROBI,1,3,0,0
163,0,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.469160,0.535443,0.588057,0.624982,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
164,0,New,64,20.570922,30.327890,29.963142,30.083900,34.000000,34.000000,0.448369,0.546345,0.652739,0.654466,427,2083,3600.000000,64,6,6,GUROBI,1,2,0,0
165,0,New,64,20.786773,30.439252,30.193365,30.319939,34.000000,34.000000,0.455224,0.567357,0.625880,0.638496,305,1632,3600.000000,64,6,6,GUROBI,1,2,0,0
166,0,New,64,20.661706,29.026694,28.347528,28.723782,34.000000,34.000000,0.448991,0.614283,0.742746,0.796599,402,2108,3600.000000,64,6,6,GUROBI,1,6,0,0
167,0,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.452978,0.536317,0.594140,0.596951,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
168,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.452892,0.509268,0.603949,0.606205,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
169,0,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.422758,0.514848,0.532953,0.573866,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
17,0,New,64,21.073498,30.327890,29.973446,30.212967,34.000000,34.000000,0.459301,0.572157,0.659539,0.664228,374,1755,3600.000000,65,6,6,GUROBI,1,3,0,0
170,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.456930,0.524710,0.580094,0.601673,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
171,0,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.474251,0.568065,0.644189,0.650459,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
172,0,New,64,21.073498,29.986093,29.922208,30.173976,34.000000,34.000000,0.478625,0.597131,0.650021,0.712250,278,1622,3600.000000,65,6,6,GUROBI,1,3,0,0
173,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449521,0.513401,0.569673,0.591567,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
174,0,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.472405,0.517795,0.575331,0.581487,275,1556,3600.000000,64,6,6,GUROBI,1,3,0,0
175,0,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.451296,0.509989,0.563755,0.570190,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
176,0,New,64,20.877963,30.336089,30.090113,30.305353,34.000000,34.000000,0.454370,0.519358,0.598564,0.617520,460,2398,3600.000000,64,6,6,GUROBI,1,2,0,0
177,0,New,64,20.570922,30.327890,29.915848,30.089751,34.000000,34.000000,0.462017,0.577311,0.695064,0.717875,243,1566,3600.000000,64,6,6,GUROBI,1,2,0,0
179,0,New,64,20.661706,29.026694,28.347528,28.723782,34.000000,34.000000,0.451078,0.581980,0.640119,0.668211,401,2112,3600.000000,64,6,6,GUROBI,1,6,0,0
18,0,New,64,20.786773,30.274564,30.041468,30.184271,34.000000,34.000000,0.462887,0.506466,0.536282,0.562899,230,1392,3600.000000,64,6,6,GUROBI,1,2,0,0
180,0,New,64,21.073498,30.327890,30.006221,30.220808,34.000000,34.000000,0.457034,0.556702,0.646130,0.671348,280,1333,3600.000000,65,6,6,GUROBI,1,3,0,0
181,0,New,64,21.047707,30.168224,30.122280,30.302899,34.000000,34.000000,0.456954,0.509231,0.580751,0.587958,369,1834,3600.000000,64,6,6,GUROBI,1,4,0,0
182,0,New,64,21.289350,30.236604,29.766518,30.096374,34.000000,34.000000,0.442863,0.564181,0.657020,0.674729,391,2012,3600.000000,64,6,6,GUROBI,1,6,0,0
183,0,New,64,20.867510,27.532221,27.267714,27.615443,34.000000,34.000000,0.482711,0.612570,0.852854,0.852929,762,3468,3600.000000,65,7,7,GUROBI,1,10,0,0
184,0,New,64,20.570922,30.327890,29.963142,30.083900,34.000000,34.000000,0.452233,0.542616,0.661654,0.663446,427,2083,3600.000000,64,6,6,GUROBI,1,2,0,0
185,0,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.445876,0.527498,0.583580,0.586239,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
186,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443721,1.268331,1.322808,1.343980,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
187,0,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.460605,0.507725,0.534440,0.558270,217,1231,3600.000000,64,6,6,GUROBI,1,2,0,0
189,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452396,0.517703,0.574170,0.595949,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
19,0,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.424895,0.541546,0.547401,0.612259,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
190,0,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.431490,0.523367,0.541372,0.567662,125,920,3600.000000,64,6,6,GUROBI,1,12,0,0
191,0,New,64,20.877963,30.168224,29.898155,30.125258,34.000000,34.000000,0.453672,0.564131,0.734370,0.779691,671,2942,3600.000000,64,6,6,GUROBI,1,3,0,0
192,0,New,64,20.570922,30.168224,29.810795,29.999298,34.000000,34.000000,0.451752,0.553026,0.757196,0.765769,441,2307,3600.000000,64,6,6,GUROBI,1,3,0,0
193,0,New,64,21.372951,29.405516,27.960215,29.033405,34.000000,34.000000,0.486451,0.625026,0.664956,0.677271,202,1294,3600.000000,64,7,7,GUROBI,1,7,0,0
194,0,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.452790,0.901042,1.084516,1.094438,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
195,0,New,64,20.570922,30.168224,29.810795,29.999298,34.000000,34.000000,0.459210,0.560491,0.668173,0.672312,441,2307,3600.000000,64,6,6,GUROBI,1,3,0,0
196,0,New,64,20.661706,29.026694,28.347528,28.723782,34.000000,34.000000,0.448186,0.609843,0.742724,0.806726,402,2108,3600.000000,64,6,6,GUROBI,1,6,0,0
197,0,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.446149,0.532085,0.628518,0.628963,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
198,0,New,64,20.570922,30.168224,29.976880,30.159098,34.000000,34.000000,0.460817,0.592001,0.668346,0.684223,445,1898,3600.000000,64,6,6,GUROBI,1,3,0,0
199,0,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.434597,0.531082,0.549195,0.600596,125,920,3600.000000,64,6,6,GUROBI,1,12,0,0
2,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447653,0.565217,0.633438,0.655095,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
20,0,New,64,20.661706,29.026694,28.347528,28.723782,34.000000,34.000000,0.442771,0.599940,0.671797,0.700801,402,2108,3600.000000,64,6,6,GUROBI,1,6,0,0
200,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446660,0.523028,0.579045,0.600863,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
21,0,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.494931,0.601102,0.662406,0.675418,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
22,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.456647,0.523003,0.578005,0.599947,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
23,0,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.497524,0.581023,0.624745,0.638049,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
24,0,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.460956,0.521522,0.643938,0.653830,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
25,0,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.468514,0.570816,0.722351,0.728633,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
26,0,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.450922,0.506553,0.625362,0.635147,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
27,0,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.474933,0.520930,0.547207,0.569934,217,1231,3600.000000,64,6,6,GUROBI,1,2,0,0
28,0,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.427171,0.534668,0.560926,0.601874,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
29,0,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.459517,0.518315,0.577180,0.583494,275,1556,3600.000000,64,6,6,GUROBI,1,3,0,0
3,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.454819,0.583402,0.702019,0.734334,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
30,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.459338,0.580235,0.677114,0.698875,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
31,0,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.466956,0.550672,0.590040,0.609832,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
32,0,New,64,20.867510,27.594942,27.518657,27.908310,34.000000,34.000000,0.455865,0.644951,0.651956,0.672808,112,924,3600.000000,64,7,7,GUROBI,1,9,0,0
33,0,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.437070,0.551666,1.487912,1.494418,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
34,0,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.463819,0.553892,0.601555,0.631412,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
35,0,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.424712,0.525960,0.543225,0.602735,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
36,0,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.457342,0.572721,0.649717,0.669919,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
37,0,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.447950,0.521409,0.539999,0.579279,162,1121,3600.000000,64,6,6,GUROBI,1,2,0,0
38,0,New,64,20.570922,30.168224,29.904382,30.006529,34.000000,34.000000,0.508088,0.596775,0.637013,0.706414,299,1632,3600.000000,64,6,6,GUROBI,1,2,0,0
39,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.462398,0.570287,0.625728,0.647636,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
4,0,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.473936,0.546780,0.585975,0.605691,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
40,0,New,64,20.570922,30.168224,29.976880,30.159098,34.000000,34.000000,0.471421,0.606848,0.719836,0.748508,445,1898,3600.000000,64,6,6,GUROBI,1,3,0,0
41,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.463420,0.568239,0.623500,0.644824,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
42,0,New,64,20.570922,30.168224,29.937453,30.021272,34.000000,34.000000,0.463752,0.554058,0.574605,0.645842,181,1354,3600.000000,64,6,6,GUROBI,1,2,0,0
43,0,New,64,21.047707,30.168224,30.122280,30.302899,34.000000,34.000000,0.457053,0.513138,0.586964,0.594288,369,1834,3600.000000,64,6,6,GUROBI,1,4,0,0
44,0,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.454557,0.575076,0.634123,0.663123,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
45,0,New,64,20.570922,30.168224,29.913035,30.039725,34.000000,34.000000,0.500901,0.622513,0.692536,0.721935,223,1318,3600.000000,65,6,6,GUROBI,1,3,0,0
46,0,New,64,20.867510,27.532221,27.362433,27.804322,34.000000,34.000000,0.448832,0.608287,0.636746,0.657340,234,1267,3600.000000,64,7,7,GUROBI,1,9,0,0
47,0,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.474013,0.533448,0.609850,0.616180,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
48,0,New,64,20.570922,30.168224,29.904382,30.006529,34.000000,34.000000,0.514969,0.565951,0.597806,0.629825,299,1632,3600.000000,64,6,6,GUROBI,1,2,0,0
5,0,New,64,20.570922,30.327890,29.963142,30.083900,34.000000,34.000000,0.452242,0.506234,0.600247,0.601969,427,2083,3600.000000,64,6,6,GUROBI,1,2,0,0
50,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.459926,0.577796,0.695686,0.717621,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
51,0,New,64,21.073498,30.327890,30.006221,30.220808,34.000000,34.000000,0.456570,0.511842,0.552115,0.564904,280,1333,3600.000000,65,6,6,GUROBI,1,3,0,0
52,0,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.428395,0.532945,0.538885,0.565287,125,920,3600.000000,64,6,6,GUROBI,1,12,0,0
53,0,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.411594,0.508433,0.526535,0.587708,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
54,0,New,64,20.867510,27.532221,27.254936,27.859814,34.000000,34.000000,0.471110,0.594063,0.675989,0.683779,405,2118,3600.000000,64,7,7,GUROBI,1,9,0,0
56,0,New,64,21.073498,30.327890,30.006221,30.220808,34.000000,34.000000,0.461246,0.516290,0.556735,0.569499,280,1333,3600.000000,65,6,6,GUROBI,1,3,0,0
57,0,New,64,20.570922,30.327890,29.707466,30.065041,34.000000,34.000000,0.455053,0.524206,0.560718,0.579580,269,1461,3600.000000,64,6,6,GUROBI,1,2,0,0
58,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.461338,0.571398,0.685486,0.707438,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
59,0,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.475788,0.581540,0.739897,0.758459,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
