instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,16,20.776879,20.776879,20.776879,26.018328,34.000000,34.000000,0.000004,0.081885,0.103913,0.115980,176,985,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,16,20.970211,20.970211,20.970211,26.745082,34.000000,34.000000,0.000003,0.141843,0.196057,0.196592,249,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,16,20.438467,20.438467,20.438467,25.943385,34.000000,34.000000,0.000002,0.121223,0.130648,0.159590,193,1222,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,16,20.570922,20.570922,20.570922,25.220324,34.000000,34.000000,0.000003,0.083493,0.166652,0.185025,534,2613,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,16,20.984418,20.984418,20.984418,26.463673,34.000000,34.000000,0.000001,0.087057,0.130332,0.142001,285,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,16,20.506657,20.506657,20.506657,26.135172,33.000000,33.000000,0.000001,0.114016,0.145932,0.155613,197,1252,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,16,20.359992,20.359992,20.359992,26.357438,34.000000,34.000000,0.000002,0.124556,0.170081,0.208527,456,2205,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,16,20.493429,20.493429,20.493429,26.255481,34.000000,34.000000,0.000002,0.099705,0.127018,0.147635,232,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,16,20.570922,20.570922,20.570922,26.015093,34.000000,34.000000,0.000002,0.129474,0.173914,0.193091,351,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,16,21.201484,21.201484,21.201484,26.052555,34.000000,34.000000,0.000002,0.148205,0.177770,0.193735,212,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,16,20.994070,20.994070,20.994070,25.665088,34.000000,34.000000,0.000001,0.088195,0.118728,0.131411,231,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,16,20.391808,20.391808,20.391808,25.711837,34.000000,34.000000,0.000002,0.148308,0.236777,0.246023,467,2363,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,16,20.657894,20.657894,20.657894,25.777700,34.000000,34.000000,0.000002,0.126206,0.172686,0.180629,286,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,16,20.570922,20.570922,20.570922,25.936295,34.000000,34.000000,0.000002,0.115895,0.121914,0.145493,141,906,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,16,20.889158,20.889158,20.889158,26.274603,34.000000,34.000000,0.000002,0.159488,0.183484,0.197655,189,1126,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,16,20.570922,20.570922,20.570922,25.702524,34.000000,34.000000,0.000003,0.088506,0.093809,0.120814,148,960,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,16,20.590053,20.590053,20.590053,26.008017,34.000000,34.000000,0.000003,0.087472,0.122045,0.130746,271,1209,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,16,20.477570,20.477570,20.477570,25.863380,30.000000,30.000000,0.000002,0.089490,0.111425,0.115092,145,720,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,16,20.756701,20.756701,20.756701,26.766700,33.000000,33.000000,0.000004,0.161997,0.211746,0.217781,243,1694,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,16,20.570922,20.570922,20.570922,25.726765,34.000000,34.000000,0.000004,0.092426,0.129921,0.138461,263,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,16,21.186609,21.186609,21.186609,27.009412,34.000000,34.000000,0.000001,0.118419,0.158149,0.165652,239,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,16,20.573782,20.573782,20.573782,25.560535,34.000000,34.000000,0.000001,0.085148,0.141520,0.164723,437,2038,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,16,20.661706,20.661706,20.661706,25.400714,34.000000,34.000000,0.000002,0.085802,0.130159,0.131484,222,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,16,20.570922,20.570922,20.570922,25.340541,31.000000,31.000000,0.000004,0.065504,0.098403,0.102014,208,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,16,20.570922,20.570922,20.570922,25.776963,34.000000,34.000000,0.000002,0.089091,0.111659,0.142451,274,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,16,21.107981,21.107981,21.107981,26.494465,33.000000,33.000000,0.000001,0.089497,0.139834,0.142751,292,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,16,20.670372,20.670372,20.670372,25.709424,34.000000,34.000000,0.000003,0.110178,0.138074,0.161302,294,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,16,20.506822,20.506822,20.506822,25.369813,34.000000,34.000000,0.000001,0.140379,0.162882,0.185343,225,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,16,20.395910,20.395910,20.395910,25.881633,34.000000,34.000000,0.000001,0.145606,0.172353,0.184756,175,1172,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,16,20.452161,20.452161,20.452161,26.072914,34.000000,34.000000,0.000004,0.104208,0.153682,0.160084,303,1601,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,16,20.549457,20.549457,20.549457,26.076552,35.000000,35.000000,0.000003,0.123510,0.158565,0.214321,392,2172,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,16,21.145304,21.145304,21.145304,26.351974,34.000000,34.000000,0.000003,0.078412,0.104313,0.146664,355,1864,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,16,21.613700,21.613700,21.613700,26.455025,33.000000,33.000000,0.000001,0.119675,0.166814,0.196952,347,1977,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,16,20.780433,20.780433,20.780433,25.813358,34.000000,34.000000,0.000002,0.113919,0.168263,0.177991,390,1847,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,16,20.338487,20.338487,20.338487,25.490615,34.000000,34.000000,0.000003,0.117355,0.148540,0.158894,238,1329,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,16,20.481370,20.481370,20.481370,26.091681,34.000000,34.000000,0.000002,0.091554,0.117689,0.138640,233,1331,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,16,20.414033,20.414033,20.414033,25.513508,33.000000,33.000000,0.000002,0.107742,0.149217,0.152055,229,1259,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,16,20.120229,20.120229,20.120229,26.159120,34.000000,34.000000,0.000002,0.103324,0.124338,0.142141,192,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,16,20.570922,20.570922,20.570922,26.022844,34.000000,34.000000,0.000003,0.139732,0.180635,0.201307,307,1679,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,16,20.265836,20.265836,20.265836,25.650083,33.000000,33.000000,0.000002,0.154110,0.216890,0.219270,376,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,16,20.570922,20.570922,20.570922,26.237114,34.000000,34.000000,0.000002,0.120156,0.185122,0.196449,417,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,16,21.073498,21.073498,21.073498,25.862341,34.000000,34.000000,0.000003,0.113637,0.145596,0.160255,280,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,16,20.307402,20.307402,20.307402,25.318789,30.000000,30.000000,0.000002,0.094317,0.106738,0.109662,78,558,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,16,20.387110,20.387110,20.387110,25.421267,34.000000,34.000000,0.000001,0.088884,0.158664,0.163545,396,2032,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,16,20.041090,20.041090,20.041090,24.655695,31.000000,31.000000,0.000002,0.098981,0.141150,0.144751,230,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,16,20.562749,20.562749,20.562749,25.471184,34.000000,34.000000,0.000002,0.092547,0.128598,0.146633,251,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,16,20.591704,20.591704,20.591704,26.229188,34.000000,34.000000,0.000001,0.104377,0.146849,0.161215,311,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,16,20.671704,20.671704,20.671704,25.821483,34.000000,34.000000,0.000003,0.151079,0.185003,0.195668,272,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
