instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,4,20.489800,22.537880,22.537880,26.181612,34.000000,34.000000,0.021000,0.158924,0.198034,0.216215,344,1652,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Old,4,20.570922,22.479020,22.479020,25.940977,33.875000,33.875000,0.021037,0.137562,0.179890,0.192132,277,1458,3600.000000,4,6,0,GUROBI,1,0,0,0
56,3,Old,4,20.612817,22.537880,22.537880,25.339226,34.000000,34.000000,0.019382,0.099016,0.130203,0.147764,308,1319,3600.000000,4,6,0,GUROBI,1,0,0,0
57,3,Old,4,20.569484,22.537880,22.537880,26.207122,34.000000,34.000000,0.021725,0.124105,0.149818,0.175537,264,1469,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Old,4,20.405259,22.412880,22.412880,26.286310,33.875000,33.875000,0.019505,0.128031,0.134624,0.164868,184,1144,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Old,4,20.694484,22.662880,22.662880,26.527328,34.125000,34.125000,0.018856,0.161399,0.243517,0.244587,386,2179,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021445,0.138669,0.310810,0.313148,886,4070,3600.000000,4,6,0,GUROBI,1,0,0,0
60,3,Old,4,20.570922,22.518119,22.518119,25.733638,34.000000,34.000000,0.018537,0.108174,0.194681,0.210727,491,2269,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Old,4,20.570922,22.537880,22.537880,26.275722,34.000000,34.000000,0.021472,0.157697,0.230421,0.246614,374,2136,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Old,4,20.695922,22.683930,22.683930,26.318279,34.250000,34.250000,0.023496,0.111469,0.189250,0.199719,469,2117,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Old,4,20.572359,22.549755,22.549755,26.306229,34.000000,34.000000,0.019488,0.148925,0.155768,0.185899,179,1179,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Old,4,20.495737,22.419840,22.419840,25.189402,33.750000,33.750000,0.019085,0.085385,0.122464,0.141682,289,1397,3600.000000,4,6,0,GUROBI,1,0,0,0
65,3,Old,4,20.486380,22.412880,22.412880,26.425309,33.875000,33.875000,0.019917,0.172304,0.244107,0.248353,348,2072,3600.000000,4,6,0,GUROBI,1,0,0,0
66,3,Old,4,20.445922,22.433930,22.433930,25.589368,34.000000,34.000000,0.022383,0.109472,0.190161,0.193867,435,2033,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Old,4,20.471297,22.412880,22.412880,26.292526,33.875000,33.875000,0.021718,0.150666,0.178964,0.201895,236,1497,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Old,4,20.570922,22.527142,22.527142,25.924878,34.000000,34.000000,0.019272,0.134840,0.180014,0.186111,248,1446,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Old,4,20.570922,22.558930,22.558930,25.992126,34.125000,34.125000,0.026099,0.130759,0.142287,0.180991,233,1326,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Old,4,20.445922,22.412880,22.412880,26.076318,33.875000,33.875000,0.019740,0.157189,0.214571,0.241104,430,2052,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Old,4,20.695922,22.662880,22.662880,26.077344,34.125000,34.125000,0.019766,0.117660,0.197893,0.201101,439,2196,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Old,4,20.471297,22.412880,22.412880,25.649823,33.750000,33.750000,0.019583,0.088677,0.117335,0.146338,290,1540,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Old,4,20.606929,22.537880,22.537880,26.206461,33.875000,33.875000,0.020026,0.145219,0.184581,0.200006,250,1519,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Old,4,20.570922,22.511646,22.511646,26.600399,33.750000,33.750000,0.020438,0.177026,0.256970,0.297088,533,2817,3600.000000,4,6,0,GUROBI,1,0,0,0
74,3,Old,4,20.611585,22.537880,22.537880,25.981736,34.000000,34.000000,0.021138,0.116583,0.130907,0.164342,269,1392,3600.000000,4,6,0,GUROBI,1,0,0,0
75,3,Old,4,20.570922,22.513852,22.513852,26.041215,34.000000,34.000000,0.020370,0.121859,0.148887,0.178589,274,1583,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Old,4,20.475953,22.424755,22.424755,26.077966,33.875000,33.875000,0.020030,0.138447,0.208279,0.217078,351,2030,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Old,4,20.566266,22.537880,22.537880,26.043086,34.000000,34.000000,0.019833,0.157989,0.215359,0.230218,390,1933,3600.000000,4,6,0,GUROBI,1,0,0,0
78,3,Old,4,20.570922,22.527142,22.527142,26.737100,34.000000,34.000000,0.023540,0.140778,0.149587,0.195996,248,1512,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Old,4,20.694484,22.628261,22.628261,26.356529,34.125000,34.125000,0.021934,0.146711,0.222139,0.240246,467,2339,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Old,4,20.570922,22.537880,22.537880,25.916310,34.000000,34.000000,0.022552,0.123301,0.194359,0.207520,437,2141,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Old,4,20.569484,22.549755,22.549755,25.471943,34.125000,34.125000,0.021930,0.130019,0.185980,0.190969,297,1611,3600.000000,4,6,0,GUROBI,1,0,0,0
81,3,Old,4,20.471297,22.412880,22.412880,25.709081,33.875000,33.875000,0.021790,0.138262,0.192921,0.213970,393,1972,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Old,4,20.570922,22.537880,22.537880,25.500712,34.000000,34.000000,0.022388,0.102626,0.156529,0.163951,313,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
83,3,Old,4,20.530464,22.537880,22.537880,26.017514,34.000000,34.000000,0.014660,0.116213,0.187413,0.209218,414,2068,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Old,4,20.530259,22.537880,22.537880,25.760539,34.000000,34.000000,0.020540,0.104166,0.155942,0.165494,329,1551,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Old,4,20.655259,22.662880,22.662880,25.733843,34.125000,34.125000,0.020138,0.114086,0.212319,0.215224,516,2548,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Old,4,20.570922,22.537880,22.537880,25.960581,34.000000,34.000000,0.014678,0.124221,0.201112,0.210017,487,2281,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Old,4,20.445922,22.414617,22.414617,26.094613,33.875000,33.875000,0.021691,0.133007,0.187179,0.195475,344,1734,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Old,4,20.570922,22.537880,22.537880,25.779441,34.000000,34.000000,0.021198,0.134585,0.162692,0.184820,281,1384,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Old,4,20.665891,22.662880,22.662880,26.538847,34.125000,34.125000,0.014764,0.193776,0.205551,0.239332,211,1334,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Old,4,20.530259,22.480010,22.480010,26.311737,33.875000,33.875000,0.020716,0.146798,0.152253,0.187730,212,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Old,4,20.570922,22.587739,22.587739,26.635752,34.125000,34.125000,0.025737,0.179064,0.223723,0.229743,223,1451,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Old,4,20.445922,22.433930,22.433930,25.807633,34.000000,34.000000,0.019774,0.123182,0.175616,0.184350,292,1664,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Old,4,20.570922,22.537880,22.537880,25.565148,34.000000,34.000000,0.021438,0.117279,0.196667,0.211567,467,2348,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Old,4,20.445922,22.388852,22.388852,25.967462,33.875000,33.875000,0.020929,0.130043,0.158486,0.185802,245,1547,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Old,4,20.670546,22.662880,22.662880,26.381281,34.250000,34.250000,0.022059,0.152642,0.203561,0.205996,229,1507,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Old,4,20.570922,22.537880,22.537880,26.443102,34.000000,34.000000,0.020391,0.155245,0.199894,0.209050,241,1545,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Old,4,20.497174,22.419840,22.419840,25.422908,33.875000,33.875000,0.020116,0.089404,0.194233,0.208114,515,2602,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Old,4,20.570922,22.537880,22.537880,25.658559,34.000000,34.000000,0.022610,0.106099,0.157649,0.188502,486,2096,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Old,4,20.570922,22.537880,22.537880,25.389470,34.000000,34.000000,0.022034,0.119024,0.157783,0.168191,272,1351,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Old,4,20.569484,22.537880,22.537880,26.477692,34.000000,34.000000,0.020567,0.148504,0.185600,0.197840,255,1459,3600.000000,4,6,0,GUROBI,1,0,0,0
