instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,16,20.620734,25.943688,25.770979,26.986617,34.062500,34.062500,0.115904,0.224547,0.372866,0.390983,761,3674,3600.000000,16,6,6,GUROBI,1,0,0,0
57,3,New,16,20.573249,25.881188,25.631882,27.010879,34.000000,34.000000,0.113132,0.218091,0.261462,0.288287,350,1826,3600.000000,16,6,6,GUROBI,1,0,0,0
58,3,New,16,20.508422,25.818688,25.645979,26.752209,33.937500,33.937500,0.113177,0.219988,0.260662,0.276132,305,1552,3600.000000,16,6,6,GUROBI,1,0,0,0
59,3,New,16,20.613193,25.943688,25.744751,26.909188,34.062500,34.062500,0.114766,0.224681,0.305805,0.311861,393,2032,3600.000000,16,6,6,GUROBI,1,0,0,0
6,3,New,16,20.508422,25.818688,25.624220,26.969063,33.937500,33.937500,0.114026,0.208938,0.270586,0.276912,315,1780,3600.000000,16,6,6,GUROBI,1,0,0,0
60,3,New,16,20.618406,25.943688,25.706310,26.675882,34.000000,34.000000,0.111822,0.197453,0.223296,0.259654,290,1598,3600.000000,16,6,6,GUROBI,1,0,0,0
61,3,New,16,20.570922,25.860591,25.667635,26.825099,33.937500,33.937500,0.112596,0.229310,0.292135,0.297918,318,1708,3600.000000,16,6,6,GUROBI,1,0,0,0
62,3,New,16,20.570922,25.881188,25.666614,26.823000,33.937500,33.937500,0.115019,0.214438,0.297665,0.304850,481,2239,3600.000000,16,6,6,GUROBI,1,0,0,0
63,3,New,16,20.488809,25.818688,25.645264,26.857458,33.937500,33.937500,0.113618,0.210977,0.259457,0.287829,386,1972,3600.000000,16,6,6,GUROBI,1,0,0,0
64,3,New,16,20.628743,25.952175,25.752046,26.798349,34.062500,34.062500,0.114287,0.212885,0.236256,0.269044,245,1450,3600.000000,16,6,6,GUROBI,1,0,0,0
65,3,New,16,20.570922,25.887111,25.694387,26.992235,34.000000,34.000000,0.114566,0.206869,0.279840,0.296834,427,2241,3600.000000,16,6,6,GUROBI,1,0,0,0
66,3,New,16,20.620734,25.920615,25.745998,26.864257,34.062500,34.062500,0.113300,0.191489,0.320160,0.325141,623,3026,3600.000000,16,6,6,GUROBI,1,0,0,0
67,3,New,16,20.633422,25.943688,25.761679,26.975167,34.062500,34.062500,0.113895,0.212523,0.284824,0.284891,338,1829,3600.000000,16,6,6,GUROBI,1,0,0,0
68,3,New,16,20.570922,25.881188,25.663562,27.134570,34.000000,34.000000,0.119696,0.249450,0.279892,0.320494,310,1882,3600.000000,16,6,6,GUROBI,1,0,0,0
69,3,New,16,20.633422,25.976308,25.803935,27.100594,34.062500,34.062500,0.114878,0.212414,0.219204,0.261037,212,1327,3600.000000,16,6,6,GUROBI,1,0,0,0
7,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.114086,0.219096,0.236155,0.272603,232,1382,3600.000000,16,6,6,GUROBI,1,0,0,0
70,3,New,16,20.533329,25.842822,25.501940,26.721402,33.937500,33.937500,0.110605,0.202747,0.362663,0.364314,675,3405,3600.000000,16,6,6,GUROBI,1,0,0,0
71,3,New,16,20.571641,25.881188,25.613900,26.745711,34.062500,34.062500,0.111317,0.207349,0.253321,0.268803,328,1703,3600.000000,16,6,6,GUROBI,1,0,0,0
72,3,New,16,20.591253,25.913808,25.742151,27.070223,34.000000,34.000000,0.112713,0.229085,0.271023,0.286099,257,1559,3600.000000,16,6,6,GUROBI,1,0,0,0
73,3,New,16,20.595829,25.905322,25.728833,26.942625,34.000000,34.000000,0.112639,0.211299,0.269789,0.295081,435,2042,3600.000000,16,6,6,GUROBI,1,0,0,0
74,3,New,16,20.570922,25.881188,25.717197,26.864379,34.000000,34.000000,0.112593,0.215467,0.296539,0.311948,428,2171,3600.000000,16,6,6,GUROBI,1,0,0,0
75,3,New,16,20.508422,25.833363,25.458460,26.753005,34.000000,34.000000,0.113317,0.233933,0.326294,0.340531,517,2608,3600.000000,16,6,6,GUROBI,1,0,0,0
76,3,New,16,20.583141,25.905322,25.564440,26.876303,34.000000,34.000000,0.112526,0.212351,0.253607,0.282787,381,1820,3600.000000,16,6,6,GUROBI,1,0,0,0
77,3,New,16,20.570922,25.881188,25.666614,26.823000,33.937500,33.937500,0.115645,0.214286,0.296874,0.303645,479,2264,3600.000000,16,6,6,GUROBI,1,0,0,0
78,3,New,16,20.570922,25.881188,25.708479,26.790012,34.000000,34.000000,0.113580,0.214390,0.340130,0.346549,605,2993,3600.000000,16,6,6,GUROBI,1,0,0,0
79,3,New,16,20.570922,25.881188,25.811993,26.698769,34.000000,34.000000,0.115087,0.208033,0.272478,0.289889,394,2092,3600.000000,16,6,6,GUROBI,1,0,0,0
8,3,New,16,20.506094,25.818688,25.640908,26.942692,33.937500,33.937500,0.111795,0.207242,0.290500,0.307243,481,2577,3600.000000,16,6,6,GUROBI,1,0,0,0
80,3,New,16,20.608514,25.919554,25.851888,26.943657,34.000000,34.000000,0.114677,0.222339,0.269146,0.271554,238,1385,3600.000000,16,6,6,GUROBI,1,0,0,0
81,3,New,16,20.550590,25.881188,25.716722,26.915767,34.000000,34.000000,0.111630,0.204718,0.249247,0.264759,295,1600,3600.000000,16,6,6,GUROBI,1,0,0,0
82,3,New,16,20.570922,25.904261,25.734354,26.966943,34.000000,34.000000,0.114078,0.206634,0.281049,0.283389,341,1946,3600.000000,16,6,6,GUROBI,1,0,0,0
83,3,New,16,20.571641,25.881188,25.682251,26.839590,34.000000,34.000000,0.113547,0.205857,0.257629,0.280499,369,1841,3600.000000,16,6,6,GUROBI,1,0,0,0
84,3,New,16,20.570922,25.860591,25.667635,26.571774,33.937500,33.937500,0.115893,0.194358,0.244868,0.255414,275,1522,3600.000000,16,6,6,GUROBI,1,0,0,0
85,3,New,16,20.570922,25.901786,25.565411,27.163288,34.062500,34.062500,0.113899,0.242302,0.307005,0.325308,379,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
86,3,New,16,20.546014,25.857054,25.656266,26.629261,34.000000,34.000000,0.112840,0.193204,0.264644,0.281496,410,2166,3600.000000,16,6,6,GUROBI,1,0,0,0
87,3,New,16,20.570922,25.881188,25.686720,27.128153,34.000000,34.000000,0.110541,0.211169,0.279679,0.293479,408,2158,3600.000000,16,6,6,GUROBI,1,0,0,0
88,3,New,16,20.608514,25.919554,25.718766,26.881747,34.062500,34.062500,0.113600,0.216124,0.243978,0.272040,261,1516,3600.000000,16,6,6,GUROBI,1,0,0,0
89,3,New,16,20.653651,25.943688,25.770979,27.080099,34.062500,34.062500,0.116737,0.198792,0.258718,0.276668,391,2030,3600.000000,16,6,6,GUROBI,1,0,0,0
9,3,New,16,20.570922,25.881188,25.682251,26.880796,34.000000,34.000000,0.112595,0.233008,0.296994,0.316661,446,2175,3600.000000,16,6,6,GUROBI,1,0,0,0
90,3,New,16,20.570922,25.881188,25.802497,26.882792,33.937500,33.937500,0.115446,0.223164,0.268031,0.296720,332,1754,3600.000000,16,6,6,GUROBI,1,0,0,0
91,3,New,16,20.633422,25.943688,25.770979,26.975407,34.062500,34.062500,0.113497,0.192118,0.255629,0.265850,333,1820,3600.000000,16,6,6,GUROBI,1,0,0,0
92,3,New,16,20.535657,25.842822,25.424339,26.634104,33.937500,33.937500,0.111901,0.246048,0.341713,0.343870,433,2506,3600.000000,16,6,6,GUROBI,1,0,0,0
93,3,New,16,20.570922,25.881188,25.686720,27.031563,34.000000,34.000000,0.109715,0.206308,0.260529,0.268183,276,1658,3600.000000,16,6,6,GUROBI,1,0,0,0
94,3,New,16,20.508422,25.786068,25.453097,26.607346,33.937500,33.937500,0.112565,0.230662,0.288349,0.289969,284,1500,3600.000000,16,6,6,GUROBI,1,0,0,0
95,3,New,16,20.570922,25.881188,25.700679,26.936182,34.000000,34.000000,0.111642,0.185651,0.205528,0.239810,304,1478,3600.000000,16,6,6,GUROBI,1,0,0,0
96,3,New,16,20.633422,25.943688,25.726062,27.016974,34.062500,34.062500,0.117592,0.202571,0.262338,0.289535,372,2086,3600.000000,16,6,6,GUROBI,1,0,0,0
97,3,New,16,20.591151,25.881188,25.699179,26.992543,34.000000,34.000000,0.112909,0.206995,0.227638,0.254648,209,1269,3600.000000,16,6,6,GUROBI,1,0,0,0
98,3,New,16,20.570922,25.881188,25.802497,26.750940,33.937500,33.937500,0.114539,0.207869,0.238535,0.271758,282,1627,3600.000000,16,6,6,GUROBI,1,0,0,0
99,3,New,16,20.570922,25.895863,25.572348,26.658200,34.062500,34.062500,0.113274,0.209219,0.292570,0.302091,430,2271,3600.000000,16,6,6,GUROBI,1,0,0,0
