instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,1,New,16,20.570922,25.881188,25.708040,26.860851,34.000000,34.000000,0.110127,0.202432,0.209206,0.238950,153,949,3600.000000,16,6,6,GUROBI,1,0,0,0
108,1,New,16,20.554113,25.881188,25.772984,26.756782,34.000000,34.000000,0.111786,0.215781,0.300303,0.308872,451,2205,3600.000000,16,6,6,GUROBI,1,0,0,0
109,1,New,16,20.570922,25.881188,25.708479,27.026776,34.000000,34.000000,0.110141,0.236786,0.325086,0.344748,607,2734,3600.000000,16,6,6,GUROBI,1,0,0,0
11,1,New,16,20.570922,25.881188,25.766081,27.302464,34.000000,34.000000,0.125844,0.238592,0.304117,0.321329,408,2016,3600.000000,16,6,6,GUROBI,1,0,0,0
110,1,New,16,21.005634,27.336403,27.086784,27.459909,34.000000,34.000000,0.122386,0.191349,0.280610,0.281375,447,2102,3600.000000,16,7,7,GUROBI,1,0,0,0
111,1,New,16,20.570922,26.956415,26.566675,27.625648,34.000000,34.000000,0.109485,0.209076,0.285599,0.301246,401,2161,3600.000000,16,6,6,GUROBI,1,0,0,0
112,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.113675,0.204408,0.226153,0.244142,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
113,1,New,16,20.570922,25.881188,25.712704,26.920974,34.000000,34.000000,0.112251,0.203834,0.291540,0.309488,456,2447,3600.000000,16,6,6,GUROBI,1,0,0,0
114,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.113736,0.190374,0.223682,0.243880,221,1144,3600.000000,16,6,6,GUROBI,1,0,0,0
115,1,New,16,20.570922,25.881188,25.633302,26.657098,34.000000,34.000000,0.117445,0.209465,0.229761,0.254479,202,1245,3600.000000,16,6,6,GUROBI,1,0,0,0
116,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.112035,0.191573,0.213335,0.231200,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
117,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.115178,0.193695,0.215444,0.233422,202,1067,3600.000000,16,6,6,GUROBI,1,0,0,0
118,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.110731,0.191356,0.213238,0.231130,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
119,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.120343,0.209366,0.231163,0.249184,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
12,1,New,16,20.570922,25.881188,25.708479,26.933434,34.000000,34.000000,0.121182,0.244820,0.287022,0.303891,325,1620,3600.000000,16,6,6,GUROBI,1,0,0,0
120,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.112965,0.192763,0.215220,0.233185,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
121,1,New,16,20.570922,25.881188,25.733543,26.686904,34.000000,34.000000,0.125239,0.218701,0.258161,0.272755,281,1444,3600.000000,16,6,6,GUROBI,1,0,0,0
122,1,New,16,20.570922,25.881188,25.721297,26.908120,34.000000,34.000000,0.106358,0.205509,0.288063,0.305769,468,2277,3600.000000,16,6,6,GUROBI,1,0,0,0
123,1,New,16,20.570922,25.881188,25.708479,26.592501,34.000000,34.000000,0.110578,0.181013,0.205027,0.224381,214,1056,3600.000000,16,6,6,GUROBI,1,0,0,0
124,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.111859,0.198104,0.219847,0.237675,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
125,1,New,16,20.570922,25.881188,25.605849,27.107452,34.000000,34.000000,0.114186,0.178482,0.194561,0.212114,174,913,3600.000000,16,6,6,GUROBI,1,0,0,0
126,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.107232,0.183501,0.205303,0.223245,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
127,1,New,16,20.570922,25.881188,25.708479,26.694612,33.000000,33.000000,0.109862,0.188327,0.210055,0.222998,188,963,3600.000000,16,6,6,GUROBI,1,0,0,0
128,1,New,16,20.570922,25.881188,25.709396,26.771387,34.000000,34.000000,0.120963,0.209927,0.260787,0.262324,243,1331,3600.000000,16,6,6,GUROBI,1,0,0,0
129,1,New,16,20.570922,25.881188,25.705777,26.566355,34.000000,34.000000,0.111797,0.180496,0.224838,0.241692,380,1590,3600.000000,16,6,6,GUROBI,1,0,0,0
13,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.113065,0.200244,0.222005,0.239876,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
130,1,New,16,20.525204,25.817496,25.605826,26.867675,33.000000,33.000000,0.124730,0.216368,0.259841,0.263067,256,1307,3600.000000,16,7,7,GUROBI,1,0,0,0
131,1,New,16,20.570922,25.881188,25.708197,27.024206,34.000000,34.000000,0.113442,0.212368,0.305756,0.305982,504,2461,3600.000000,16,6,6,GUROBI,1,0,0,0
132,1,New,16,20.570922,25.881188,25.708479,27.026776,34.000000,34.000000,0.112834,0.235477,0.323308,0.343008,607,2734,3600.000000,16,6,6,GUROBI,1,0,0,0
133,1,New,16,20.570922,25.881188,25.714827,26.797535,34.000000,34.000000,0.122207,0.226427,0.264815,0.272797,211,1248,3600.000000,16,6,6,GUROBI,1,0,0,0
134,1,New,16,20.570922,25.881188,25.708479,26.804358,34.000000,34.000000,0.124996,0.230347,0.298180,0.309504,364,1909,3600.000000,16,6,6,GUROBI,1,0,0,0
135,1,New,16,20.356091,25.881188,25.556617,26.488438,30.000000,30.000000,0.119598,0.215049,0.257539,0.259055,187,1228,3600.000000,16,6,6,GUROBI,1,0,0,0
136,1,New,16,20.570922,25.881188,25.677506,26.974093,34.000000,34.000000,0.120196,0.188966,0.255218,0.265574,403,1776,3600.000000,16,6,6,GUROBI,1,0,0,0
137,1,New,16,20.570922,25.881188,25.549687,27.119636,34.000000,34.000000,0.111739,0.206259,0.299320,0.299550,430,2294,3600.000000,16,6,6,GUROBI,1,0,0,0
138,1,New,16,20.570922,25.881188,25.682251,26.754776,34.000000,34.000000,0.114119,0.219949,0.258646,0.274742,299,1451,3600.000000,16,6,6,GUROBI,1,0,0,0
139,1,New,16,20.570922,25.881188,25.708479,26.956322,34.000000,34.000000,0.122804,0.217749,0.286942,0.296166,395,1936,3600.000000,16,6,6,GUROBI,1,0,0,0
14,1,New,16,20.628417,26.834810,26.525284,27.287332,34.000000,34.000000,0.127079,0.234610,0.278139,0.304453,312,1684,3600.000000,16,7,7,GUROBI,1,0,0,0
140,1,New,16,20.570922,25.881188,25.708479,26.889924,34.000000,34.000000,0.114464,0.208912,0.253787,0.273723,326,1727,3600.000000,16,6,6,GUROBI,1,0,0,0
141,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.111723,0.192632,0.214401,0.232490,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
142,1,New,16,20.570922,25.881188,25.708479,26.966995,34.000000,34.000000,0.115515,0.226630,0.323314,0.325099,485,2393,3600.000000,16,6,6,GUROBI,1,0,0,0
143,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.112998,0.192489,0.214267,0.232188,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
144,1,New,16,20.570922,25.881188,25.835204,26.684134,34.000000,34.000000,0.112098,0.212234,0.234904,0.253239,197,1055,3600.000000,16,6,6,GUROBI,1,0,0,0
145,1,New,16,20.570922,25.881188,25.708479,26.694612,33.000000,33.000000,0.112535,0.188551,0.210372,0.223333,188,962,3600.000000,16,6,6,GUROBI,1,0,0,0
146,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.123501,0.204754,0.226590,0.244672,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
147,1,New,16,20.570922,25.881188,25.739817,26.865123,34.000000,34.000000,0.123517,0.197850,0.282000,0.295551,465,2290,3600.000000,16,6,6,GUROBI,1,0,0,0
148,1,New,16,20.570922,25.881188,25.709405,26.785483,34.000000,34.000000,0.117127,0.197575,0.217620,0.235016,199,1049,3600.000000,16,6,6,GUROBI,1,0,0,0
149,1,New,16,20.570922,25.881188,25.774160,26.730069,34.000000,34.000000,0.106713,0.180519,0.219002,0.234661,261,1463,3600.000000,16,6,6,GUROBI,1,0,0,0
15,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.114956,0.188379,0.211389,0.229280,215,1081,3600.000000,16,6,6,GUROBI,1,0,0,0
150,1,New,16,20.570922,25.881188,25.672403,27.118241,34.000000,34.000000,0.109759,0.193887,0.207169,0.226582,176,930,3600.000000,16,6,6,GUROBI,1,0,0,0
151,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.120479,0.196471,0.218276,0.236145,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
152,1,New,16,20.570922,25.881188,25.708197,27.024206,34.000000,34.000000,0.110788,0.210403,0.305338,0.305576,504,2461,3600.000000,16,6,6,GUROBI,1,0,0,0
153,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.107825,0.187159,0.208959,0.226864,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
154,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.111923,0.199233,0.221005,0.238864,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
155,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.109646,0.188594,0.210410,0.228391,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
156,1,New,16,20.570922,25.881188,25.708479,26.764765,34.000000,34.000000,0.113454,0.192646,0.264305,0.277684,415,2119,3600.000000,16,6,6,GUROBI,1,0,0,0
157,1,New,16,20.570922,25.881188,25.690712,26.763399,34.000000,34.000000,0.114415,0.186548,0.256623,0.257097,414,1791,3600.000000,16,6,6,GUROBI,1,0,0,0
158,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.118470,0.195705,0.218411,0.236446,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
159,1,New,16,20.570922,25.881188,25.682285,26.806365,34.000000,34.000000,0.122756,0.214537,0.275448,0.290446,377,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
16,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.110925,0.189363,0.211191,0.229140,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
160,1,New,16,20.570922,25.881188,25.708479,26.942544,34.000000,34.000000,0.109320,0.214714,0.236390,0.252550,179,1105,3600.000000,16,6,6,GUROBI,1,0,0,0
161,1,New,16,20.531000,25.881188,25.721708,26.735548,34.000000,34.000000,0.122315,0.196486,0.268457,0.275389,426,1998,3600.000000,16,7,7,GUROBI,1,0,0,0
162,1,New,16,20.570922,25.881188,25.708479,27.014022,34.000000,34.000000,0.124499,0.244490,0.307358,0.307572,313,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
163,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.126557,0.205079,0.226824,0.244745,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
164,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.113134,0.189192,0.211056,0.229808,214,1089,3600.000000,16,6,6,GUROBI,1,0,0,0
165,1,New,16,20.570922,25.881188,25.622950,27.079854,34.000000,34.000000,0.110961,0.193131,0.273169,0.287137,438,2278,3600.000000,16,6,6,GUROBI,1,0,0,0
166,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.120772,0.210229,0.231913,0.249809,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
167,1,New,16,20.570922,25.881188,25.549687,27.119636,34.000000,34.000000,0.112816,0.207248,0.299649,0.299872,430,2294,3600.000000,16,6,6,GUROBI,1,0,0,0
168,1,New,16,20.570922,25.881188,25.708479,26.709688,34.000000,34.000000,0.110110,0.196816,0.204017,0.230400,152,948,3600.000000,16,6,6,GUROBI,1,0,0,0
169,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.120946,0.201090,0.222894,0.240757,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
17,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.112230,0.191463,0.213245,0.231143,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
170,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.112229,0.191749,0.213557,0.231532,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
171,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.110648,0.190135,0.212074,0.229986,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
172,1,New,16,20.307934,22.905697,22.847723,26.352948,34.000000,34.000000,0.116053,0.250567,0.281798,0.294905,194,1350,3600.000000,16,6,6,GUROBI,1,0,0,0
173,1,New,16,20.570922,25.881188,25.708600,27.035784,34.000000,34.000000,0.113744,0.229017,0.278614,0.307399,320,1892,3600.000000,16,6,6,GUROBI,1,0,0,0
174,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.114642,0.194374,0.216270,0.234311,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
175,1,New,16,20.570922,25.881188,25.708479,26.723106,34.000000,34.000000,0.111237,0.194178,0.265635,0.266052,345,1730,3600.000000,16,6,6,GUROBI,1,0,0,0
176,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.122200,0.198507,0.220333,0.238295,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
177,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.120328,0.194535,0.216305,0.234295,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
178,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.115172,0.193311,0.215033,0.232845,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
179,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.111810,0.188484,0.210665,0.229044,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
18,1,New,16,20.970211,25.586214,25.586214,27.339484,34.000000,34.000000,0.116130,0.219070,0.261248,0.275021,308,1608,3600.000000,17,6,6,GUROBI,1,1,0,0
180,1,New,16,20.586009,25.881188,25.838813,27.039561,34.000000,34.000000,0.127295,0.216360,0.285296,0.294101,400,2013,3600.000000,16,7,7,GUROBI,1,0,0,0
181,1,New,16,20.570922,25.881188,25.619016,26.790590,34.000000,34.000000,0.110595,0.186391,0.208134,0.226094,190,1057,3600.000000,16,6,6,GUROBI,1,0,0,0
182,1,New,16,20.570922,25.881188,25.721297,26.678455,34.000000,34.000000,0.110348,0.179610,0.255841,0.263496,359,1968,3600.000000,16,6,6,GUROBI,1,0,0,0
183,1,New,16,21.143215,26.792575,26.606924,27.356750,34.000000,34.000000,0.118203,0.203682,0.252130,0.257042,260,1361,3600.000000,17,6,6,GUROBI,1,1,0,0
184,1,New,16,20.570922,25.881188,25.376827,26.513154,34.000000,34.000000,0.119158,0.224886,0.298550,0.316790,438,2119,3600.000000,16,6,6,GUROBI,1,0,0,0
185,1,New,16,20.570922,25.881188,25.723180,26.970176,34.000000,34.000000,0.110660,0.210541,0.241054,0.262769,289,1392,3600.000000,16,6,6,GUROBI,1,0,0,0
186,1,New,16,20.750461,26.356667,26.173671,27.006651,34.000000,34.000000,0.120054,0.192361,0.262240,0.263206,341,1683,3600.000000,16,6,6,GUROBI,1,0,0,0
187,1,New,16,20.570922,25.881188,25.708479,26.756441,34.000000,34.000000,0.114757,0.207947,0.256804,0.264098,286,1572,3600.000000,16,6,6,GUROBI,1,0,0,0
188,1,New,16,20.570922,25.881188,25.707990,27.027589,34.000000,34.000000,0.111077,0.236920,0.255972,0.280288,216,1350,3600.000000,16,6,6,GUROBI,1,0,0,0
189,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.112018,0.190611,0.213048,0.231563,228,1106,3600.000000,16,6,6,GUROBI,1,0,0,0
19,1,New,16,20.570922,25.881188,25.711661,27.023777,34.000000,34.000000,0.125578,0.222087,0.267768,0.277793,246,1596,3600.000000,16,6,6,GUROBI,1,0,0,0
190,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.113399,0.189305,0.212198,0.229973,215,1081,3600.000000,16,6,6,GUROBI,1,0,0,0
191,1,New,16,20.077726,25.148515,25.057662,26.346447,33.000000,33.000000,0.112216,0.236088,0.279630,0.296811,250,1610,3600.000000,16,6,6,GUROBI,1,0,0,0
192,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.113326,0.196804,0.218549,0.236372,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
193,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.114418,0.196909,0.219565,0.237947,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
194,1,New,16,20.570922,25.881188,25.697070,26.807913,34.000000,34.000000,0.113571,0.196629,0.209746,0.238637,222,1092,3600.000000,16,6,6,GUROBI,1,0,0,0
195,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.112131,0.191747,0.213507,0.231396,203,1073,3600.000000,16,6,6,GUROBI,1,0,0,0
196,1,New,16,20.503022,26.553571,26.124266,26.482007,34.000000,34.000000,0.108873,0.179402,0.219186,0.232167,273,1387,3600.000000,16,6,6,GUROBI,1,0,0,0
197,1,New,16,20.570922,25.881188,25.708479,26.932308,34.000000,34.000000,0.114343,0.222398,0.266084,0.270419,201,1331,3600.000000,16,6,6,GUROBI,1,0,0,0
198,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.116628,0.195892,0.217652,0.235543,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
199,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.111706,0.200144,0.223096,0.241949,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
2,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.110914,0.189664,0.211601,0.229511,208,1064,3600.000000,16,6,6,GUROBI,1,0,0,0
20,1,New,16,20.570922,25.881188,25.718642,27.009448,34.000000,34.000000,0.110202,0.231047,0.251924,0.274319,176,1273,3600.000000,16,6,6,GUROBI,1,0,0,0
200,1,New,16,20.570922,25.881188,25.714827,26.797535,34.000000,34.000000,0.115418,0.210846,0.250673,0.259068,211,1248,3600.000000,16,6,6,GUROBI,1,0,0,0
21,1,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.118554,0.202017,0.247961,0.261667,253,1468,3600.000000,16,6,6,GUROBI,1,0,0,0
22,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.111685,0.190983,0.212763,0.230599,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
23,1,New,16,20.867510,26.356667,26.165889,27.158111,34.000000,34.000000,0.131445,0.233892,0.297644,0.323100,467,2271,3600.000000,16,7,7,GUROBI,1,0,0,0
24,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.113516,0.193400,0.215767,0.234333,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
25,1,New,16,20.570922,25.881188,25.766986,26.859609,34.000000,34.000000,0.117138,0.217241,0.279799,0.286432,310,1761,3600.000000,16,6,6,GUROBI,1,0,0,0
26,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.111392,0.193420,0.216560,0.235297,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
27,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.123403,0.204051,0.227909,0.246713,224,1112,3600.000000,16,6,6,GUROBI,1,0,0,0
28,1,New,16,20.570922,25.881188,25.558483,26.642003,34.000000,34.000000,0.114152,0.201623,0.247612,0.257606,261,1464,3600.000000,16,6,6,GUROBI,1,0,0,0
29,1,New,16,20.570922,25.881188,25.708479,27.026776,34.000000,34.000000,0.113147,0.238591,0.325985,0.345434,607,2734,3600.000000,16,6,6,GUROBI,1,0,0,0
3,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.115951,0.196048,0.217860,0.235832,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
30,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.111411,0.190151,0.213525,0.231127,212,1089,3600.000000,16,6,6,GUROBI,1,0,0,0
31,1,New,16,20.570922,25.881188,25.708692,26.821072,34.000000,34.000000,0.112727,0.196579,0.230489,0.254259,280,1357,3600.000000,16,6,6,GUROBI,1,0,0,0
32,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.113202,0.193671,0.216430,0.234683,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
33,1,New,16,20.307934,22.905697,22.847723,26.066926,34.000000,34.000000,0.114818,0.221222,0.265766,0.281389,333,1597,3600.000000,16,6,6,GUROBI,1,0,0,0
34,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.115792,0.195663,0.217610,0.235650,204,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
35,1,New,16,20.570922,25.881188,25.653000,26.763421,34.000000,34.000000,0.110815,0.211826,0.286168,0.294087,339,1838,3600.000000,16,6,6,GUROBI,1,0,0,0
36,1,New,16,20.570922,25.881188,25.708479,26.942544,34.000000,34.000000,0.113123,0.217621,0.239278,0.255441,179,1105,3600.000000,16,6,6,GUROBI,1,0,0,0
37,1,New,16,20.570922,25.881188,25.708479,27.087032,34.000000,34.000000,0.111495,0.234541,0.287688,0.294749,286,1706,3600.000000,16,6,6,GUROBI,1,0,0,0
38,1,New,16,20.570922,25.881188,25.705777,26.566355,34.000000,34.000000,0.111274,0.181009,0.225281,0.242086,380,1590,3600.000000,16,6,6,GUROBI,1,0,0,0
39,1,New,16,20.570922,25.881188,25.708325,26.831599,34.000000,34.000000,0.112015,0.218694,0.251150,0.270997,252,1384,3600.000000,16,6,6,GUROBI,1,0,0,0
4,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.115034,0.194712,0.216523,0.234569,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
40,1,New,16,20.570922,25.881188,25.673138,26.799069,34.000000,34.000000,0.112951,0.214653,0.324998,0.326062,573,2628,3600.000000,16,6,6,GUROBI,1,0,0,0
41,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.113185,0.191566,0.213291,0.231174,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
42,1,New,16,20.570922,25.881188,25.677007,26.807224,34.000000,34.000000,0.109592,0.210914,0.271274,0.278935,312,1685,3600.000000,16,6,6,GUROBI,1,0,0,0
43,1,New,16,20.570922,25.881188,25.709215,26.738891,34.000000,34.000000,0.112172,0.191547,0.289508,0.292296,438,2021,3600.000000,16,6,6,GUROBI,1,0,0,0
44,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.112579,0.194195,0.216006,0.233931,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
45,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.114449,0.193383,0.215613,0.233823,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
46,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.112376,0.192420,0.215196,0.233285,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
47,1,New,16,20.570922,25.881188,25.671858,26.720059,34.000000,34.000000,0.123638,0.194490,0.256633,0.271340,399,1796,3600.000000,16,6,6,GUROBI,1,0,0,0
48,1,New,16,20.570922,25.881188,25.638442,26.993538,34.000000,34.000000,0.114571,0.203581,0.296424,0.297770,445,2083,3600.000000,16,6,6,GUROBI,1,0,0,0
49,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.115309,0.194154,0.216061,0.233989,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
5,1,New,16,20.877963,26.910891,26.662580,27.255154,34.000000,34.000000,0.112139,0.198622,0.259272,0.266798,349,1768,3600.000000,16,6,6,GUROBI,1,0,0,0
50,1,New,16,20.351812,25.731994,25.644203,26.433795,34.000000,34.000000,0.120217,0.230831,0.267189,0.294816,311,1717,3600.000000,16,7,7,GUROBI,1,0,0,0
51,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.111205,0.192771,0.215320,0.233651,203,1071,3600.000000,16,6,6,GUROBI,1,0,0,0
52,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.112276,0.192758,0.214512,0.232373,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
53,1,New,16,20.661706,26.019802,25.848364,27.032949,34.000000,34.000000,0.112914,0.204716,0.217125,0.249337,206,1117,3600.000000,16,6,6,GUROBI,1,0,0,0
54,1,New,16,20.570922,25.881188,25.674835,26.896239,34.000000,34.000000,0.111232,0.216111,0.261302,0.264399,224,1239,3600.000000,16,6,6,GUROBI,1,0,0,0
55,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.113432,0.194734,0.216669,0.235239,214,1090,3600.000000,16,6,6,GUROBI,1,0,0,0
