instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,64,20.877963,30.168224,29.912589,30.066534,34.000000,34.000000,0.089553,0.151452,0.223152,0.224612,311,1784,3600.000000,64,6,0,GUROBI,1,3,1,0
52,0,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.087310,0.152488,0.225689,0.231321,423,1983,3600.000000,64,6,0,GUROBI,1,3,1,0
53,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078043,0.150744,0.254986,0.265768,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
54,0,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.086984,0.148175,0.215503,0.223717,336,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
55,0,Farkas,64,21.450267,30.266484,29.959494,30.222957,34.000000,34.000000,0.076571,0.151919,0.240409,0.243374,392,2072,3600.000000,64,6,0,GUROBI,1,3,1,0
56,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078476,0.150700,0.255132,0.266096,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
57,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085212,0.154305,0.259057,0.269900,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
58,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.078845,0.146973,0.208543,0.236530,388,2091,3600.000000,64,6,0,GUROBI,1,2,0,0
59,0,Farkas,64,20.570922,30.168224,29.912589,30.072124,34.000000,34.000000,0.076820,0.144521,0.242345,0.244462,444,2249,3600.000000,64,6,0,GUROBI,1,2,0,0
6,0,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.076324,0.139528,0.233001,0.241731,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
60,0,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.076729,0.142168,0.215248,0.220925,423,1983,3600.000000,64,6,0,GUROBI,1,3,1,0
61,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074479,0.142575,0.200761,0.220811,341,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079340,0.149977,0.254626,0.265458,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
63,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075593,0.154027,0.215471,0.236788,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
64,0,Farkas,64,20.867510,30.266484,29.953180,30.199248,34.000000,34.000000,0.079601,0.145039,0.255112,0.257802,523,2567,3600.000000,64,6,0,GUROBI,1,2,0,0
65,0,Farkas,64,20.877963,30.168224,29.912589,30.066534,34.000000,34.000000,0.081602,0.143582,0.224074,0.224531,323,1858,3600.000000,64,6,0,GUROBI,1,3,1,0
66,0,Farkas,64,20.570922,30.327890,29.912589,30.061794,34.000000,34.000000,0.075843,0.138991,0.173801,0.194280,231,1445,3600.000000,64,6,0,GUROBI,1,2,0,0
67,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.081444,0.151015,0.209187,0.229393,341,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
68,0,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.090004,0.150832,0.273705,0.273778,485,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
69,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.089383,0.157763,0.270983,0.281828,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
7,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.078285,0.146071,0.207751,0.242627,388,2091,3600.000000,64,6,0,GUROBI,1,2,0,0
70,0,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.082173,0.161619,0.216277,0.224503,259,1646,3600.000000,64,6,0,GUROBI,1,3,1,0
71,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078543,0.151396,0.256066,0.266928,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
72,0,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.089367,0.156757,0.240436,0.243305,452,2055,3600.000000,64,6,0,GUROBI,1,3,1,0
73,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087688,0.156293,0.260593,0.271495,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
74,0,Farkas,64,20.867510,30.265287,29.953180,30.199248,34.000000,34.000000,0.076919,0.139534,0.201350,0.204813,300,1619,3600.000000,64,6,0,GUROBI,1,2,0,0
75,0,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.088851,0.153052,0.255940,0.264707,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
76,0,Farkas,64,20.570922,30.168224,29.912589,30.072124,34.000000,34.000000,0.078234,0.146735,0.237581,0.239646,444,2259,3600.000000,64,6,0,GUROBI,1,2,0,0
77,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085279,0.154862,0.208311,0.235981,349,1967,3600.000000,64,6,0,GUROBI,1,2,0,0
78,0,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.079500,0.138339,0.251961,0.252028,485,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.080679,0.155414,0.260254,0.271211,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
