instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.113346,0.196895,0.255567,0.260102,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
57,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.111231,0.197211,0.255928,0.260464,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
58,2,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.113833,0.189067,0.197178,0.224687,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
59,2,New,16,20.570922,25.881188,25.708479,26.859696,34.000000,34.000000,0.114861,0.215688,0.272014,0.288034,334,1803,3600.000000,16,6,6,GUROBI,1,0,0,0
6,2,New,16,21.143215,26.792575,26.640324,27.758000,34.000000,34.000000,0.121043,0.238456,0.281187,0.288346,244,1316,3600.000000,17,6,6,GUROBI,1,1,0,0
60,2,New,16,21.201484,27.336403,26.879875,27.672616,34.000000,34.000000,0.113055,0.202109,0.258233,0.262636,266,1500,3600.000000,16,6,6,GUROBI,1,0,0,0
61,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.115911,0.199634,0.258747,0.263570,328,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
62,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.113374,0.195574,0.254373,0.258925,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
63,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112723,0.196362,0.256185,0.260746,325,1675,3600.000000,16,6,6,GUROBI,1,0,0,0
64,2,New,16,20.867510,26.356667,26.237285,27.315973,34.000000,34.000000,0.130656,0.230086,0.250307,0.265414,134,994,3600.000000,16,7,7,GUROBI,1,0,0,0
65,2,New,16,20.877963,25.583447,25.580544,26.792321,34.000000,34.000000,0.123129,0.215142,0.282816,0.283190,386,1790,3600.000000,17,6,6,GUROBI,1,1,0,0
66,2,New,16,20.570922,25.881188,25.721297,27.027980,34.000000,34.000000,0.110716,0.246673,0.302780,0.306820,290,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
67,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.123570,0.209361,0.269365,0.274193,328,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
68,2,New,16,20.570922,25.881188,25.663314,26.966217,34.000000,34.000000,0.115975,0.218612,0.249366,0.260962,196,1263,3600.000000,16,6,6,GUROBI,1,0,0,0
69,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112088,0.196993,0.258177,0.262697,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
7,2,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.112892,0.189123,0.197531,0.225587,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
70,2,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.121304,0.222920,0.263616,0.285267,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
71,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.125060,0.209388,0.267990,0.272532,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
72,2,New,16,21.201484,27.336403,26.879875,27.672616,34.000000,34.000000,0.114462,0.202053,0.260622,0.269958,311,1667,3600.000000,16,6,6,GUROBI,1,0,0,0
73,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.114045,0.197304,0.256127,0.260660,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
74,2,New,16,20.867510,26.356667,26.145971,27.264355,34.000000,34.000000,0.128510,0.226958,0.262894,0.282546,266,1432,3600.000000,16,7,7,GUROBI,1,0,0,0
75,2,New,16,21.143215,26.792575,26.640324,27.758000,34.000000,34.000000,0.122528,0.240782,0.282674,0.289505,244,1316,3600.000000,17,6,6,GUROBI,1,1,0,0
76,2,New,16,20.570922,25.881188,25.708479,26.859696,34.000000,34.000000,0.113866,0.210790,0.268344,0.284368,334,1803,3600.000000,16,6,6,GUROBI,1,0,0,0
77,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112484,0.196782,0.232453,0.241337,213,1166,3600.000000,16,6,6,GUROBI,1,0,0,0
78,2,New,16,20.570922,25.881188,25.663314,26.966217,34.000000,34.000000,0.116161,0.220855,0.251790,0.263439,196,1263,3600.000000,16,6,6,GUROBI,1,0,0,0
79,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.110560,0.194649,0.253437,0.257982,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
8,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112638,0.196621,0.255380,0.259895,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
80,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.113429,0.197809,0.256175,0.260689,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
81,2,New,16,20.786773,26.356667,26.155045,26.968491,34.000000,34.000000,0.122544,0.193867,0.230169,0.241601,230,1171,3600.000000,16,6,6,GUROBI,1,0,0,0
82,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.116041,0.199759,0.259410,0.263965,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
83,2,New,16,20.570922,25.881188,25.663314,26.966217,34.000000,34.000000,0.117536,0.223045,0.255146,0.267333,198,1269,3600.000000,16,6,6,GUROBI,1,0,0,0
84,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112002,0.195574,0.254211,0.258745,328,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
85,2,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.119199,0.235084,0.337429,0.338511,503,2500,3600.000000,16,6,6,GUROBI,1,0,0,0
86,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.115879,0.198829,0.257427,0.261966,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
87,2,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.112999,0.188222,0.196592,0.224189,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
88,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.115628,0.201284,0.260813,0.265424,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
89,2,New,16,20.877963,25.583447,25.583447,27.043747,34.000000,34.000000,0.120832,0.218727,0.272408,0.274760,285,1600,3600.000000,17,6,6,GUROBI,1,1,0,0
9,2,New,16,20.570922,25.881188,25.710327,26.999433,34.000000,34.000000,0.115728,0.217958,0.232773,0.259841,193,1177,3600.000000,16,6,6,GUROBI,1,0,0,0
90,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.113885,0.197347,0.256436,0.260860,325,1675,3600.000000,16,6,6,GUROBI,1,0,0,0
91,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112315,0.196180,0.255843,0.260401,328,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
92,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.114235,0.199991,0.260878,0.265711,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
93,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112505,0.198115,0.260146,0.264685,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
94,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112502,0.194943,0.253644,0.258164,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
95,2,New,16,20.570922,25.881188,25.721297,26.834465,34.000000,34.000000,0.112255,0.207309,0.275770,0.281994,372,1924,3600.000000,16,6,6,GUROBI,1,0,0,0
96,2,New,16,20.570922,25.881188,25.721297,26.834465,34.000000,34.000000,0.113152,0.208359,0.277073,0.283315,372,1924,3600.000000,16,6,6,GUROBI,1,0,0,0
97,2,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.119718,0.234011,0.284653,0.285852,293,1534,3600.000000,16,6,6,GUROBI,1,0,0,0
98,2,New,16,20.786773,25.881188,25.775504,27.012523,34.000000,34.000000,0.112518,0.217800,0.251350,0.264953,262,1339,3600.000000,16,6,6,GUROBI,1,0,0,0
99,2,New,16,20.877963,25.583447,25.583447,27.043747,34.000000,34.000000,0.118875,0.222898,0.276762,0.279132,285,1600,3600.000000,17,6,6,GUROBI,1,1,0,0
