instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,64,20.633422,30.256425,29.989905,30.094501,34.125000,34.125000,0.200598,0.255728,0.283310,0.310905,233,1379,3600.000000,64,6,0,GUROBI,1,2,0,0
55,3,Old,64,20.613193,30.198014,29.908114,30.108467,34.062500,34.062500,0.219586,0.279408,0.312670,0.345446,335,1735,3600.000000,64,6,0,GUROBI,1,2,0,0
56,3,Old,64,20.620734,30.230724,29.865422,30.037497,34.062500,34.062500,0.218183,0.286836,0.335684,0.361184,362,1903,3600.000000,64,6,0,GUROBI,1,2,0,0
57,3,Old,64,20.573249,30.168224,29.915904,30.001971,34.000000,34.000000,0.214220,0.266292,0.284597,0.320699,172,1109,3600.000000,64,6,0,GUROBI,1,2,0,0
58,3,Old,64,20.508422,30.105724,29.841548,29.951129,33.937500,33.937500,0.212918,0.275486,0.307699,0.340284,281,1597,3600.000000,64,6,0,GUROBI,1,2,0,0
59,3,Old,64,20.613193,30.198014,29.942882,30.044476,34.062500,34.062500,0.216034,0.292439,0.302432,0.349053,190,1435,3600.000000,64,6,0,GUROBI,1,2,0,0
6,3,Old,64,20.508422,30.105724,29.806967,29.973989,33.937500,33.937500,0.215717,0.278531,0.343808,0.354019,351,1843,3600.000000,64,6,0,GUROBI,1,2,0,0
60,3,Old,64,20.618406,30.168224,29.841620,30.017528,34.000000,34.000000,0.214088,0.278959,0.315780,0.345053,294,1669,3600.000000,64,6,0,GUROBI,1,2,0,0
61,3,Old,64,20.570922,30.105724,29.705960,29.758179,33.937500,33.937500,0.219668,0.267983,0.329668,0.335953,326,1553,3600.000000,64,6,0,GUROBI,1,2,0,0
62,3,Old,64,20.570922,30.105724,29.751795,29.857743,33.937500,33.937500,0.204282,0.268467,0.355026,0.360016,403,2019,3600.000000,64,6,0,GUROBI,1,2,0,0
63,3,Old,64,20.488809,30.114486,29.866187,30.002999,33.937500,33.937500,0.205724,0.274098,0.353017,0.356832,396,2018,3600.000000,64,6,0,GUROBI,1,2,0,0
64,3,Old,64,20.628743,30.263435,30.009000,30.105908,34.062500,34.062500,0.208841,0.271328,0.325365,0.325432,228,1402,3600.000000,64,6,0,GUROBI,1,2,0,0
65,3,Old,64,20.570922,30.230724,29.908571,30.023804,34.000000,34.000000,0.203691,0.278758,0.339120,0.341764,268,1566,3600.000000,64,6,0,GUROBI,1,2,0,0
66,3,Old,64,20.620734,30.230724,29.909724,30.039785,34.062500,34.062500,0.216246,0.284822,0.330340,0.348864,248,1534,3600.000000,64,6,0,GUROBI,1,2,0,0
67,3,Old,64,20.633422,30.230724,29.899617,30.005077,34.062500,34.062500,0.209980,0.287800,0.317540,0.350833,287,1629,3600.000000,64,6,0,GUROBI,1,2,0,0
68,3,Old,64,20.570922,30.168224,29.866103,29.970657,34.000000,34.000000,0.204111,0.270597,0.384900,0.387068,522,2394,3600.000000,64,6,0,GUROBI,1,2,0,0
69,3,Old,64,20.633422,30.193925,29.959456,30.105564,34.062500,34.062500,0.223036,0.291748,0.393261,0.409180,513,2549,3600.000000,64,6,0,GUROBI,1,2,0,0
7,3,Old,64,20.570922,30.168224,29.873926,29.982670,34.000000,34.000000,0.211471,0.278128,0.352814,0.362397,384,2027,3600.000000,64,6,0,GUROBI,1,2,0,0
70,3,Old,64,20.533329,30.105724,29.805176,29.933351,33.937500,33.937500,0.210052,0.265181,0.295072,0.331900,268,1567,3600.000000,64,6,0,GUROBI,1,2,0,0
71,3,Old,64,20.571641,30.239486,29.958082,30.090236,34.062500,34.062500,0.210174,0.279768,0.341359,0.350390,364,1686,3600.000000,64,6,0,GUROBI,1,2,0,0
72,3,Old,64,20.591253,30.168224,29.954848,30.039511,34.000000,34.000000,0.230730,0.287697,0.375627,0.389983,479,2328,3600.000000,64,6,0,GUROBI,1,2,0,0
73,3,Old,64,20.595829,30.131425,29.838368,29.962732,34.000000,34.000000,0.212275,0.275897,0.305384,0.346714,316,1781,3600.000000,64,6,0,GUROBI,1,2,0,0
74,3,Old,64,20.570922,30.168224,29.875504,29.980163,34.000000,34.000000,0.214840,0.273258,0.311759,0.338914,309,1570,3600.000000,64,6,0,GUROBI,1,2,0,0
75,3,Old,64,20.508422,30.105724,29.905198,29.995269,34.000000,34.000000,0.217858,0.272936,0.304796,0.342213,294,1652,3600.000000,64,6,0,GUROBI,1,2,0,0
76,3,Old,64,20.583141,30.168224,29.830412,29.944299,34.000000,34.000000,0.212594,0.278835,0.297609,0.327736,202,1222,3600.000000,64,6,0,GUROBI,1,2,0,0
77,3,Old,64,20.570922,30.105724,29.751795,29.908153,33.937500,33.937500,0.203994,0.274512,0.358242,0.374124,472,2317,3600.000000,64,6,0,GUROBI,1,2,0,0
78,3,Old,64,20.570922,30.168224,29.837453,29.971287,34.000000,34.000000,0.208221,0.266035,0.272293,0.324088,230,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
79,3,Old,64,20.570922,30.168224,29.831707,29.945996,34.000000,34.000000,0.212054,0.275934,0.361977,0.364036,410,2104,3600.000000,64,6,0,GUROBI,1,2,0,0
8,3,Old,64,20.506094,30.105724,29.816060,29.970843,33.937500,33.937500,0.211625,0.267837,0.349445,0.354943,409,2117,3600.000000,64,6,0,GUROBI,1,2,0,0
80,3,Old,64,20.608514,30.168224,29.771312,29.918616,34.000000,34.000000,0.204448,0.259530,0.266816,0.308129,199,1228,3600.000000,64,6,0,GUROBI,1,2,0,0
81,3,Old,64,20.550590,30.168224,30.002232,30.060784,34.000000,34.000000,0.245841,0.303008,0.360503,0.382595,390,1974,3600.000000,64,6,0,GUROBI,1,2,0,0
82,3,Old,64,20.570922,30.168224,29.781020,29.931054,34.000000,34.000000,0.236784,0.314064,0.422334,0.422403,431,2469,3600.000000,64,6,0,GUROBI,1,2,0,0
83,3,Old,64,20.571641,30.176986,29.950446,30.026090,34.000000,34.000000,0.203976,0.253559,0.304019,0.331168,338,1754,3600.000000,64,6,0,GUROBI,1,2,0,0
84,3,Old,64,20.570922,30.105724,29.829595,29.894626,33.937500,33.937500,0.212539,0.270448,0.295003,0.335274,258,1495,3600.000000,64,6,0,GUROBI,1,2,0,0
