instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,4,21.013114,23.213817,23.213817,26.173391,34.000000,34.000000,0.020003,0.180934,0.274243,0.276543,425,2278,3600.000000,4,6,0,GUROBI,1,0,0,0
55,2,Old,4,20.637776,22.456865,22.456865,26.365448,34.000000,34.000000,0.022345,0.168839,0.176619,0.205787,173,1131,3600.000000,4,6,0,GUROBI,1,0,0,0
56,2,Old,4,20.776879,22.567411,22.567411,26.134739,34.000000,34.000000,0.019701,0.123730,0.158130,0.198434,333,1853,3600.000000,4,7,0,GUROBI,1,0,0,0
57,2,Old,4,20.970211,22.797252,22.797252,26.510736,34.000000,34.000000,0.020172,0.176732,0.231074,0.234927,278,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Old,4,20.438467,22.537880,22.537880,25.206614,34.000000,34.000000,0.020610,0.106952,0.160338,0.175884,361,1799,3600.000000,4,6,0,GUROBI,1,0,0,0
59,2,Old,4,20.570922,22.538072,22.538072,25.856858,34.000000,34.000000,0.020885,0.114803,0.152482,0.170203,292,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Old,4,20.984418,23.129116,23.117652,26.226188,34.000000,34.000000,0.023340,0.104696,0.141466,0.158273,237,1282,3600.000000,4,7,0,GUROBI,1,0,0,0
60,2,Old,4,20.506657,22.693990,22.664219,25.828329,33.000000,33.000000,0.023411,0.134351,0.143956,0.166958,149,950,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Old,4,20.359992,21.652020,21.652020,26.156948,34.000000,34.000000,0.016904,0.112927,0.176192,0.185130,295,1835,3600.000000,4,6,0,GUROBI,1,0,0,0
62,2,Old,4,20.493429,22.537880,22.537880,25.932543,34.000000,34.000000,0.020394,0.118377,0.135201,0.154738,192,1105,3600.000000,4,7,0,GUROBI,1,0,0,0
63,2,Old,4,20.570922,22.612142,22.610529,26.043182,34.000000,34.000000,0.018439,0.135684,0.171578,0.190427,287,1511,3600.000000,4,6,0,GUROBI,1,0,0,0
64,2,Old,4,21.201484,23.086962,23.003318,26.480484,34.000000,34.000000,0.018869,0.143387,0.182540,0.199167,249,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
65,2,Old,4,20.994070,23.213817,22.889315,25.517260,34.000000,34.000000,0.021721,0.091690,0.126704,0.131211,199,1005,3600.000000,4,7,0,GUROBI,1,0,0,0
66,2,Old,4,20.391808,22.406982,22.406982,25.786647,34.000000,34.000000,0.018828,0.170619,0.209015,0.217014,226,1426,3600.000000,4,6,0,GUROBI,1,0,0,0
67,2,Old,4,20.657894,22.537880,22.537880,25.539094,34.000000,34.000000,0.021414,0.113131,0.183197,0.185560,379,1823,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Old,4,20.570922,22.268168,22.268168,25.990660,34.000000,34.000000,0.020278,0.119751,0.142783,0.169980,207,1358,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Old,4,20.889158,23.028977,22.985575,26.303034,34.000000,34.000000,0.020286,0.193711,0.218405,0.239536,217,1379,3600.000000,4,6,0,GUROBI,1,0,0,0
7,2,Old,4,20.570922,22.537880,22.537880,26.754862,34.000000,34.000000,0.020455,0.182044,0.271184,0.283486,603,2723,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Old,4,20.590053,22.537880,22.537880,25.681334,34.000000,34.000000,0.022265,0.107113,0.144480,0.173516,331,1662,3600.000000,4,7,0,GUROBI,1,0,0,0
71,2,Old,4,20.477570,22.537880,22.537880,25.489580,30.000000,30.000000,0.022009,0.110568,0.130508,0.134204,133,704,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Old,4,20.756701,22.867522,22.867522,26.316087,33.000000,33.000000,0.020033,0.129332,0.180157,0.188489,306,1523,3600.000000,4,6,0,GUROBI,1,0,0,0
73,2,Old,4,20.570922,22.640498,22.631520,25.935535,34.000000,34.000000,0.023681,0.122244,0.188964,0.193343,412,1983,3600.000000,4,6,0,GUROBI,1,0,0,0
74,2,Old,4,21.186609,23.213817,23.213817,26.449902,34.000000,34.000000,0.024443,0.170937,0.221215,0.233507,273,1699,3600.000000,4,7,0,GUROBI,1,0,0,0
75,2,Old,4,20.573782,22.537880,22.537880,25.297097,34.000000,34.000000,0.020537,0.112036,0.140194,0.158153,242,1305,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Old,4,20.661706,22.537880,22.537880,26.179976,34.000000,34.000000,0.020185,0.144294,0.228678,0.231504,453,2150,3600.000000,4,6,0,GUROBI,1,0,0,0
77,2,Old,4,20.570922,22.537880,22.537880,25.339587,31.000000,31.000000,0.020188,0.124595,0.168657,0.170060,232,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
78,2,Old,4,20.570922,22.537880,22.537880,26.005702,34.000000,34.000000,0.019174,0.134830,0.201655,0.210648,482,2266,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Old,4,21.107981,22.677383,22.677383,26.921366,33.000000,33.000000,0.020759,0.127603,0.149562,0.160677,147,997,3600.000000,4,6,0,GUROBI,1,0,0,0
8,2,Old,4,20.670372,22.572798,22.572798,26.070675,34.000000,34.000000,0.020802,0.156191,0.230241,0.238177,368,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Old,4,20.506822,22.332156,22.120082,25.828938,34.000000,34.000000,0.024798,0.151974,0.204698,0.214816,269,1771,3600.000000,4,7,0,GUROBI,1,0,0,0
81,2,Old,4,20.395910,22.537880,22.537880,25.828142,34.000000,34.000000,0.020237,0.129783,0.254716,0.254782,574,2981,3600.000000,4,6,0,GUROBI,1,0,0,0
82,2,Old,4,20.452161,22.537880,22.537880,25.945420,34.000000,34.000000,0.021968,0.118133,0.131653,0.151324,179,1048,3600.000000,4,6,0,GUROBI,1,0,0,0
83,2,Old,4,20.549457,22.537880,22.537880,26.122677,35.000000,35.000000,0.020049,0.151149,0.198963,0.232476,347,2135,3600.000000,4,6,0,GUROBI,1,0,0,0
84,2,Old,4,21.145304,22.717132,22.717132,26.658460,34.000000,34.000000,0.020133,0.122656,0.180426,0.180490,294,1508,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Old,4,21.613700,23.613812,23.613812,27.192780,33.000000,33.000000,0.022507,0.192057,0.230815,0.232424,236,1305,3600.000000,4,6,0,GUROBI,1,0,0,0
86,2,Old,4,20.780433,22.524474,22.524474,25.581749,34.000000,34.000000,0.020833,0.117570,0.158756,0.163055,237,1285,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Old,4,20.338487,22.306724,22.306724,26.137857,34.000000,34.000000,0.019807,0.196145,0.239868,0.240415,221,1485,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Old,4,20.481370,22.537880,22.537880,25.463793,34.000000,34.000000,0.019580,0.111600,0.188349,0.190971,348,1926,3600.000000,4,7,0,GUROBI,1,0,0,0
89,2,Old,4,20.414033,22.400651,22.400651,25.314873,33.000000,33.000000,0.024948,0.134135,0.143626,0.161110,122,818,3600.000000,4,7,0,GUROBI,1,0,0,0
9,2,Old,4,20.120229,22.400651,22.400651,25.657416,34.000000,34.000000,0.021040,0.118266,0.141340,0.169129,233,1364,3600.000000,4,6,0,GUROBI,1,0,0,0
90,2,Old,4,20.570922,22.509599,22.509599,25.837274,34.000000,34.000000,0.021337,0.104679,0.110088,0.132659,138,846,3600.000000,4,6,0,GUROBI,1,0,0,0
91,2,Old,4,20.265836,21.917575,21.917575,25.684002,33.000000,33.000000,0.018965,0.127645,0.174153,0.180495,265,1384,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Old,4,20.570922,22.537880,22.537880,25.971494,34.000000,34.000000,0.019732,0.105009,0.180977,0.191748,417,2144,3600.000000,4,6,0,GUROBI,1,0,0,0
93,2,Old,4,21.073498,22.817347,22.817347,26.145300,34.000000,34.000000,0.020359,0.095247,0.144085,0.145211,249,1301,3600.000000,4,6,0,GUROBI,1,0,0,0
94,2,Old,4,20.307402,22.437465,22.437465,25.004123,30.000000,30.000000,0.020447,0.098274,0.139733,0.146499,291,1251,3600.000000,4,6,0,GUROBI,1,0,0,0
95,2,Old,4,20.387110,22.537880,22.537880,25.592232,34.000000,34.000000,0.021747,0.148884,0.184679,0.210414,272,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Old,4,20.041090,21.338137,21.338137,25.006227,31.000000,31.000000,0.022255,0.147745,0.154787,0.164689,79,616,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Old,4,20.562749,22.385386,22.385386,26.108265,34.000000,34.000000,0.020322,0.124442,0.194772,0.196075,370,1974,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Old,4,20.591704,22.581912,22.581912,26.379699,34.000000,34.000000,0.017515,0.159044,0.202654,0.216570,263,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
99,2,Old,4,20.671704,22.462881,22.462881,25.839695,34.000000,34.000000,0.022547,0.129850,0.182678,0.194532,295,1771,3600.000000,4,7,0,GUROBI,1,0,0,0
