instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,3,Old,16,20.218956,25.048904,24.779155,25.845609,34.000000,34.000000,0.057400,0.169104,0.195062,0.221567,272,1541,3600.000000,16,6,0,GUROBI,1,0,0,0
110,3,Old,16,21.266061,27.146056,27.146056,27.741275,34.000000,34.000000,0.056110,0.132898,0.162625,0.175423,186,1118,3600.000000,16,7,0,GUROBI,1,0,0,0
111,3,Old,16,20.614844,25.438680,25.251946,26.459454,31.000000,31.000000,0.058001,0.150989,0.171968,0.177706,156,780,3600.000000,16,7,0,GUROBI,1,0,0,0
112,3,Old,16,21.050138,26.801980,26.316258,27.360564,34.000000,34.000000,0.053410,0.164013,0.180659,0.203886,178,1085,3600.000000,16,6,0,GUROBI,1,0,0,0
113,3,Old,16,20.506077,25.881188,24.942153,26.550098,33.000000,33.000000,0.057687,0.180006,0.225240,0.238057,301,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
114,3,Old,16,20.359439,25.483589,25.372847,26.611848,34.000000,34.000000,0.052663,0.163949,0.216243,0.239087,432,2042,3600.000000,16,6,0,GUROBI,1,0,0,0
115,3,Old,16,20.774203,26.404722,26.046369,26.922820,34.000000,34.000000,0.059809,0.153876,0.195948,0.202410,187,1269,3600.000000,16,7,0,GUROBI,1,0,0,0
116,3,Old,16,21.201484,26.613861,26.140711,27.229669,34.000000,34.000000,0.052744,0.153718,0.233384,0.242622,465,2221,3600.000000,16,6,0,GUROBI,1,0,0,0
117,3,Old,16,20.803752,25.485714,25.425123,27.152372,34.000000,34.000000,0.054643,0.193491,0.252769,0.252835,233,1837,3600.000000,16,6,0,GUROBI,1,0,0,0
118,3,Old,16,20.573569,25.856209,25.818532,26.836446,34.000000,34.000000,0.055469,0.136154,0.186867,0.213296,387,1950,3600.000000,16,6,0,GUROBI,1,0,0,0
119,3,Old,16,20.570922,26.369361,26.255933,27.143984,34.000000,34.000000,0.057403,0.146483,0.227551,0.235809,454,2119,3600.000000,16,6,0,GUROBI,1,0,0,0
12,3,Old,16,20.317886,25.630890,25.500201,26.345497,34.000000,34.000000,0.053104,0.151684,0.225976,0.229801,392,1966,3600.000000,16,6,0,GUROBI,1,0,0,0
120,3,Old,16,21.103275,25.661185,25.090488,26.892796,34.000000,34.000000,0.052008,0.133069,0.174842,0.184285,272,1377,3600.000000,16,5,0,GUROBI,1,0,0,0
121,3,Old,16,20.570922,25.630890,25.091414,26.974383,34.000000,34.000000,0.049810,0.175759,0.222550,0.236519,358,1731,3600.000000,16,6,0,GUROBI,1,0,0,0
122,3,Old,16,20.855423,26.956415,26.683568,27.309914,34.000000,34.000000,0.054435,0.138947,0.157355,0.182036,203,1088,3600.000000,16,6,0,GUROBI,1,0,0,0
123,3,Old,16,20.741876,26.398860,25.778742,26.583832,30.000000,30.000000,0.057419,0.127952,0.134817,0.141833,52,435,3600.000000,16,7,0,GUROBI,1,0,0,0
124,3,Old,16,19.971171,24.946060,24.459597,26.069557,34.000000,34.000000,0.053665,0.146475,0.214905,0.223244,418,2148,3600.000000,16,6,0,GUROBI,1,0,0,0
125,3,Old,16,20.487169,25.881188,25.763309,26.977546,30.000000,30.000000,0.057144,0.132035,0.147335,0.151609,98,611,3600.000000,16,7,0,GUROBI,1,0,0,0
126,3,Old,16,20.670372,25.742574,25.476034,26.900259,34.000000,34.000000,0.052876,0.153471,0.195656,0.204306,255,1293,3600.000000,16,6,0,GUROBI,1,0,0,0
127,3,Old,16,20.570922,25.881188,25.758072,26.855596,31.000000,31.000000,0.053709,0.154132,0.217478,0.217699,255,1370,3600.000000,16,6,0,GUROBI,1,0,0,0
128,3,Old,16,20.670372,25.881188,25.662906,26.638686,33.000000,33.000000,0.054635,0.159979,0.206119,0.207772,196,1300,3600.000000,16,6,0,GUROBI,1,0,0,0
129,3,Old,16,20.641770,26.378412,26.096337,27.231206,34.000000,34.000000,0.060732,0.178516,0.233623,0.236624,316,1618,3600.000000,16,6,0,GUROBI,1,0,0,0
13,3,Old,16,20.661706,26.019802,25.733182,27.033740,34.000000,34.000000,0.055497,0.148827,0.199627,0.209873,350,1664,3600.000000,16,6,0,GUROBI,1,0,0,0
130,3,Old,16,20.527505,25.726576,25.295021,27.112769,31.000000,31.000000,0.060989,0.191956,0.231449,0.233713,202,1336,3600.000000,16,6,0,GUROBI,1,0,0,0
131,3,Old,16,20.310608,25.881188,25.629218,26.675793,34.000000,34.000000,0.059224,0.158566,0.187970,0.216538,233,1529,3600.000000,16,7,0,GUROBI,1,0,0,0
132,3,Old,16,21.201484,26.613861,26.563343,27.504148,34.000000,34.000000,0.061966,0.164185,0.253601,0.258096,490,2133,3600.000000,16,6,0,GUROBI,1,0,0,0
133,3,Old,16,21.080854,26.901800,26.487899,27.292171,34.000000,34.000000,0.058882,0.151696,0.174714,0.198174,222,1135,3600.000000,16,7,0,GUROBI,1,0,0,0
134,3,Old,16,20.570922,25.881188,25.606541,26.786032,34.000000,34.000000,0.052252,0.131795,0.168297,0.184112,264,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
135,3,Old,16,20.792535,25.917635,24.845970,26.438943,34.000000,34.000000,0.062544,0.140492,0.201309,0.211536,453,1857,3600.000000,16,7,0,GUROBI,1,0,0,0
136,3,Old,16,20.146171,24.974137,24.949756,26.427786,34.000000,34.000000,0.057726,0.168096,0.221904,0.234592,344,1835,3600.000000,16,6,0,GUROBI,1,0,0,0
137,3,Old,16,20.715415,25.637660,24.858942,26.238315,31.000000,31.000000,0.058318,0.144813,0.159478,0.168447,108,695,3600.000000,16,7,0,GUROBI,1,0,0,0
138,3,Old,16,20.595282,26.921296,26.507245,27.383438,34.000000,34.000000,0.055117,0.170323,0.221731,0.222524,232,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
139,3,Old,16,19.851530,24.615726,24.316303,26.046699,34.000000,34.000000,0.053361,0.173072,0.246863,0.258712,416,2211,3600.000000,16,6,0,GUROBI,1,0,0,0
14,3,Old,16,21.028748,27.119984,26.285411,27.682405,30.000000,30.000000,0.054391,0.163588,0.183180,0.185184,108,710,3600.000000,16,6,0,GUROBI,1,0,0,0
140,3,Old,16,20.682770,25.990099,25.495176,26.958021,30.000000,30.000000,0.051715,0.162130,0.203732,0.204534,281,1374,3600.000000,16,6,0,GUROBI,1,0,0,0
141,3,Old,16,20.490817,25.881188,24.604960,26.853529,34.000000,34.000000,0.052066,0.135429,0.173977,0.196696,270,1592,3600.000000,16,6,0,GUROBI,1,0,0,0
142,3,Old,16,20.570922,25.881188,25.712390,26.939302,34.000000,34.000000,0.054092,0.169639,0.255053,0.263732,477,2386,3600.000000,16,6,0,GUROBI,1,0,0,0
143,3,Old,16,20.422760,25.881188,24.672648,26.414770,33.000000,33.000000,0.059782,0.178250,0.229050,0.233472,299,1530,3600.000000,16,7,0,GUROBI,1,0,0,0
144,3,Old,16,20.570922,25.630252,25.206939,26.710225,34.000000,34.000000,0.057452,0.187253,0.238034,0.250596,243,1703,3600.000000,16,6,0,GUROBI,1,0,0,0
145,3,Old,16,20.570922,25.881188,25.614743,27.017098,34.000000,34.000000,0.057636,0.145100,0.186337,0.200658,258,1434,3600.000000,16,6,0,GUROBI,1,0,0,0
146,3,Old,16,20.860256,26.774553,26.478014,27.006069,34.000000,34.000000,0.051159,0.141811,0.181322,0.197147,244,1413,3600.000000,16,6,0,GUROBI,1,0,0,0
147,3,Old,16,20.567360,25.881188,25.880211,26.695491,34.000000,34.000000,0.055023,0.131914,0.190312,0.194835,333,1697,3600.000000,16,6,0,GUROBI,1,0,0,0
148,3,Old,16,20.430153,25.881188,25.778731,26.595252,33.000000,33.000000,0.054571,0.140771,0.192992,0.197565,272,1575,3600.000000,16,6,0,GUROBI,1,0,0,0
149,3,Old,16,20.443661,24.554455,24.545314,26.545290,34.000000,34.000000,0.055540,0.185622,0.224017,0.227732,180,1110,3600.000000,16,6,0,GUROBI,1,0,0,0
15,3,Old,16,20.570922,25.881188,25.656911,26.859576,34.000000,34.000000,0.057464,0.158668,0.216117,0.224103,294,1735,3600.000000,16,6,0,GUROBI,1,0,0,0
150,3,Old,16,20.903281,26.346369,25.895799,27.006682,34.000000,34.000000,0.058940,0.126477,0.167123,0.179402,299,1252,3600.000000,16,7,0,GUROBI,1,0,0,0
151,3,Old,16,20.378208,24.851485,24.851485,26.055442,33.000000,33.000000,0.056203,0.165127,0.206337,0.219055,264,1396,3600.000000,16,7,0,GUROBI,1,0,0,0
152,3,Old,16,20.670372,25.881188,25.323839,26.662775,34.000000,34.000000,0.055671,0.166581,0.226543,0.242202,366,1720,3600.000000,16,6,0,GUROBI,1,0,0,0
153,3,Old,16,20.606465,25.542857,24.965535,26.406657,33.000000,33.000000,0.057701,0.175110,0.195427,0.214179,165,1105,3600.000000,16,7,0,GUROBI,1,0,0,0
154,3,Old,16,20.582374,26.126074,25.891832,27.066629,31.000000,31.000000,0.055901,0.140251,0.152779,0.157871,76,539,3600.000000,16,6,0,GUROBI,1,0,0,0
155,3,Old,16,19.039016,23.910284,22.691935,24.781405,30.000000,30.000000,0.054467,0.156390,0.209433,0.210986,256,1482,3600.000000,16,6,0,GUROBI,1,0,0,0
156,3,Old,16,20.805772,25.881188,25.728654,27.468739,34.000000,34.000000,0.054466,0.174386,0.226607,0.236837,278,1631,3600.000000,16,6,0,GUROBI,1,0,0,0
157,3,Old,16,20.074823,24.590840,24.449370,26.344876,34.000000,34.000000,0.055284,0.178296,0.186639,0.215783,181,1122,3600.000000,16,6,0,GUROBI,1,0,0,0
158,3,Old,16,20.586009,25.881188,25.701545,26.679849,34.000000,34.000000,0.060602,0.163383,0.185546,0.209425,195,1255,3600.000000,16,7,0,GUROBI,1,0,0,0
159,3,Old,16,19.918974,24.851282,24.636013,26.600615,31.000000,31.000000,0.057588,0.177600,0.182922,0.191166,55,527,3600.000000,16,6,0,GUROBI,1,0,0,0
16,3,Old,16,20.393582,24.851485,24.851485,26.538133,34.000000,34.000000,0.056776,0.171404,0.218933,0.232132,293,1711,3600.000000,16,7,0,GUROBI,1,0,0,0
160,3,Old,16,20.307934,24.960396,24.867410,26.404428,34.000000,34.000000,0.052857,0.150439,0.194137,0.194203,172,1189,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Old,16,19.488527,23.140276,23.059074,25.643005,30.000000,30.000000,0.052767,0.144537,0.172310,0.172988,142,842,3600.000000,16,6,0,GUROBI,1,0,0,0
162,3,Old,16,20.348211,24.702961,24.506794,26.393725,34.000000,34.000000,0.057695,0.209632,0.242885,0.262725,276,1647,3600.000000,16,7,0,GUROBI,1,0,0,0
163,3,Old,16,20.884287,25.760276,25.432148,26.840602,34.000000,34.000000,0.060631,0.161398,0.224642,0.232803,345,1909,3600.000000,16,7,0,GUROBI,1,0,0,0
164,3,Old,16,20.570922,25.881188,25.783267,27.047877,33.000000,33.000000,0.058402,0.155861,0.224160,0.225232,382,1718,3600.000000,16,6,0,GUROBI,1,0,0,0
165,3,Old,16,20.893146,26.801980,26.289985,27.357371,34.000000,34.000000,0.052768,0.191572,0.240255,0.244089,287,1517,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Old,16,20.567725,25.677477,25.505000,26.926959,34.000000,34.000000,0.055007,0.167454,0.207577,0.214629,234,1285,3600.000000,16,6,0,GUROBI,1,0,0,0
167,3,Old,16,20.955033,26.572185,25.992667,27.180243,34.000000,34.000000,0.052561,0.157183,0.255363,0.292262,594,3032,3600.000000,16,7,0,GUROBI,1,0,0,0
168,3,Old,16,19.949321,23.962145,23.517302,26.065359,33.000000,33.000000,0.053139,0.148272,0.184253,0.198023,287,1407,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Old,16,20.534694,25.962264,25.903215,27.004146,34.000000,34.000000,0.056514,0.167661,0.257239,0.262505,511,2444,3600.000000,16,7,0,GUROBI,1,0,0,0
17,3,Old,16,20.440128,26.297214,26.201552,27.001607,34.000000,34.000000,0.059364,0.155427,0.172507,0.202671,226,1339,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Old,16,20.099215,24.851485,24.069599,25.685155,30.000000,30.000000,0.058387,0.153026,0.182524,0.207137,276,1434,3600.000000,16,7,0,GUROBI,1,0,0,0
171,3,Old,16,21.101315,27.144802,27.063635,27.488612,34.000000,34.000000,0.053091,0.134922,0.163692,0.186703,265,1478,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Old,16,20.660868,25.438680,25.326645,26.456255,34.000000,34.000000,0.054339,0.135138,0.183651,0.198759,304,1592,3600.000000,16,6,0,GUROBI,1,0,0,0
173,3,Old,16,20.015650,24.756944,24.724624,26.055656,34.000000,34.000000,0.053924,0.164885,0.229259,0.230970,309,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Old,16,20.279136,25.483589,25.420474,26.519325,34.000000,34.000000,0.056210,0.161888,0.212496,0.219224,256,1543,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Old,16,20.578297,26.094340,25.828327,26.680525,30.000000,30.000000,0.055012,0.146759,0.161108,0.165733,65,550,3600.000000,16,7,0,GUROBI,1,0,0,0
176,3,Old,16,20.164582,25.148515,25.047244,25.962194,33.000000,33.000000,0.051077,0.154854,0.188414,0.188479,144,932,3600.000000,16,6,0,GUROBI,1,0,0,0
177,3,Old,16,20.021522,24.554455,24.385278,25.758649,34.000000,34.000000,0.052992,0.128214,0.163472,0.191582,327,1677,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Old,16,20.251254,24.960396,24.478467,25.985274,34.000000,34.000000,0.050300,0.150264,0.220937,0.223275,364,1940,3600.000000,16,5,0,GUROBI,1,0,0,0
179,3,Old,16,20.971111,26.475248,26.059794,27.026672,30.000000,30.000000,0.052404,0.146860,0.182521,0.185338,243,1124,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Old,16,20.221141,24.851485,24.626283,25.805007,34.000000,34.000000,0.054686,0.143001,0.226126,0.231907,443,2175,3600.000000,16,7,0,GUROBI,1,0,0,0
180,3,Old,16,20.526697,25.485714,25.485714,26.617707,34.000000,34.000000,0.052853,0.142416,0.207236,0.219158,483,2124,3600.000000,16,6,0,GUROBI,1,0,0,0
181,3,Old,16,20.228677,25.429929,25.379061,25.948396,30.000000,30.000000,0.054266,0.128801,0.152216,0.163685,176,954,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Old,16,20.661706,25.629260,25.553635,26.892439,34.000000,34.000000,0.050134,0.145079,0.168179,0.186948,211,1117,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Old,16,20.415171,25.949356,25.195288,26.577513,34.000000,34.000000,0.055513,0.135235,0.161017,0.184657,224,1292,3600.000000,16,6,0,GUROBI,1,0,0,0
184,3,Old,16,20.534109,25.881188,24.937305,26.052650,34.000000,34.000000,0.061461,0.156881,0.208661,0.222897,341,1644,3600.000000,16,7,0,GUROBI,1,0,0,0
185,3,Old,16,20.737343,25.881188,25.286752,26.522359,34.000000,34.000000,0.052351,0.134680,0.143188,0.173596,166,1031,3600.000000,16,6,0,GUROBI,1,0,0,0
186,3,Old,16,20.459374,24.948893,24.880290,26.495789,34.000000,34.000000,0.056594,0.170880,0.204408,0.224925,261,1550,3600.000000,16,7,0,GUROBI,1,0,0,0
187,3,Old,16,20.868215,24.657839,24.553812,26.646429,33.000000,33.000000,0.060006,0.157334,0.181349,0.189758,184,964,3600.000000,16,7,0,GUROBI,1,0,0,0
188,3,Old,16,20.628417,26.019802,25.854145,26.707230,34.000000,34.000000,0.052752,0.143100,0.206851,0.207213,359,1683,3600.000000,16,7,0,GUROBI,1,0,0,0
189,3,Old,16,21.001038,26.286521,26.209486,27.221340,33.000000,33.000000,0.059372,0.156282,0.252360,0.257225,501,2493,3600.000000,16,7,0,GUROBI,1,0,0,0
19,3,Old,16,20.878385,27.251724,26.452276,27.553243,31.000000,31.000000,0.054616,0.138848,0.165858,0.175892,236,1141,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Old,16,19.989446,24.754192,24.663589,25.823500,30.000000,30.000000,0.054483,0.151395,0.186928,0.186996,145,972,3600.000000,16,6,0,GUROBI,1,0,0,0
191,3,Old,16,20.570922,25.881188,25.842796,26.949669,34.000000,34.000000,0.055873,0.177469,0.220680,0.227683,216,1326,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Old,16,20.752154,26.613861,25.954431,26.920437,34.000000,34.000000,0.061909,0.152701,0.231145,0.264875,570,2499,3600.000000,16,7,0,GUROBI,1,0,0,0
193,3,Old,16,20.405091,25.851789,25.514158,26.502707,34.000000,34.000000,0.061197,0.146277,0.184417,0.196615,243,1352,3600.000000,16,7,0,GUROBI,1,0,0,0
194,3,Old,16,20.199026,25.881188,25.502710,26.833332,34.000000,34.000000,0.052161,0.168809,0.221487,0.243182,342,2007,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Old,16,20.570922,25.881188,25.786246,26.791919,34.000000,34.000000,0.053668,0.170764,0.231479,0.240436,382,1930,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Old,16,20.495094,26.175385,25.687842,27.131745,34.000000,34.000000,0.054479,0.163733,0.224748,0.236981,420,2062,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Old,16,20.564207,25.572046,25.442310,26.763016,34.000000,34.000000,0.053064,0.171708,0.215268,0.215475,197,1321,3600.000000,16,6,0,GUROBI,1,0,0,0
198,3,Old,16,20.641770,25.428571,25.422055,26.472567,32.000000,32.000000,0.053265,0.146316,0.173547,0.181141,137,1032,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Old,16,20.670372,25.881188,25.860545,27.108564,34.000000,34.000000,0.058574,0.187335,0.194111,0.232122,174,1350,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Old,16,20.482799,26.235971,25.893225,26.789202,30.000000,30.000000,0.053578,0.161136,0.185721,0.185785,103,834,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Old,16,21.008600,26.126074,26.007994,27.542413,34.000000,34.000000,0.054689,0.181175,0.237792,0.250323,407,1904,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Old,16,20.307934,25.570931,25.450469,27.011134,34.000000,34.000000,0.050777,0.166246,0.207335,0.224787,261,1518,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Old,16,20.395910,25.881188,25.605598,26.821980,34.000000,34.000000,0.053542,0.172144,0.218709,0.220843,204,1253,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Old,16,20.170621,25.134503,24.942704,26.156658,34.000000,34.000000,0.053562,0.136267,0.207012,0.222450,385,2182,3600.000000,16,7,0,GUROBI,1,0,0,0
23,3,Old,16,20.925953,26.678514,26.310356,27.328569,34.000000,34.000000,0.057653,0.162598,0.186127,0.211941,264,1338,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Old,16,20.452161,25.881188,25.626471,26.735598,34.000000,34.000000,0.053407,0.156220,0.209026,0.211800,308,1645,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Old,16,20.422760,25.881188,25.263562,26.620164,34.000000,34.000000,0.059736,0.157466,0.173227,0.188501,153,940,3600.000000,16,7,0,GUROBI,1,0,0,0
26,3,Old,16,21.563514,27.676684,27.401717,27.927708,34.000000,34.000000,0.058403,0.130844,0.194226,0.205021,335,1800,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Old,16,20.146302,25.881188,25.847004,26.864885,30.000000,30.000000,0.050983,0.170172,0.196186,0.202733,148,985,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Old,16,19.592101,21.711806,21.547261,25.017888,34.000000,34.000000,0.054588,0.142564,0.210026,0.231641,452,2205,3600.000000,16,5,0,GUROBI,1,0,0,0
29,3,Old,16,20.359360,25.881188,24.977377,26.378400,34.000000,34.000000,0.053111,0.179213,0.186913,0.224039,189,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Old,16,20.518111,25.531250,25.531250,26.671240,34.000000,34.000000,0.057625,0.153263,0.207029,0.214694,333,1674,3600.000000,16,7,0,GUROBI,1,0,0,0
30,3,Old,16,19.808572,24.503922,24.464006,25.722286,30.000000,30.000000,0.056138,0.157357,0.177879,0.181210,123,776,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Old,16,21.005634,26.235511,26.157893,27.120857,33.000000,33.000000,0.055660,0.134744,0.156086,0.169995,216,987,3600.000000,16,7,0,GUROBI,1,0,0,0
32,3,Old,16,20.735300,26.019802,25.853183,26.873304,34.000000,34.000000,0.058256,0.144315,0.175523,0.192982,240,1311,3600.000000,16,7,0,GUROBI,1,0,0,0
33,3,Old,16,20.503454,25.134503,24.807700,26.024174,34.000000,34.000000,0.064338,0.147553,0.194317,0.202123,272,1392,3600.000000,16,7,0,GUROBI,1,0,0,0
34,3,Old,16,20.725367,25.881188,25.463250,26.700541,34.000000,34.000000,0.053225,0.135951,0.150520,0.167230,164,832,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Old,16,20.570922,25.881188,25.696851,27.016045,33.000000,33.000000,0.053512,0.174649,0.181414,0.213622,150,1083,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Old,16,21.073498,26.801980,26.384972,27.525313,34.000000,34.000000,0.054624,0.157551,0.214963,0.236148,353,1898,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Old,16,20.472094,25.134503,25.134503,26.842632,34.000000,34.000000,0.057414,0.148011,0.193656,0.209263,268,1669,3600.000000,16,7,0,GUROBI,1,0,0,0
38,3,Old,16,20.298852,24.960396,24.723816,26.434853,34.000000,34.000000,0.052863,0.152282,0.232916,0.241573,524,2219,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Old,16,20.893581,26.855422,26.672001,27.347868,34.000000,34.000000,0.054786,0.149962,0.206539,0.208438,291,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Old,16,21.607814,27.850789,27.331551,28.085199,34.000000,34.000000,0.056757,0.149129,0.229267,0.238796,434,2177,3600.000000,16,7,0,GUROBI,1,0,0,0
40,3,Old,16,20.867510,25.881188,25.825950,27.371436,33.000000,33.000000,0.060463,0.159945,0.181787,0.198826,191,1164,3600.000000,16,7,0,GUROBI,1,0,0,0
41,3,Old,16,21.005634,26.376605,26.228239,27.420799,34.000000,34.000000,0.062811,0.179680,0.245005,0.245583,351,1719,3600.000000,16,7,0,GUROBI,1,0,0,0
42,3,Old,16,20.622165,25.652422,24.989482,27.041145,34.000000,34.000000,0.057347,0.167697,0.202715,0.219727,268,1446,3600.000000,16,7,0,GUROBI,1,0,0,0
43,3,Old,16,20.766776,26.764906,26.000651,26.944533,31.000000,31.000000,0.054552,0.147018,0.189624,0.201731,291,1432,3600.000000,16,6,0,GUROBI,1,0,0,0
44,3,Old,16,20.540712,26.241099,26.088795,27.148469,34.000000,34.000000,0.055435,0.174780,0.241990,0.250672,369,1943,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Old,16,20.983383,26.479167,25.981139,27.899724,31.000000,31.000000,0.060630,0.183694,0.194294,0.199176,68,620,3600.000000,16,7,0,GUROBI,1,0,0,0
46,3,Old,16,20.592806,26.243557,26.132683,26.879347,30.000000,30.000000,0.053490,0.145841,0.152405,0.161766,60,552,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Old,16,20.969190,26.432503,25.945855,26.844398,34.000000,34.000000,0.065179,0.146315,0.170389,0.184143,163,1055,3600.000000,16,7,0,GUROBI,1,0,0,0
48,3,Old,16,21.101667,27.272635,26.534959,27.457303,34.000000,34.000000,0.055064,0.161380,0.261905,0.265227,528,2532,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Old,16,21.013114,26.429952,26.037227,27.157377,34.000000,34.000000,0.055015,0.155486,0.213252,0.219880,360,1622,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Old,16,20.672984,25.881188,25.836335,26.978712,34.000000,34.000000,0.056843,0.164308,0.170462,0.204938,182,1198,3600.000000,16,7,0,GUROBI,1,0,0,0
50,3,Old,16,20.670372,25.429929,25.233504,26.726150,34.000000,34.000000,0.055182,0.179674,0.229687,0.232292,265,1484,3600.000000,16,6,0,GUROBI,1,0,0,0
51,3,Old,16,20.570922,25.917635,25.836636,26.896071,33.000000,33.000000,0.054804,0.142320,0.175975,0.188057,257,1257,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Old,16,20.370484,25.287129,24.977115,26.557577,33.000000,33.000000,0.046731,0.154095,0.158503,0.182850,125,844,3600.000000,16,6,0,GUROBI,1,0,0,0
53,3,Old,16,20.181599,26.319214,25.944336,26.652267,30.000000,30.000000,0.053937,0.129025,0.163062,0.164034,140,800,3600.000000,16,6,0,GUROBI,1,0,0,0
