instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,16,20.721292,25.904173,25.737049,26.725884,34.250000,34.250000,0.023572,0.123768,0.149990,0.187150,288,1621,3600.000000,16,6,0,GUROBI,1,0,0,0
52,0,Farkas,16,20.420551,25.635431,25.429950,26.634068,33.750000,33.750000,0.018819,0.120221,0.139069,0.174850,272,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
53,0,Farkas,16,20.568047,25.881188,25.708479,26.907167,34.000000,34.000000,0.019428,0.115313,0.178293,0.193526,383,1968,3600.000000,16,6,0,GUROBI,1,0,0,0
54,0,Farkas,16,20.308736,25.631188,25.403029,26.992296,33.750000,33.750000,0.019244,0.131286,0.212401,0.222664,488,2474,3600.000000,16,6,0,GUROBI,1,0,0,0
55,0,Farkas,16,20.570922,25.750707,25.576656,26.679158,34.000000,34.000000,0.021223,0.109648,0.202045,0.212073,501,2531,3600.000000,16,6,0,GUROBI,1,0,0,0
56,0,Farkas,16,20.573782,25.788897,25.571446,27.177610,34.000000,34.000000,0.019953,0.158754,0.212789,0.235684,388,2149,3600.000000,16,6,0,GUROBI,1,0,0,0
57,0,Farkas,16,20.570922,25.939887,25.752696,26.933630,34.250000,34.250000,0.021039,0.126265,0.164369,0.187505,296,1670,3600.000000,16,6,0,GUROBI,1,0,0,0
58,0,Farkas,16,20.721292,26.034653,25.846974,27.216112,34.250000,34.250000,0.019102,0.130679,0.146495,0.176360,236,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
59,0,Farkas,16,20.371673,25.631188,25.458479,26.587208,34.000000,34.000000,0.024911,0.125142,0.149934,0.182114,267,1592,3600.000000,16,6,0,GUROBI,1,0,0,0
6,0,Farkas,16,20.570922,25.963579,25.768039,26.935851,34.250000,34.250000,0.021516,0.105705,0.152042,0.166443,318,1513,3600.000000,16,6,0,GUROBI,1,0,0,0
60,0,Farkas,16,20.570922,25.939887,25.719508,26.704256,34.250000,34.250000,0.019618,0.091234,0.144597,0.157204,338,1717,3600.000000,16,6,0,GUROBI,1,0,0,0
61,0,Farkas,16,20.290347,25.500707,25.323794,27.094975,33.750000,33.750000,0.020562,0.156103,0.162950,0.225678,292,1801,3600.000000,16,6,0,GUROBI,1,0,0,0
62,0,Farkas,16,20.320922,25.689887,25.469508,26.668266,34.000000,34.000000,0.022395,0.138641,0.191113,0.206125,338,1722,3600.000000,16,6,0,GUROBI,1,0,0,0
63,0,Farkas,16,20.820922,26.038897,25.821446,27.109391,34.250000,34.250000,0.022974,0.119577,0.172738,0.194557,336,1857,3600.000000,16,6,0,GUROBI,1,0,0,0
64,0,Farkas,16,20.320922,25.548798,25.369065,26.447255,33.500000,33.500000,0.032909,0.128663,0.168277,0.190022,287,1499,3600.000000,16,6,0,GUROBI,1,0,0,0
65,0,Farkas,16,20.651518,25.881188,25.711342,26.931888,34.000000,34.000000,0.023139,0.110235,0.123641,0.155497,207,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
66,0,Farkas,16,20.320922,25.631188,25.458479,26.488633,33.750000,33.750000,0.020090,0.121777,0.191667,0.196357,413,1867,3600.000000,16,6,0,GUROBI,1,0,0,0
67,0,Farkas,16,20.570922,25.939887,25.719508,26.929915,34.250000,34.250000,0.022978,0.140819,0.193374,0.227944,411,2135,3600.000000,16,6,0,GUROBI,1,0,0,0
68,0,Farkas,16,20.830233,26.131188,25.965723,27.078956,34.250000,34.250000,0.019515,0.096404,0.123593,0.157983,318,1647,3600.000000,16,6,0,GUROBI,1,0,0,0
69,0,Farkas,16,21.020171,26.381188,26.208479,27.154467,34.500000,34.500000,0.021677,0.099600,0.140761,0.171704,359,1809,3600.000000,16,6,0,GUROBI,1,0,0,0
7,0,Farkas,16,20.573782,25.881188,25.708479,26.884131,34.000000,34.000000,0.020334,0.119036,0.137201,0.170959,233,1368,3600.000000,16,6,0,GUROBI,1,0,0,0
70,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.025761,0.138488,0.209490,0.223136,367,2027,3600.000000,16,6,0,GUROBI,1,0,0,0
71,0,Farkas,16,20.820922,26.223479,26.061978,27.006684,34.250000,34.250000,0.019422,0.086840,0.093724,0.123993,180,973,3600.000000,16,6,0,GUROBI,1,0,0,0
72,0,Farkas,16,20.471292,25.784653,25.596974,26.721641,34.000000,34.000000,0.021376,0.109310,0.156100,0.158396,250,1394,3600.000000,16,6,0,GUROBI,1,0,0,0
73,0,Farkas,16,20.580233,25.881188,25.715723,26.753801,34.000000,34.000000,0.024006,0.108121,0.161223,0.166253,328,1558,3600.000000,16,6,0,GUROBI,1,0,0,0
74,0,Farkas,16,20.490006,25.973479,25.802453,26.858845,34.000000,34.000000,0.020407,0.112323,0.136385,0.158178,237,1208,3600.000000,16,6,0,GUROBI,1,0,0,0
75,0,Farkas,16,20.320922,25.631188,25.458479,26.687882,33.750000,33.750000,0.021681,0.111196,0.160260,0.191910,453,2063,3600.000000,16,6,0,GUROBI,1,0,0,0
76,0,Farkas,16,20.401838,25.631188,25.458479,27.047643,33.750000,33.750000,0.023907,0.121277,0.169807,0.185135,315,1692,3600.000000,16,6,0,GUROBI,1,0,0,0
77,0,Farkas,16,20.221303,25.477723,25.289893,26.868742,33.500000,33.500000,0.020719,0.168764,0.286847,0.292959,587,2982,3600.000000,16,6,0,GUROBI,1,0,0,0
78,0,Farkas,16,20.721292,26.093352,25.846974,26.860768,34.500000,34.500000,0.020771,0.100735,0.169507,0.172876,394,1732,3600.000000,16,6,0,GUROBI,1,0,0,0
79,0,Farkas,16,20.570922,26.011669,25.831719,26.826361,34.000000,34.000000,0.020849,0.103061,0.159267,0.166678,273,1567,3600.000000,16,6,0,GUROBI,1,0,0,0
8,0,Farkas,16,20.573782,25.881188,25.708479,27.091847,34.000000,34.000000,0.016485,0.123483,0.151232,0.174812,262,1414,3600.000000,16,6,0,GUROBI,1,0,0,0
80,0,Farkas,16,20.661559,25.881188,25.718312,26.869977,34.000000,34.000000,0.020640,0.122791,0.165995,0.182581,335,1729,3600.000000,16,6,0,GUROBI,1,0,0,0
81,0,Farkas,16,20.561611,25.881188,25.653029,27.037450,34.000000,34.000000,0.021505,0.102887,0.128987,0.161468,255,1498,3600.000000,16,6,0,GUROBI,1,0,0,0
82,0,Farkas,16,20.568047,25.881188,25.708479,27.134485,34.000000,34.000000,0.021927,0.133961,0.206695,0.220735,425,2157,3600.000000,16,6,0,GUROBI,1,0,0,0
83,0,Farkas,16,20.570922,26.011669,25.831719,26.826361,34.000000,34.000000,0.021821,0.109131,0.158587,0.167642,273,1474,3600.000000,16,6,0,GUROBI,1,0,0,0
84,0,Farkas,16,20.573782,25.881188,25.708479,27.091847,34.000000,34.000000,0.018473,0.125365,0.152237,0.173708,220,1321,3600.000000,16,6,0,GUROBI,1,0,0,0
85,0,Farkas,16,20.661559,25.973479,25.820722,26.949067,34.000000,34.000000,0.027413,0.114652,0.187806,0.210444,465,2298,3600.000000,16,6,0,GUROBI,1,0,0,0
86,0,Farkas,16,20.770171,26.189887,25.969508,27.077396,34.500000,34.500000,0.019788,0.112933,0.174822,0.191614,386,1977,3600.000000,16,6,0,GUROBI,1,0,0,0
87,0,Farkas,16,20.818311,26.038897,25.821446,27.102733,34.000000,34.000000,0.019742,0.158137,0.232396,0.240499,399,1971,3600.000000,16,6,0,GUROBI,1,0,0,0
88,0,Farkas,16,20.770171,26.131188,25.958479,27.394584,34.500000,34.500000,0.021086,0.154651,0.228691,0.240168,437,2084,3600.000000,16,6,0,GUROBI,1,0,0,0
89,0,Farkas,16,20.570922,25.881188,25.708479,27.108586,34.000000,34.000000,0.023411,0.133737,0.174083,0.187975,283,1456,3600.000000,16,6,0,GUROBI,1,0,0,0
9,0,Farkas,16,20.320922,25.631188,25.458479,26.607100,34.000000,34.000000,0.021273,0.096097,0.205138,0.207872,584,2757,3600.000000,16,6,0,GUROBI,1,0,0,0
90,0,Farkas,16,20.320922,25.689887,25.469508,26.463719,34.000000,34.000000,0.023312,0.106979,0.173457,0.180797,368,1916,3600.000000,16,6,0,GUROBI,1,0,0,0
91,0,Farkas,16,20.570922,25.997171,25.857504,27.065748,34.000000,34.000000,0.025010,0.110374,0.239179,0.240589,587,2798,3600.000000,16,6,0,GUROBI,1,0,0,0
92,0,Farkas,16,20.802208,26.034653,25.859800,27.137670,34.250000,34.250000,0.028509,0.118821,0.193102,0.196864,449,2127,3600.000000,16,6,0,GUROBI,1,0,0,0
93,0,Farkas,16,20.570922,25.788897,25.571446,26.859391,34.000000,34.000000,0.016669,0.110343,0.202499,0.210072,462,2372,3600.000000,16,6,0,GUROBI,1,0,0,0
94,0,Farkas,16,20.779481,26.131188,25.965723,27.489583,34.250000,34.250000,0.020915,0.171434,0.214899,0.218729,244,1373,3600.000000,16,6,0,GUROBI,1,0,0,0
95,0,Farkas,16,20.655123,25.881188,25.711342,26.831725,34.250000,34.250000,0.021480,0.094753,0.146527,0.164720,376,1773,3600.000000,16,6,0,GUROBI,1,0,0,0
96,0,Farkas,16,20.570922,25.798798,25.614012,26.753007,33.750000,33.750000,0.020218,0.137356,0.205419,0.206122,322,1648,3600.000000,16,6,0,GUROBI,1,0,0,0
97,0,Farkas,16,20.489595,25.881188,25.705617,26.898386,34.000000,34.000000,0.021092,0.137845,0.178629,0.189345,258,1382,3600.000000,16,6,0,GUROBI,1,0,0,0
98,0,Farkas,16,20.570922,25.881188,25.725085,27.118773,34.000000,34.000000,0.023974,0.132794,0.241002,0.259796,631,3156,3600.000000,16,6,0,GUROBI,1,0,0,0
99,0,Farkas,16,20.239595,25.631188,25.455617,26.681493,33.750000,33.750000,0.023096,0.149899,0.211292,0.215676,282,1711,3600.000000,16,6,0,GUROBI,1,0,0,0
