instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,16,20.871663,26.449081,26.076756,27.189352,34.500000,34.500000,0.023578,0.130948,0.194577,0.200415,341,1825,3600.000000,16,6,0,GUROBI,1,0,0,0
52,0,Farkas,16,20.017771,25.381188,25.092708,26.313469,33.000000,33.000000,0.022642,0.129109,0.207357,0.211149,464,2069,3600.000000,16,6,0,GUROBI,1,0,0,0
53,0,Farkas,16,20.024059,25.381188,25.082288,26.141212,33.500000,33.500000,0.021386,0.141937,0.192056,0.204580,318,1726,3600.000000,16,6,0,GUROBI,1,0,0,0
54,0,Farkas,16,20.968290,26.381188,26.208479,27.288986,34.500000,34.500000,0.021134,0.101615,0.202793,0.205408,490,2486,3600.000000,16,6,0,GUROBI,1,0,0,0
55,0,Farkas,16,20.487660,25.881188,25.582288,26.827635,34.000000,34.000000,0.020471,0.135313,0.162914,0.189777,263,1523,3600.000000,16,6,0,GUROBI,1,0,0,0
56,0,Farkas,16,20.570922,26.142150,25.876921,27.022621,34.000000,34.000000,0.019862,0.115552,0.155726,0.183340,328,1722,3600.000000,16,6,0,GUROBI,1,0,0,0
57,0,Farkas,16,20.570922,25.881188,25.708479,26.708667,34.000000,34.000000,0.020516,0.104143,0.145340,0.158829,239,1502,3600.000000,16,6,0,GUROBI,1,0,0,0
58,0,Farkas,16,20.524059,25.881188,25.582288,26.812989,34.000000,34.000000,0.020948,0.105779,0.118998,0.146343,178,1086,3600.000000,16,6,0,GUROBI,1,0,0,0
59,0,Farkas,16,20.409089,25.881188,25.596758,26.882656,34.000000,34.000000,0.019434,0.142084,0.209555,0.223559,440,2057,3600.000000,16,6,0,GUROBI,1,0,0,0
6,0,Farkas,16,20.073782,25.381188,25.208479,26.911128,33.500000,33.500000,0.020962,0.163846,0.268778,0.275037,520,2699,3600.000000,16,6,0,GUROBI,1,0,0,0
60,0,Farkas,16,20.070922,25.381188,25.208479,26.098311,33.500000,33.500000,0.021149,0.106410,0.198653,0.207261,540,2415,3600.000000,16,6,0,GUROBI,1,0,0,0
61,0,Farkas,16,20.172424,25.642150,25.391999,26.304271,33.500000,33.500000,0.019577,0.221393,0.231463,0.258476,178,1036,3600.000000,16,6,0,GUROBI,1,0,0,0
62,0,Farkas,16,20.871663,26.188119,25.949734,27.027990,34.500000,34.500000,0.021240,0.105053,0.148692,0.168815,368,1612,3600.000000,16,6,0,GUROBI,1,0,0,0
63,0,Farkas,16,19.871683,24.956860,24.726205,25.875675,32.500000,32.500000,0.016574,0.087102,0.198233,0.203788,503,2391,3600.000000,16,6,0,GUROBI,1,0,0,0
64,0,Farkas,16,20.517771,25.696605,25.399577,26.558932,33.500000,33.500000,0.019268,0.119739,0.184685,0.188411,353,1869,3600.000000,16,6,0,GUROBI,1,0,0,0
65,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.019745,0.101510,0.162369,0.178100,415,2021,3600.000000,16,6,0,GUROBI,1,0,0,0
66,0,Farkas,16,20.524059,25.881188,25.582288,26.708545,34.000000,34.000000,0.024335,0.152199,0.158531,0.198624,204,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
67,0,Farkas,16,20.073782,25.381188,25.208479,26.699307,33.500000,33.500000,0.020480,0.138242,0.143800,0.185729,215,1231,3600.000000,16,6,0,GUROBI,1,0,0,0
68,0,Farkas,16,20.946139,26.498586,26.116330,27.285359,35.000000,35.000000,0.019653,0.097916,0.103504,0.133986,168,985,3600.000000,16,6,0,GUROBI,1,0,0,0
69,0,Farkas,16,20.517771,25.881188,25.592708,26.615390,33.500000,33.500000,0.016458,0.103667,0.129031,0.148032,251,1189,3600.000000,16,6,0,GUROBI,1,0,0,0
7,0,Farkas,16,21.070922,26.381188,26.208479,27.342012,34.500000,34.500000,0.020498,0.141768,0.177242,0.187180,205,1363,3600.000000,16,6,0,GUROBI,1,0,0,0
70,0,Farkas,16,20.573782,25.620226,25.444833,26.748685,34.000000,34.000000,0.019270,0.118224,0.191444,0.202050,374,1973,3600.000000,16,6,0,GUROBI,1,0,0,0
71,0,Farkas,16,20.153802,25.381188,25.078580,26.459187,33.500000,33.500000,0.016806,0.120014,0.132836,0.168397,222,1389,3600.000000,16,6,0,GUROBI,1,0,0,0
72,0,Farkas,16,20.524059,25.998586,25.584371,26.664964,34.500000,34.500000,0.020221,0.122240,0.222281,0.223826,491,2322,3600.000000,16,6,0,GUROBI,1,0,0,0
73,0,Farkas,16,20.524059,25.716407,25.301717,26.407493,33.500000,33.500000,0.019788,0.143401,0.168482,0.185076,196,1218,3600.000000,16,6,0,GUROBI,1,0,0,0
74,0,Farkas,16,20.524059,25.696605,25.365366,26.298903,34.000000,34.000000,0.019229,0.081349,0.144329,0.201837,570,2606,3600.000000,16,6,0,GUROBI,1,0,0,0
75,0,Farkas,16,20.371663,25.523338,25.104671,26.454080,33.500000,33.500000,0.021129,0.116846,0.157087,0.170872,265,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
76,0,Farkas,16,21.371663,26.852900,26.641271,27.629745,35.500000,35.500000,0.021486,0.092954,0.167075,0.179915,378,1866,3600.000000,16,6,0,GUROBI,1,0,0,0
77,0,Farkas,16,20.589544,25.881188,25.717310,26.819651,34.000000,34.000000,0.026599,0.103071,0.184242,0.200583,497,2365,3600.000000,16,6,0,GUROBI,1,0,0,0
78,0,Farkas,16,20.172424,25.565771,25.412981,26.534871,33.500000,33.500000,0.020410,0.108549,0.124742,0.150995,213,1217,3600.000000,16,6,0,GUROBI,1,0,0,0
79,0,Farkas,16,20.172424,25.381188,25.230397,26.927395,33.500000,33.500000,0.019049,0.104950,0.114769,0.141345,181,983,3600.000000,16,6,0,GUROBI,1,0,0,0
8,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020146,0.103466,0.242592,0.248270,671,3173,3600.000000,16,6,0,GUROBI,1,0,0,0
80,0,Farkas,16,21.070922,26.381188,26.206040,27.316809,34.500000,34.500000,0.021649,0.140828,0.234969,0.239016,479,2437,3600.000000,16,6,0,GUROBI,1,0,0,0
81,0,Farkas,16,20.589544,26.065771,25.923564,26.997302,34.500000,34.500000,0.023688,0.112080,0.184578,0.187330,383,1968,3600.000000,16,6,0,GUROBI,1,0,0,0
82,0,Farkas,16,21.070922,26.263791,26.130445,27.408406,34.000000,34.000000,0.026643,0.132579,0.178730,0.197985,363,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
83,0,Farkas,16,20.547155,25.881188,25.582288,26.841748,34.000000,34.000000,0.021155,0.108993,0.129737,0.157864,213,1201,3600.000000,16,6,0,GUROBI,1,0,0,0
84,0,Farkas,16,20.570922,25.881188,25.708479,27.100978,34.500000,34.500000,0.019090,0.126699,0.177405,0.197663,341,1841,3600.000000,16,6,0,GUROBI,1,0,0,0
85,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.023965,0.117209,0.211154,0.218055,452,2331,3600.000000,16,6,0,GUROBI,1,0,0,0
86,0,Farkas,16,20.570922,25.881188,25.708479,27.081508,34.000000,34.000000,0.020205,0.142947,0.173197,0.205999,311,1677,3600.000000,16,6,0,GUROBI,1,0,0,0
87,0,Farkas,16,20.070922,25.381188,25.208479,26.098311,33.500000,33.500000,0.019288,0.106590,0.193199,0.213168,499,2422,3600.000000,16,6,0,GUROBI,1,0,0,0
88,0,Farkas,16,20.573782,25.998586,25.719508,26.954809,34.500000,34.500000,0.016679,0.118393,0.137084,0.163806,222,1292,3600.000000,16,6,0,GUROBI,1,0,0,0
89,0,Farkas,16,20.570922,25.502829,25.416129,26.604061,33.500000,33.500000,0.019008,0.100010,0.130418,0.150413,265,1307,3600.000000,16,6,0,GUROBI,1,0,0,0
9,0,Farkas,16,21.070922,26.642150,26.376921,27.378971,34.500000,34.500000,0.022885,0.139243,0.167091,0.189964,220,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
90,0,Farkas,16,20.570922,25.881188,25.708479,26.752274,34.000000,34.000000,0.018274,0.115734,0.161571,0.165893,262,1395,3600.000000,16,6,0,GUROBI,1,0,0,0
91,0,Farkas,16,20.070922,25.263791,25.139381,26.511620,33.000000,33.000000,0.019652,0.098941,0.148772,0.162495,324,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
92,0,Farkas,16,20.570922,25.620226,25.444833,26.845799,34.000000,34.000000,0.020775,0.133123,0.168403,0.192943,276,1726,3600.000000,16,6,0,GUROBI,1,0,0,0
93,0,Farkas,16,20.409089,25.881188,25.596758,26.784917,34.000000,34.000000,0.020865,0.134825,0.200117,0.202459,301,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
94,0,Farkas,16,21.070922,26.120226,25.944833,27.310545,34.500000,34.500000,0.024693,0.100706,0.151125,0.167683,318,1738,3600.000000,16,6,0,GUROBI,1,0,0,0
95,0,Farkas,16,20.570922,25.763791,25.630445,27.006311,33.500000,33.500000,0.022661,0.157651,0.236548,0.237840,405,1974,3600.000000,16,6,0,GUROBI,1,0,0,0
96,0,Farkas,16,20.371663,25.688119,25.449734,26.619154,34.000000,34.000000,0.019439,0.111944,0.153086,0.172517,303,1642,3600.000000,16,6,0,GUROBI,1,0,0,0
97,0,Farkas,16,20.570922,25.716407,25.444195,26.357630,33.500000,33.500000,0.021403,0.094959,0.115157,0.142917,218,1280,3600.000000,16,6,0,GUROBI,1,0,0,0
98,0,Farkas,16,20.172424,25.498586,25.219508,26.357964,34.000000,34.000000,0.021254,0.101407,0.136938,0.157928,224,1266,3600.000000,16,6,0,GUROBI,1,0,0,0
99,0,Farkas,16,20.968290,26.381188,26.208479,27.257302,34.500000,34.500000,0.023255,0.120519,0.255067,0.272216,722,3267,3600.000000,16,6,0,GUROBI,1,0,0,0
