instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,64,20.612817,27.507663,27.406635,27.526475,34.000000,34.000000,0.466919,0.546136,0.568869,0.600820,241,1457,3600.000000,64,6,6,GUROBI,1,9,0,0
57,1,New,64,20.569484,30.150701,30.136883,30.247412,34.000000,34.000000,0.448518,0.504997,0.516107,0.562118,243,1457,3600.000000,65,6,6,GUROBI,1,3,0,0
58,1,New,64,20.405259,30.043224,29.754642,29.898624,33.875000,33.875000,0.448406,0.507411,0.576103,0.582589,329,1812,3600.000000,64,6,6,GUROBI,1,2,0,0
59,1,New,64,20.694484,30.275701,29.926106,30.160155,34.125000,34.125000,0.438609,0.497034,0.625527,0.639854,686,3186,3600.000000,64,6,6,GUROBI,1,2,0,0
6,1,New,64,20.570922,30.168224,29.898878,30.051228,34.000000,34.000000,0.446415,0.504616,0.553630,0.570000,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
60,1,New,64,20.570922,27.498483,27.415728,27.720354,34.000000,34.000000,0.455102,0.515255,0.579775,0.582620,373,1832,3600.000000,64,6,6,GUROBI,1,9,0,0
61,1,New,64,20.570922,30.168224,30.125134,30.188277,34.000000,34.000000,0.443092,0.496366,0.623611,0.631348,617,2753,3600.000000,64,6,6,GUROBI,1,2,0,0
62,1,New,64,20.695922,30.418224,30.171245,30.303726,34.250000,34.250000,0.445951,0.500675,0.578658,0.586986,420,2011,3600.000000,64,6,6,GUROBI,1,2,0,0
63,1,New,64,20.572359,30.191265,29.824945,30.027504,34.000000,34.000000,0.432928,0.500515,0.539637,0.566202,284,1580,3600.000000,64,6,6,GUROBI,1,2,0,0
64,1,New,64,20.495737,27.407221,27.357917,27.478629,33.750000,33.750000,0.414693,0.476868,0.550114,0.561811,423,2111,3600.000000,64,6,6,GUROBI,1,9,0,0
65,1,New,64,20.486380,27.407221,27.253031,27.651148,33.875000,33.875000,0.445268,0.540088,0.630082,0.633491,439,2318,3600.000000,64,6,6,GUROBI,1,9,0,0
66,1,New,64,20.445922,30.168224,29.938039,30.103632,34.000000,34.000000,0.445155,0.514048,0.523614,0.566898,234,1308,3600.000000,64,6,6,GUROBI,1,3,0,0
67,1,New,64,20.471297,30.043224,29.977452,30.046491,33.875000,33.875000,0.458237,0.511611,0.632918,0.639278,668,2978,3600.000000,64,6,6,GUROBI,1,2,0,0
68,1,New,64,20.570922,30.168224,29.736928,29.939017,34.000000,34.000000,0.440458,0.511885,0.540161,0.571676,269,1534,3600.000000,64,6,6,GUROBI,1,2,0,0
69,1,New,64,20.570922,30.293224,30.039606,30.218355,34.125000,34.125000,0.460744,0.529258,0.653438,0.659566,638,2860,3600.000000,64,6,6,GUROBI,1,3,0,0
7,1,New,64,20.445922,30.043224,29.559438,29.780519,33.875000,33.875000,0.438324,0.504100,0.523610,0.566476,253,1554,3600.000000,64,6,6,GUROBI,1,2,0,0
70,1,New,64,20.695922,30.293224,29.880313,30.045119,34.125000,34.125000,0.462777,0.526929,0.596241,0.615773,386,1996,3600.000000,64,6,6,GUROBI,1,2,0,0
71,1,New,64,20.471297,30.043224,29.895833,29.976279,33.750000,33.750000,0.444489,0.503308,0.565642,0.569712,374,1595,3600.000000,65,6,6,GUROBI,1,3,0,0
72,1,New,64,20.606929,29.702282,29.625072,29.923141,33.875000,33.875000,0.454032,0.522441,0.572950,0.592810,361,1624,3600.000000,64,6,6,GUROBI,1,3,0,0
73,1,New,64,20.570922,30.043224,29.925773,29.999745,33.750000,33.750000,0.448942,0.508057,0.753444,0.777374,409,2007,3600.000000,65,6,6,GUROBI,1,3,0,0
74,1,New,64,20.611585,30.168224,29.889222,30.097555,34.000000,34.000000,0.442351,0.510605,0.535931,0.569859,258,1495,3600.000000,64,6,6,GUROBI,1,2,0,0
75,1,New,64,20.570922,30.168224,29.827117,30.052503,34.000000,34.000000,0.431148,0.494246,0.501621,0.541626,200,1258,3600.000000,64,6,6,GUROBI,1,2,0,0
76,1,New,64,20.475953,30.043224,29.466833,29.747949,33.875000,33.875000,0.429698,0.495105,0.526952,0.550694,254,1522,3600.000000,64,6,6,GUROBI,1,2,0,0
77,1,New,64,20.566266,29.634855,29.500575,29.726805,34.000000,34.000000,0.450715,0.506028,0.674866,0.680635,768,3262,3600.000000,65,6,6,GUROBI,1,3,0,0
78,1,New,64,20.570922,30.168224,29.949084,30.090698,34.000000,34.000000,0.450450,0.523868,0.610054,0.610758,405,2103,3600.000000,64,6,6,GUROBI,1,2,0,0
79,1,New,64,20.694484,30.202103,30.202103,30.361082,34.125000,34.125000,0.436538,0.501163,0.584361,0.614703,527,2561,3600.000000,64,6,6,GUROBI,1,2,0,0
8,1,New,64,20.570922,30.168224,29.889222,30.082848,34.000000,34.000000,0.444942,0.510536,0.617237,0.627089,490,2640,3600.000000,64,6,6,GUROBI,1,2,0,0
80,1,New,64,20.569484,29.692427,29.570208,29.927629,34.125000,34.125000,0.470534,0.538083,0.629245,0.646256,535,2661,3600.000000,64,6,6,GUROBI,1,3,0,0
81,1,New,64,20.471297,30.043224,29.853770,30.023007,33.875000,33.875000,0.432523,0.492148,0.502234,0.551553,240,1507,3600.000000,64,6,6,GUROBI,1,2,0,0
82,1,New,64,20.570922,30.168224,29.741000,29.926136,34.000000,34.000000,0.461706,0.571243,0.622134,0.643446,371,1767,3600.000000,64,6,6,GUROBI,1,2,0,0
83,1,New,64,20.530464,30.102804,29.556872,29.743861,34.000000,34.000000,0.442422,0.512229,0.566615,0.595617,428,2043,3600.000000,64,6,6,GUROBI,1,2,0,0
84,1,New,64,20.530259,30.168224,29.907785,30.036794,34.000000,34.000000,0.449068,0.515974,0.617070,0.625516,546,2472,3600.000000,64,6,6,GUROBI,1,2,0,0
85,1,New,64,20.655259,30.293224,30.021124,30.158311,34.125000,34.125000,0.435618,0.496754,0.597233,0.601809,449,2448,3600.000000,64,6,6,GUROBI,1,2,0,0
