instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436856,0.503156,0.557327,0.578431,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
117,4,New,64,20.570922,30.168224,29.912589,30.087224,34.000000,34.000000,0.430784,0.491469,0.581755,0.584567,439,2105,3600.000000,64,6,6,GUROBI,1,2,0,0
118,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439494,0.504046,0.558211,0.579302,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
119,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438797,0.503421,0.557512,0.578611,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
12,4,New,64,20.570922,30.168224,29.911716,30.071895,34.000000,34.000000,0.461252,0.523332,0.575783,0.593255,399,1844,3600.000000,64,6,6,GUROBI,1,2,0,0
120,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436862,0.501546,0.555767,0.576980,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
121,4,New,64,20.570922,30.168224,29.901362,30.061587,34.000000,34.000000,0.433110,0.496822,0.550706,0.573138,338,1962,3600.000000,64,6,6,GUROBI,1,2,0,0
122,4,New,64,20.570922,30.327890,29.959152,30.137776,34.000000,34.000000,0.448483,0.516360,0.615321,0.615509,457,2449,3600.000000,64,6,6,GUROBI,1,2,0,0
123,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.437999,0.497248,0.589459,0.595189,463,2255,3600.000000,64,6,6,GUROBI,1,2,0,0
124,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438246,0.502519,0.556854,0.578115,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
125,4,New,64,20.570922,29.970600,29.883555,30.030054,34.000000,34.000000,0.430657,0.489163,0.615299,0.625082,614,3101,3600.000000,64,6,6,GUROBI,1,2,0,0
126,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438499,0.505127,0.559735,0.580856,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
128,4,New,64,20.570922,30.168224,29.957753,30.066001,34.000000,34.000000,0.437202,0.504573,0.542618,0.554732,250,1367,3600.000000,64,6,6,GUROBI,1,3,0,0
129,4,New,64,20.570922,29.834531,29.715880,29.849247,34.000000,34.000000,0.427063,0.494689,0.506835,0.554588,260,1563,3600.000000,64,6,6,GUROBI,1,2,0,0
13,4,New,64,20.570922,30.168224,29.883441,30.034796,34.000000,34.000000,0.435404,0.494318,0.569126,0.570462,384,1930,3600.000000,64,6,6,GUROBI,1,2,0,0
130,4,New,64,20.525204,29.153033,28.960004,29.360231,33.000000,33.000000,0.509372,0.567924,0.578810,0.601419,178,987,3600.000000,64,7,7,GUROBI,1,2,0,0
131,4,New,64,20.570922,30.168224,29.537648,29.880426,34.000000,34.000000,0.444820,0.516680,0.567144,0.569029,240,1439,3600.000000,64,6,6,GUROBI,1,2,0,0
132,4,New,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.435876,0.502449,0.562854,0.584246,362,2028,3600.000000,64,6,6,GUROBI,1,2,0,0
133,4,New,64,20.570922,30.168224,29.881172,30.000195,34.000000,34.000000,0.431289,0.492232,0.509581,0.541538,204,1267,3600.000000,64,6,6,GUROBI,1,2,0,0
134,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436974,0.501429,0.553292,0.571738,314,1822,3600.000000,64,6,6,GUROBI,1,2,0,0
136,4,New,64,20.570922,30.168224,30.012756,30.089567,34.000000,34.000000,0.474854,0.546523,0.592808,0.615684,295,1715,3600.000000,64,6,6,GUROBI,1,2,0,0
137,4,New,64,20.570922,30.168224,29.815954,29.997557,34.000000,34.000000,0.448790,0.497772,0.515837,0.551972,226,1486,3600.000000,64,6,6,GUROBI,1,2,0,0
138,4,New,64,20.570922,30.168224,29.807080,29.942659,34.000000,34.000000,0.434773,0.491461,0.531325,0.547830,305,1559,3600.000000,64,6,6,GUROBI,1,2,0,0
139,4,New,64,20.570922,30.168224,29.907114,30.054879,34.000000,34.000000,0.445452,0.504667,0.530443,0.547512,175,1173,3600.000000,64,6,6,GUROBI,1,2,0,0
14,4,New,64,20.628417,29.026694,28.844550,28.943914,34.000000,34.000000,0.459544,0.523907,0.543699,0.573588,231,1314,3600.000000,64,7,7,GUROBI,1,6,0,0
140,4,New,64,20.570922,30.168224,29.911824,30.065664,34.000000,34.000000,0.435454,0.505663,0.590180,0.594170,438,2078,3600.000000,64,6,6,GUROBI,1,2,0,0
141,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436301,0.502036,0.556356,0.577539,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
142,4,New,64,20.570922,29.744222,29.712792,29.916581,34.000000,34.000000,0.462515,0.525308,0.588441,0.593350,276,1711,3600.000000,64,6,6,GUROBI,1,2,0,0
143,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438921,0.506471,0.561024,0.582257,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
144,4,New,64,20.570922,30.168224,29.923439,30.006905,34.000000,34.000000,0.451197,0.508623,0.621463,0.621992,568,2608,3600.000000,64,6,6,GUROBI,1,2,0,0
146,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438091,0.504074,0.558213,0.579416,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
147,4,New,64,20.570922,30.168224,30.028057,30.076380,34.000000,34.000000,0.440445,0.499696,0.543820,0.551897,217,1329,3600.000000,64,6,6,GUROBI,1,2,0,0
148,4,New,64,20.570922,30.168224,29.910720,30.069469,34.000000,34.000000,0.423387,0.479412,0.498781,0.532559,220,1328,3600.000000,64,6,6,GUROBI,1,2,0,0
149,4,New,64,20.570922,30.168224,29.809984,30.006020,34.000000,34.000000,0.438086,0.504014,0.549251,0.554032,234,1333,3600.000000,64,6,6,GUROBI,1,2,0,0
15,4,New,64,20.570922,30.168224,29.939873,30.110322,34.000000,34.000000,0.453621,0.520720,0.594282,0.600792,339,1839,3600.000000,64,6,6,GUROBI,1,2,0,0
150,4,New,64,20.570922,30.168224,29.870442,30.055107,34.000000,34.000000,0.450342,0.520032,0.562940,0.584218,303,1538,3600.000000,64,6,6,GUROBI,1,2,0,0
151,4,New,64,20.570922,30.168224,29.930932,30.085687,34.000000,34.000000,0.438037,0.501122,0.549669,0.573535,367,1828,3600.000000,64,6,6,GUROBI,1,2,0,0
152,4,New,64,20.570922,30.168224,29.537648,29.880426,34.000000,34.000000,0.445176,0.518838,0.569227,0.571110,240,1439,3600.000000,64,6,6,GUROBI,1,2,0,0
153,4,New,64,20.570922,30.168224,29.915683,30.078593,34.000000,34.000000,0.434699,0.500480,0.541431,0.552379,232,1427,3600.000000,64,6,6,GUROBI,1,2,0,0
154,4,New,64,20.570922,30.168224,29.913260,30.046907,34.000000,34.000000,0.435582,0.495692,0.586438,0.594449,499,2399,3600.000000,64,6,6,GUROBI,1,2,0,0
155,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435813,0.502174,0.556382,0.577569,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
156,4,New,64,20.570922,30.168224,29.885837,30.021534,34.000000,34.000000,0.444538,0.508612,1.016227,1.019237,328,1728,3600.000000,65,6,6,GUROBI,1,3,0,0
157,4,New,64,20.570922,29.897196,29.609179,29.806247,34.000000,34.000000,0.434679,0.504884,0.563133,0.565437,291,1599,3600.000000,64,6,6,GUROBI,1,2,0,0
158,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440235,0.507803,0.562011,0.583146,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
159,4,New,64,20.570922,30.168224,29.800486,29.953108,34.000000,34.000000,0.447321,0.510892,0.550928,0.568518,256,1456,3600.000000,64,6,6,GUROBI,1,2,0,0
16,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438404,0.505732,0.559845,0.580947,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
160,4,New,64,20.570922,30.168224,29.908436,30.051611,34.000000,34.000000,0.437578,0.494006,0.560296,0.572846,362,1956,3600.000000,64,6,6,GUROBI,1,2,0,0
161,4,New,64,20.531000,30.168224,29.766154,29.975816,34.000000,34.000000,0.504428,0.564611,0.594661,0.612293,198,1249,3600.000000,64,7,7,GUROBI,1,2,0,0
162,4,New,64,20.570922,30.168224,29.899941,30.055558,34.000000,34.000000,0.431785,0.494714,0.580169,0.580368,348,1971,3600.000000,64,6,6,GUROBI,1,2,0,0
163,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438424,0.506900,0.561330,0.582522,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
164,4,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.434900,0.495061,0.608415,0.621093,626,2821,3600.000000,64,6,6,GUROBI,1,2,0,0
165,4,New,64,20.570922,30.168224,29.962392,30.092840,34.000000,34.000000,0.450623,0.514657,0.601947,0.604018,382,2102,3600.000000,64,6,6,GUROBI,1,2,0,0
166,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437788,0.503985,0.558284,0.579485,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
167,4,New,64,20.570922,30.168224,29.815954,29.997557,34.000000,34.000000,0.447791,0.500687,0.518682,0.554803,226,1486,3600.000000,64,6,6,GUROBI,1,2,0,0
168,4,New,64,20.570922,30.168224,29.895548,30.040472,34.000000,34.000000,0.434724,0.497841,0.513842,0.541939,196,1242,3600.000000,64,6,6,GUROBI,1,2,0,0
169,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437272,0.501935,0.556198,0.577354,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
17,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.432396,0.489952,0.570965,0.581947,414,2166,3600.000000,64,6,6,GUROBI,1,2,0,0
170,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437485,0.503921,0.558210,0.579345,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
171,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437223,0.501821,0.556193,0.577389,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
172,4,New,64,20.307934,28.855280,28.608207,29.064243,34.000000,34.000000,0.408450,0.482632,0.538416,0.555882,341,1703,3600.000000,64,6,6,GUROBI,1,9,0,0
173,4,New,64,20.570922,30.168224,29.822408,30.003276,34.000000,34.000000,0.471099,0.533852,0.567489,0.593291,270,1505,3600.000000,64,6,6,GUROBI,1,2,0,0
174,4,New,64,20.570922,30.168224,29.912589,30.069794,34.000000,34.000000,0.433144,0.491562,0.537542,0.562885,339,1871,3600.000000,64,6,6,GUROBI,1,2,0,0
175,4,New,64,20.570922,30.168224,29.908430,30.036605,34.000000,34.000000,0.437292,0.505826,0.570330,0.570816,282,1800,3600.000000,64,6,6,GUROBI,1,2,0,0
176,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436572,0.502989,0.557246,0.578391,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
177,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437836,0.502206,0.556420,0.577836,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
178,4,New,64,20.570922,29.834531,29.692997,29.758257,34.000000,34.000000,0.427427,0.479514,0.597491,0.609886,584,2748,3600.000000,64,6,6,GUROBI,1,2,0,0
179,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436425,0.502745,0.556906,0.577989,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
18,4,New,64,20.970211,30.327890,29.934817,30.092725,34.000000,34.000000,0.455597,0.519790,0.569591,0.579076,269,1500,3600.000000,65,6,6,GUROBI,1,3,0,0
180,4,New,64,20.586009,29.634855,28.259608,29.194657,34.000000,34.000000,0.489900,0.564550,0.610698,0.624512,338,1603,3600.000000,64,7,7,GUROBI,1,2,0,0
181,4,New,64,20.570922,30.168224,29.930940,30.027356,34.000000,34.000000,0.428745,0.487274,0.506395,0.536944,240,1357,3600.000000,64,6,6,GUROBI,1,2,0,0
182,4,New,64,20.570922,30.327890,29.958819,30.143614,34.000000,34.000000,0.438781,0.504336,0.557564,0.561926,256,1480,3600.000000,64,6,6,GUROBI,1,2,0,0
183,4,New,64,21.143215,30.175190,30.170850,31.000000,34.000000,34.000000,0.428210,0.468049,0.507696,0.529380,308,1691,3600.000000,64,6,6,GUROBI,1,2,0,0
184,4,New,64,20.570922,30.168224,30.129177,30.158706,34.000000,34.000000,0.448201,0.498808,0.567285,0.573157,338,1868,3600.000000,64,6,6,GUROBI,1,2,0,0
185,4,New,64,20.570922,30.168224,29.844265,30.033606,34.000000,34.000000,0.437375,0.505871,0.528316,0.560275,263,1549,3600.000000,64,6,6,GUROBI,1,2,0,0
186,4,New,64,20.750461,27.532221,27.340450,28.096311,34.000000,34.000000,0.413501,0.509734,0.540393,0.558436,213,1450,3600.000000,64,6,6,GUROBI,1,12,0,0
187,4,New,64,20.570922,30.168224,29.912589,30.088293,34.000000,34.000000,0.437465,0.503888,0.594546,0.595489,406,2279,3600.000000,64,6,6,GUROBI,1,2,0,0
188,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.430744,0.496689,0.551083,0.572263,342,1916,3600.000000,64,6,6,GUROBI,1,2,0,0
189,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.433756,0.494774,0.624927,0.624991,653,2865,3600.000000,64,6,6,GUROBI,1,2,0,0
19,4,New,64,20.570922,30.168224,29.886504,30.038428,34.000000,34.000000,0.433241,0.492157,0.559008,0.559578,355,1737,3600.000000,64,6,6,GUROBI,1,2,0,0
190,4,New,64,20.570922,30.168224,29.939873,30.110322,34.000000,34.000000,0.449663,0.514123,0.587624,0.594143,339,1839,3600.000000,64,6,6,GUROBI,1,2,0,0
191,4,New,64,20.077726,30.168224,29.895517,30.055372,33.000000,33.000000,0.425565,0.486347,0.540850,0.563239,381,2010,3600.000000,64,6,6,GUROBI,1,3,0,0
192,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436750,0.501252,0.555438,0.576528,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
193,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437850,0.502079,0.556581,0.577925,343,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
194,4,New,64,20.570922,30.168224,29.861723,29.997262,34.000000,34.000000,0.446754,0.500671,0.510629,0.548206,236,1271,3600.000000,64,6,6,GUROBI,1,2,0,0
195,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436092,0.500691,0.555155,0.576637,342,1929,3600.000000,64,6,6,GUROBI,1,2,0,0
196,4,New,64,20.503022,29.744222,29.100959,29.421638,34.000000,34.000000,0.433808,0.499730,0.553094,0.566145,316,1656,3600.000000,66,6,6,GUROBI,1,5,0,0
197,4,New,64,20.570922,30.168224,29.912589,30.075894,34.000000,34.000000,0.436537,0.494087,0.533085,0.561560,279,1796,3600.000000,64,6,6,GUROBI,1,2,0,0
198,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437910,0.502112,0.556413,0.577494,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
199,4,New,64,20.570922,30.168224,29.836138,30.019015,34.000000,34.000000,0.465727,0.522203,0.589996,0.611557,462,2132,3600.000000,64,6,6,GUROBI,1,2,0,0
2,4,New,64,20.570922,30.168224,29.878250,30.050580,34.000000,34.000000,0.426690,0.490235,0.505512,0.539417,221,1299,3600.000000,64,6,6,GUROBI,1,2,0,0
20,4,New,64,20.570922,29.834531,29.688969,29.776522,34.000000,34.000000,0.436928,0.481960,0.515818,0.539513,245,1466,3600.000000,64,6,6,GUROBI,1,2,0,0
200,4,New,64,20.570922,30.168224,29.881172,30.000195,34.000000,34.000000,0.424560,0.482062,0.499383,0.531287,204,1267,3600.000000,64,6,6,GUROBI,1,2,0,0
21,4,New,64,20.570922,30.168224,29.861723,29.993803,34.000000,34.000000,0.445053,0.501376,0.576706,0.587998,388,2019,3600.000000,64,6,6,GUROBI,1,2,0,0
22,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434857,0.499417,0.554009,0.575236,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
23,4,New,64,20.867510,27.532221,27.455949,27.767153,34.000000,34.000000,0.464093,0.561658,0.631382,0.648052,426,2040,3600.000000,64,7,7,GUROBI,1,9,0,0
24,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434445,0.501498,0.555931,0.577197,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
25,4,New,64,20.570922,30.168224,30.021665,30.048719,34.000000,34.000000,0.442720,0.495442,0.555108,0.572523,343,1854,3600.000000,64,6,6,GUROBI,1,2,0,0
26,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437172,0.501907,0.556333,0.577478,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
27,4,New,64,20.570922,30.168224,29.972383,30.109826,34.000000,34.000000,0.434534,0.488836,0.568016,0.572343,326,2075,3600.000000,64,6,6,GUROBI,1,2,0,0
28,4,New,64,20.570922,30.168224,29.939277,30.109259,34.000000,34.000000,0.430890,0.487070,0.533654,0.536537,221,1369,3600.000000,64,6,6,GUROBI,1,2,0,0
29,4,New,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.435214,0.500278,0.560776,0.582225,362,2028,3600.000000,64,6,6,GUROBI,1,2,0,0
3,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436043,0.500326,0.554480,0.575617,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
30,4,New,64,20.570922,30.168224,29.912589,30.084307,34.000000,34.000000,0.438451,0.504090,0.595401,0.603111,432,2305,3600.000000,64,6,6,GUROBI,1,2,0,0
31,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.435759,0.493310,0.574516,0.586482,419,2152,3600.000000,64,6,6,GUROBI,1,2,0,0
32,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.437402,0.495071,0.571842,0.581548,400,2061,3600.000000,64,6,6,GUROBI,1,2,0,0
33,4,New,64,20.307934,28.855280,28.742768,29.021127,34.000000,34.000000,0.415179,0.472279,0.535364,0.546703,275,1539,3600.000000,64,6,6,GUROBI,1,9,0,0
34,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.433368,0.490811,0.574011,0.576185,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
35,4,New,64,20.570922,29.834531,29.671040,29.846169,34.000000,34.000000,0.437453,0.505686,0.599835,0.605789,512,2362,3600.000000,64,6,6,GUROBI,1,2,0,0
36,4,New,64,20.570922,30.168224,29.908436,30.051611,34.000000,34.000000,0.433532,0.484867,0.551361,0.563923,362,1956,3600.000000,64,6,6,GUROBI,1,2,0,0
37,4,New,64,20.570922,30.168224,29.920303,30.070491,34.000000,34.000000,0.435684,0.504925,0.531974,0.552634,224,1285,3600.000000,64,6,6,GUROBI,1,2,0,0
38,4,New,64,20.570922,29.834531,29.715880,29.849247,34.000000,34.000000,0.425260,0.494437,0.506867,0.554533,260,1563,3600.000000,64,6,6,GUROBI,1,2,0,0
39,4,New,64,20.570922,30.168224,29.833762,29.906752,34.000000,34.000000,0.446568,0.510329,0.580475,0.586192,343,1790,3600.000000,64,6,6,GUROBI,1,2,0,0
4,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438224,0.502903,0.557194,0.578406,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
40,4,New,64,20.570922,30.168224,29.975536,30.093247,34.000000,34.000000,0.430617,0.493996,0.571063,0.589207,414,2131,3600.000000,64,6,6,GUROBI,1,4,0,0
41,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438857,0.503483,0.557688,0.578986,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
42,4,New,64,20.570922,30.168224,29.786858,29.893746,34.000000,34.000000,0.439147,0.498996,0.614255,0.620785,634,2655,3600.000000,64,6,6,GUROBI,1,2,0,0
43,4,New,64,20.570922,30.168224,29.886924,30.051410,34.000000,34.000000,0.457472,0.531242,0.585576,0.597243,276,1672,3600.000000,64,6,6,GUROBI,1,2,0,0
44,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436420,0.503338,0.557529,0.578606,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
45,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441549,0.507936,0.562192,0.583325,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
46,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437131,0.501747,0.555877,0.577025,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
47,4,New,64,20.570922,30.168224,29.997185,30.119076,34.000000,34.000000,0.468346,0.537651,0.584598,0.593994,277,1476,3600.000000,64,6,6,GUROBI,1,2,0,0
48,4,New,64,20.570922,30.168224,29.891114,30.017358,34.000000,34.000000,0.435738,0.486929,0.513654,0.537836,285,1386,3600.000000,64,6,6,GUROBI,1,2,0,0
49,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437643,0.502255,0.556398,0.577492,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
5,4,New,64,20.877963,30.168224,29.907069,30.116620,34.000000,34.000000,0.445386,0.496618,0.527993,0.565474,308,1679,3600.000000,64,6,6,GUROBI,1,3,0,0
50,4,New,64,20.351812,29.194236,28.942445,29.134300,34.000000,34.000000,0.444148,0.511293,0.580097,0.583719,321,1637,3600.000000,64,7,7,GUROBI,1,7,0,0
51,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436617,0.506803,0.561091,0.582466,336,1901,3600.000000,64,6,6,GUROBI,1,2,0,0
52,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434666,0.504520,0.558552,0.579719,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
53,4,New,64,20.661706,30.328088,30.155310,30.254604,34.000000,34.000000,0.433474,0.501321,0.531822,0.557735,262,1530,3600.000000,64,6,6,GUROBI,1,4,0,0
54,4,New,64,20.570922,30.168224,29.912589,30.058109,34.000000,34.000000,0.441779,0.494347,0.533227,0.559819,309,1680,3600.000000,64,6,6,GUROBI,1,2,0,0
55,4,New,64,20.570922,30.168224,29.917817,30.082874,34.000000,34.000000,0.434243,0.490680,0.548973,0.581944,418,2087,3600.000000,64,6,6,GUROBI,1,2,0,0
56,4,New,64,20.393582,29.194236,29.003075,29.254741,34.000000,34.000000,0.473730,0.555903,0.595459,0.607262,253,1406,3600.000000,65,7,7,GUROBI,1,7,0,0
57,4,New,64,20.570922,30.168224,29.923260,30.086026,34.000000,34.000000,0.445883,0.511859,0.623110,0.627170,522,2717,3600.000000,64,6,6,GUROBI,1,2,0,0
58,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.430860,0.495268,0.572837,0.581686,374,2113,3600.000000,64,6,6,GUROBI,1,2,0,0
59,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437522,0.502288,0.556449,0.577560,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
