instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
139,2,New,4,19.908269,22.037880,22.037880,25.599267,33.500000,33.500000,0.037824,0.157979,0.210197,0.220743,371,1720,3600.000000,4,6,6,GUROBI,1,0,0,0
14,2,New,4,20.551632,22.585382,22.585382,26.265639,34.000000,34.000000,0.033271,0.171534,0.217865,0.227439,288,1749,3600.000000,4,6,6,GUROBI,1,0,0,0
140,2,New,4,20.546550,22.537880,22.537880,25.702053,34.000000,34.000000,0.036544,0.145160,0.184289,0.204419,281,1569,3600.000000,4,6,6,GUROBI,1,0,0,0
141,2,New,4,20.722160,22.537880,22.537880,26.178766,34.000000,34.000000,0.046619,0.133901,0.174785,0.195397,346,1509,3600.000000,4,6,6,GUROBI,1,0,0,0
142,2,New,4,20.570922,22.537880,22.537880,25.687969,33.500000,33.500000,0.037559,0.123728,0.161427,0.177699,270,1458,3600.000000,4,6,6,GUROBI,1,0,0,0
143,2,New,4,20.409089,22.489921,22.489921,26.474107,34.000000,34.000000,0.036807,0.197951,0.263938,0.282725,446,2248,3600.000000,4,6,6,GUROBI,1,0,0,0
144,2,New,4,20.069559,21.806402,21.806402,24.677530,33.000000,33.000000,0.037383,0.140475,0.186119,0.202966,341,1604,3600.000000,4,6,6,GUROBI,1,0,0,0
145,2,New,4,21.270160,23.457251,23.457251,26.188715,35.000000,35.000000,0.034986,0.142698,0.271500,0.274914,607,3028,3600.000000,4,6,6,GUROBI,1,0,0,0
146,2,New,4,20.570922,22.486545,22.486545,25.993473,34.000000,34.000000,0.045183,0.137828,0.144883,0.179559,199,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
147,2,New,4,20.570922,22.585382,22.585382,26.637199,34.000000,34.000000,0.038890,0.157099,0.183229,0.210016,217,1414,3600.000000,4,6,6,GUROBI,1,0,0,0
148,2,New,4,20.573782,22.537880,22.537880,25.596422,34.000000,34.000000,0.037070,0.148666,0.174239,0.197746,243,1323,3600.000000,4,6,6,GUROBI,1,0,0,0
149,2,New,4,20.559083,22.436555,22.436555,26.088717,34.000000,34.000000,0.046239,0.191587,0.238548,0.242730,244,1469,3600.000000,4,6,6,GUROBI,1,0,0,0
15,2,New,4,20.570922,22.486545,22.486545,26.871417,34.000000,34.000000,0.038603,0.172154,0.178414,0.213713,222,1209,3600.000000,4,6,6,GUROBI,1,0,0,0
150,2,New,4,21.222160,22.889533,22.784460,26.743852,34.500000,34.500000,0.039617,0.201642,0.265050,0.285045,402,2076,3600.000000,4,6,6,GUROBI,1,0,0,0
151,2,New,4,20.073782,22.039617,22.039617,25.818394,33.500000,33.500000,0.037675,0.126989,0.175472,0.186223,277,1602,3600.000000,4,6,6,GUROBI,1,0,0,0
152,2,New,4,20.570922,22.585382,22.585382,25.610486,33.500000,33.500000,0.037288,0.123613,0.129955,0.157337,166,939,3600.000000,4,6,6,GUROBI,1,0,0,0
153,2,New,4,20.570922,22.436555,22.436555,26.264175,34.000000,34.000000,0.035419,0.147841,0.172548,0.202426,277,1525,3600.000000,4,6,6,GUROBI,1,0,0,0
154,2,New,4,20.172424,22.037880,22.037880,26.112327,33.500000,33.500000,0.034854,0.170369,0.266824,0.272280,503,2450,3600.000000,4,6,6,GUROBI,1,0,0,0
155,2,New,4,20.059083,22.037880,22.037880,24.884825,33.500000,33.500000,0.038470,0.110387,0.159048,0.162731,303,1375,3600.000000,4,6,6,GUROBI,1,0,0,0
156,2,New,4,21.570922,23.389533,23.389533,26.196866,35.000000,35.000000,0.046983,0.139143,0.150580,0.180359,199,1155,3600.000000,4,6,6,GUROBI,1,0,0,0
157,2,New,4,20.414019,22.537880,22.537880,26.264292,34.000000,34.000000,0.039217,0.165596,0.173363,0.210627,205,1265,3600.000000,4,6,6,GUROBI,1,0,0,0
158,2,New,4,20.570922,22.744295,22.744295,26.908175,35.000000,35.000000,0.038423,0.188750,0.273976,0.278356,396,2365,3600.000000,4,6,6,GUROBI,1,0,0,0
159,2,New,4,20.551632,22.537880,22.537880,25.690373,34.000000,34.000000,0.035764,0.132815,0.177760,0.186733,308,1455,3600.000000,4,6,6,GUROBI,1,0,0,0
16,2,New,4,20.166674,22.037880,22.037880,25.829211,33.500000,33.500000,0.035663,0.142269,0.224923,0.238305,508,2457,3600.000000,4,6,6,GUROBI,1,0,0,0
160,2,New,4,20.570922,22.537880,22.537880,26.550424,34.000000,34.000000,0.038089,0.180330,0.233855,0.234517,243,1532,3600.000000,4,6,6,GUROBI,1,0,0,0
161,2,New,4,20.551632,22.537880,22.537880,25.524605,34.000000,34.000000,0.037038,0.131400,0.156373,0.183139,240,1315,3600.000000,4,6,6,GUROBI,1,0,0,0
162,2,New,4,21.468290,23.537880,23.537880,26.800630,35.000000,35.000000,0.035658,0.132923,0.175784,0.180672,237,1362,3600.000000,4,6,6,GUROBI,1,0,0,0
163,2,New,4,19.517771,21.347129,21.347129,24.549870,32.500000,32.500000,0.038756,0.157245,0.228622,0.229437,386,1976,3600.000000,4,6,6,GUROBI,1,0,0,0
164,2,New,4,20.407799,22.513935,22.513935,25.814219,34.000000,34.000000,0.037829,0.183722,0.250363,0.255269,342,1866,3600.000000,4,6,6,GUROBI,1,0,0,0
165,2,New,4,20.570922,22.701024,22.701024,25.528329,34.500000,34.500000,0.037029,0.117637,0.217619,0.221744,556,2518,3600.000000,4,6,6,GUROBI,1,0,0,0
166,2,New,4,20.722160,22.537880,22.537880,26.007142,34.500000,34.500000,0.048380,0.153765,0.193216,0.216622,322,1617,3600.000000,4,6,6,GUROBI,1,0,0,0
167,2,New,4,20.409089,22.489921,22.489921,25.532733,33.500000,33.500000,0.036788,0.141874,0.184040,0.202472,330,1716,3600.000000,4,6,6,GUROBI,1,0,0,0
168,2,New,4,20.570922,22.489717,22.489717,26.481613,34.000000,34.000000,0.036640,0.186001,0.236674,0.243343,283,1757,3600.000000,4,6,6,GUROBI,1,0,0,0
169,2,New,4,20.172424,22.085382,22.085382,25.169857,33.500000,33.500000,0.037100,0.128776,0.191831,0.203100,392,1925,3600.000000,4,6,6,GUROBI,1,0,0,0
17,2,New,4,20.871663,22.969451,22.969451,26.073482,34.500000,34.500000,0.036616,0.123483,0.170358,0.188362,330,1742,3600.000000,4,6,6,GUROBI,1,0,0,0
170,2,New,4,21.070922,23.037880,23.037880,26.449320,34.500000,34.500000,0.036320,0.152042,0.199086,0.213706,262,1627,3600.000000,4,6,6,GUROBI,1,0,0,0
171,2,New,4,20.371663,22.396331,22.396331,26.085398,34.000000,34.000000,0.036653,0.168501,0.206718,0.219298,231,1498,3600.000000,4,6,6,GUROBI,1,0,0,0
172,2,New,4,20.524059,22.359234,21.830967,25.676740,34.000000,34.000000,0.040486,0.198331,0.208739,0.239289,177,1256,3600.000000,4,7,7,GUROBI,1,0,0,0
173,2,New,4,20.570922,22.537880,22.537880,25.956038,34.500000,34.500000,0.036739,0.136673,0.156524,0.197506,250,1529,3600.000000,4,6,6,GUROBI,1,0,0,0
174,2,New,4,20.517771,22.353905,22.306452,25.463664,33.500000,33.500000,0.039351,0.167496,0.214760,0.233936,316,1827,3600.000000,4,6,6,GUROBI,1,0,0,0
175,2,New,4,20.570922,22.706830,22.706830,25.885363,34.500000,34.500000,0.036832,0.145062,0.172782,0.197215,260,1491,3600.000000,4,6,6,GUROBI,1,0,0,0
176,2,New,4,20.570922,22.537880,22.537880,26.247786,33.500000,33.500000,0.036425,0.150231,0.168217,0.190816,208,1221,3600.000000,4,6,6,GUROBI,1,0,0,0
177,2,New,4,20.559083,22.436555,22.436555,25.575945,34.000000,34.000000,0.036389,0.136263,0.197176,0.199840,304,1618,3600.000000,4,6,6,GUROBI,1,0,0,0
178,2,New,4,20.524059,22.513935,22.496151,25.217437,34.000000,34.000000,0.041561,0.135728,0.223836,0.227289,469,2276,3600.000000,4,7,7,GUROBI,1,0,0,0
179,2,New,4,19.722160,21.539617,21.539617,24.719422,33.000000,33.000000,0.035508,0.149229,0.187782,0.204221,272,1418,3600.000000,4,6,6,GUROBI,1,0,0,0
18,2,New,4,21.070922,22.886906,22.886906,25.835641,34.500000,34.500000,0.035032,0.137798,0.209598,0.219460,399,2037,3600.000000,4,6,6,GUROBI,1,0,0,0
180,2,New,4,20.551632,22.585382,22.585382,26.031749,34.000000,34.000000,0.037346,0.125693,0.177239,0.185210,299,1499,3600.000000,4,6,6,GUROBI,1,0,0,0
181,2,New,4,20.407799,22.513935,22.498079,25.047524,34.000000,34.000000,0.039814,0.139180,0.227979,0.230596,442,1991,3600.000000,4,6,6,GUROBI,1,0,0,0
182,2,New,4,20.408269,22.537880,22.537880,25.589532,34.000000,34.000000,0.035752,0.105253,0.126425,0.144786,189,1008,3600.000000,4,6,6,GUROBI,1,0,0,0
183,2,New,4,20.277568,22.065719,22.065719,25.713960,34.000000,34.000000,0.041473,0.150712,0.157188,0.183539,163,989,3600.000000,4,7,7,GUROBI,1,0,0,0
184,2,New,4,20.670372,22.537880,22.537880,25.762028,34.000000,34.000000,0.039913,0.158453,0.181466,0.213999,266,1610,3600.000000,4,6,6,GUROBI,1,0,0,0
185,2,New,4,20.559083,22.537880,22.537880,25.965890,34.000000,34.000000,0.035829,0.156376,0.184233,0.207936,241,1345,3600.000000,4,6,6,GUROBI,1,0,0,0
186,2,New,4,20.334747,22.085382,22.085382,25.270969,33.500000,33.500000,0.035850,0.166141,0.180760,0.209292,240,1283,3600.000000,4,6,6,GUROBI,1,0,0,0
187,2,New,4,20.172424,22.037880,22.037880,25.644813,33.500000,33.500000,0.036222,0.140690,0.186461,0.192148,270,1395,3600.000000,4,6,6,GUROBI,1,0,0,0
188,2,New,4,20.408269,22.537880,22.537880,25.913382,34.000000,34.000000,0.037412,0.147714,0.205215,0.229993,395,2025,3600.000000,4,6,6,GUROBI,1,0,0,0
189,2,New,4,20.024059,22.013935,21.996151,24.809131,33.500000,33.500000,0.039091,0.144546,0.184266,0.206482,298,1668,3600.000000,4,7,7,GUROBI,1,0,0,0
19,2,New,4,20.172424,22.037880,22.037880,25.513893,33.500000,33.500000,0.035508,0.172452,0.234141,0.234203,292,1652,3600.000000,4,6,6,GUROBI,1,0,0,0
190,2,New,4,20.573782,22.537880,22.537880,24.772334,34.000000,34.000000,0.035275,0.101533,0.117346,0.144059,227,1062,3600.000000,4,6,6,GUROBI,1,0,0,0
191,2,New,4,20.070922,21.931894,21.931894,25.133795,33.000000,33.000000,0.037837,0.140328,0.173246,0.181204,204,1167,3600.000000,4,6,6,GUROBI,1,0,0,0
192,2,New,4,20.570922,22.642813,22.642813,25.965498,34.500000,34.500000,0.035960,0.131560,0.181269,0.207056,336,1898,3600.000000,4,6,6,GUROBI,1,0,0,0
193,2,New,4,20.263965,22.065719,21.902804,25.165153,33.500000,33.500000,0.036392,0.156067,0.190250,0.193058,168,1034,3600.000000,4,6,6,GUROBI,1,0,0,0
194,2,New,4,20.070922,21.936555,21.936555,25.948423,33.500000,33.500000,0.034712,0.158196,0.197137,0.215778,279,1502,3600.000000,4,6,6,GUROBI,1,0,0,0
195,2,New,4,20.263965,22.065719,21.927776,25.419731,33.500000,33.500000,0.036482,0.160943,0.204623,0.212073,288,1475,3600.000000,4,6,6,GUROBI,1,0,0,0
196,2,New,4,20.570922,22.480448,22.480448,25.301159,33.500000,33.500000,0.038014,0.124603,0.177729,0.311881,322,1479,3600.000000,4,6,6,GUROBI,1,0,0,0
197,2,New,4,20.241656,21.987856,21.924069,25.644825,33.500000,33.500000,0.036582,0.172080,0.229312,0.236011,284,1796,3600.000000,4,6,6,GUROBI,1,0,0,0
198,2,New,4,20.908269,23.037880,23.037880,26.015648,34.500000,34.500000,0.035602,0.119352,0.219369,0.228281,640,2676,3600.000000,4,6,6,GUROBI,1,0,0,0
199,2,New,4,20.073782,22.039617,22.039617,26.055524,33.500000,33.500000,0.035256,0.154847,0.184321,0.190102,161,1062,3600.000000,4,6,6,GUROBI,1,0,0,0
2,2,New,4,21.051632,22.889533,22.889533,26.494096,34.500000,34.500000,0.035133,0.156373,0.194517,0.210451,262,1567,3600.000000,4,6,6,GUROBI,1,0,0,0
20,2,New,4,21.070922,23.037880,23.037880,26.442884,34.500000,34.500000,0.034559,0.120598,0.197561,0.200876,412,1917,3600.000000,4,6,6,GUROBI,1,0,0,0
200,2,New,4,20.263965,22.065719,22.065719,25.311297,34.000000,34.000000,0.036873,0.164102,0.213376,0.225343,303,1650,3600.000000,4,6,6,GUROBI,1,0,0,0
21,2,New,4,20.871663,22.957251,22.957251,25.931544,34.500000,34.500000,0.035769,0.118764,0.220160,0.231442,542,2691,3600.000000,4,6,6,GUROBI,1,0,0,0
22,2,New,4,20.070922,22.116867,22.116867,26.238443,34.000000,34.000000,0.035623,0.169955,0.255571,0.262919,460,2332,3600.000000,4,6,6,GUROBI,1,0,0,0
23,2,New,4,20.409089,22.445839,22.445839,26.119999,34.500000,34.500000,0.035911,0.172017,0.204634,0.236807,310,1784,3600.000000,4,6,6,GUROBI,1,0,0,0
24,2,New,4,19.908269,22.037880,22.037880,24.906222,33.500000,33.500000,0.037121,0.123696,0.181756,0.189197,345,1690,3600.000000,4,6,6,GUROBI,1,0,0,0
25,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037089,0.179158,0.234927,0.234991,268,1614,3600.000000,4,6,6,GUROBI,1,0,0,0
26,2,New,4,20.670372,22.537880,22.537880,25.308746,33.500000,33.500000,0.036092,0.121016,0.139179,0.159807,216,1118,3600.000000,4,6,6,GUROBI,1,0,0,0
27,2,New,4,20.551632,22.486545,22.486545,26.187593,34.000000,34.000000,0.038518,0.161345,0.205889,0.218358,281,1517,3600.000000,4,6,6,GUROBI,1,0,0,0
28,2,New,4,19.763965,21.565719,21.402804,25.317610,33.000000,33.000000,0.037892,0.183543,0.211565,0.238589,255,1530,3600.000000,4,6,6,GUROBI,1,0,0,0
29,2,New,4,20.540080,22.353905,22.353905,25.357718,33.500000,33.500000,0.035930,0.163540,0.215130,0.253409,440,2157,3600.000000,4,6,6,GUROBI,1,0,0,0
3,2,New,4,20.570922,22.537880,22.537880,26.401720,34.000000,34.000000,0.035278,0.152963,0.241878,0.244124,448,2275,3600.000000,4,6,6,GUROBI,1,0,0,0
30,2,New,4,20.589544,22.537880,22.537880,26.105908,34.000000,34.000000,0.036781,0.157203,0.193271,0.212885,252,1543,3600.000000,4,6,6,GUROBI,1,0,0,0
31,2,New,4,20.263965,22.065719,22.065719,25.715393,33.500000,33.500000,0.039148,0.225726,0.281066,0.286674,285,1612,3600.000000,4,6,6,GUROBI,1,0,0,0
32,2,New,4,21.070922,22.992277,22.992277,25.917601,35.000000,35.000000,0.036427,0.114311,0.136394,0.161655,239,1219,3600.000000,4,6,6,GUROBI,1,0,0,0
33,2,New,4,19.570922,21.539617,21.539617,24.980985,33.000000,33.000000,0.036323,0.128952,0.223704,0.234940,589,2455,3600.000000,4,6,6,GUROBI,1,0,0,0
34,2,New,4,20.524059,22.513935,22.496151,25.217437,34.000000,34.000000,0.040008,0.136239,0.155515,0.177129,208,1113,3600.000000,4,7,7,GUROBI,1,0,0,0
35,2,New,4,20.070922,21.986545,21.986545,25.659287,33.500000,33.500000,0.037484,0.155951,0.199213,0.206560,225,1426,3600.000000,4,6,6,GUROBI,1,0,0,0
36,2,New,4,20.722160,22.537880,22.537880,25.486726,34.000000,34.000000,0.035179,0.128770,0.144156,0.170069,216,1261,3600.000000,4,6,6,GUROBI,1,0,0,0
37,2,New,4,20.570922,22.431894,22.431894,26.126092,33.500000,33.500000,0.039262,0.194850,0.270398,0.276357,377,2119,3600.000000,4,6,6,GUROBI,1,0,0,0
38,2,New,4,20.409089,22.741505,22.741505,26.679472,35.000000,35.000000,0.041029,0.209833,0.269716,0.283876,325,2095,3600.000000,4,6,6,GUROBI,1,0,0,0
39,2,New,4,20.722160,22.537880,22.537880,26.039664,33.500000,33.500000,0.041134,0.205118,0.268368,0.277808,390,1991,3600.000000,4,6,6,GUROBI,1,0,0,0
4,2,New,4,20.468290,22.436555,22.436555,26.295329,34.000000,34.000000,0.035369,0.130245,0.214174,0.228604,529,2503,3600.000000,4,6,6,GUROBI,1,0,0,0
40,2,New,4,20.570922,22.537880,22.537880,25.994853,34.000000,34.000000,0.035883,0.148907,0.191352,0.202226,290,1525,3600.000000,4,6,6,GUROBI,1,0,0,0
41,2,New,4,20.807587,22.989921,22.989921,26.535114,34.500000,34.500000,0.037543,0.142764,0.164619,0.189372,256,1330,3600.000000,4,6,6,GUROBI,1,0,0,0
42,2,New,4,20.763965,22.565719,22.565719,25.962960,34.000000,34.000000,0.035802,0.162723,0.236799,0.238676,358,2049,3600.000000,4,6,6,GUROBI,1,0,0,0
43,2,New,4,20.404762,22.306402,22.306402,25.931357,34.000000,34.000000,0.037068,0.178162,0.275621,0.283196,459,2561,3600.000000,4,6,6,GUROBI,1,0,0,0
44,2,New,4,20.570922,22.537880,22.537880,25.503878,34.500000,34.500000,0.036053,0.104621,0.193421,0.198379,514,2347,3600.000000,4,6,6,GUROBI,1,0,0,0
45,2,New,4,20.670372,22.537880,22.537880,26.617851,34.000000,34.000000,0.034770,0.210539,0.220860,0.250024,169,1296,3600.000000,4,6,6,GUROBI,1,0,0,0
46,2,New,4,20.517771,22.306402,22.306402,25.253627,33.500000,33.500000,0.035813,0.158139,0.165141,0.184662,149,890,3600.000000,4,6,6,GUROBI,1,0,0,0
47,2,New,4,21.170372,23.116867,23.116867,26.984414,35.000000,35.000000,0.036167,0.201234,0.220492,0.238582,199,1206,3600.000000,4,6,6,GUROBI,1,0,0,0
48,2,New,4,20.407368,22.306402,22.306402,25.821426,33.500000,33.500000,0.037071,0.146525,0.165016,0.189716,251,1247,3600.000000,4,6,6,GUROBI,1,0,0,0
49,2,New,4,20.570922,22.744295,22.744295,26.100338,35.000000,35.000000,0.038300,0.130715,0.180621,0.192628,318,1636,3600.000000,4,6,6,GUROBI,1,0,0,0
5,2,New,4,20.070922,22.037880,22.037880,25.058586,33.500000,33.500000,0.035342,0.110235,0.131881,0.163402,238,1254,3600.000000,4,6,6,GUROBI,1,0,0,0
50,2,New,4,20.569559,22.306402,22.306402,25.507649,33.500000,33.500000,0.039011,0.169045,0.274989,0.284878,572,2539,3600.000000,4,6,6,GUROBI,1,0,0,0
51,2,New,4,20.871663,23.040324,23.040324,26.820836,34.500000,34.500000,0.035282,0.229919,0.323300,0.325988,500,2549,3600.000000,4,6,6,GUROBI,1,0,0,0
52,2,New,4,20.017771,21.806402,21.806402,25.427705,33.000000,33.000000,0.034780,0.218520,0.254367,0.274185,258,1504,3600.000000,4,6,6,GUROBI,1,0,0,0
53,2,New,4,20.024059,22.013935,21.852969,24.867676,33.500000,33.500000,0.040748,0.166274,0.218498,0.241640,363,1987,3600.000000,4,7,7,GUROBI,1,0,0,0
54,2,New,4,20.968290,23.037880,23.037880,26.623010,34.500000,34.500000,0.036925,0.127430,0.181100,0.185274,319,1700,3600.000000,4,6,6,GUROBI,1,0,0,0
55,2,New,4,20.487660,22.513935,22.398653,24.630158,34.000000,34.000000,0.039048,0.112806,0.152822,0.154205,196,1079,3600.000000,4,7,7,GUROBI,1,0,0,0
