instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022094,0.132228,0.143433,0.169512,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022562,0.133924,0.145403,0.171573,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
56,3,Old,4,20.393582,22.175332,22.175332,26.468788,34.000000,34.000000,0.023283,0.120199,0.177297,0.209105,433,2162,3600.000000,4,7,0,GUROBI,1,0,0,0
57,3,Old,4,20.570922,22.537880,22.537880,25.926278,34.000000,34.000000,0.020653,0.127633,0.134841,0.160491,150,1005,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020313,0.129944,0.141119,0.167237,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021308,0.122769,0.134002,0.160045,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019563,0.127549,0.138752,0.164967,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
60,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020193,0.117846,0.129070,0.155119,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020450,0.131315,0.142506,0.168596,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022233,0.122241,0.133435,0.159480,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019834,0.121184,0.132362,0.158556,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Old,4,21.073498,22.797252,22.797252,26.917756,34.000000,34.000000,0.019377,0.169394,0.201421,0.218887,229,1468,3600.000000,4,6,0,GUROBI,1,0,0,0
65,3,Old,4,20.570922,22.537880,22.537880,26.106425,34.000000,34.000000,0.022223,0.133658,0.218301,0.235359,526,2257,3600.000000,4,6,0,GUROBI,1,0,0,0
66,3,Old,4,20.570922,22.537880,22.537880,25.918116,34.000000,34.000000,0.022696,0.121616,0.146392,0.163048,235,1264,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Old,4,20.570922,22.500901,22.500901,26.212218,34.000000,34.000000,0.021729,0.130484,0.177820,0.195610,302,1742,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Old,4,20.395910,22.537880,22.537880,25.843939,34.000000,34.000000,0.017695,0.125795,0.232067,0.232766,560,2689,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Old,4,20.570922,22.537880,22.537880,26.450995,34.000000,34.000000,0.019674,0.152823,0.187465,0.199974,206,1372,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Old,4,20.570922,22.537880,22.537880,26.079505,34.000000,34.000000,0.021290,0.163943,0.231496,0.234156,345,1813,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021855,0.121766,0.132994,0.159026,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022670,0.122840,0.134090,0.160292,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Old,4,20.570922,22.538113,22.538113,25.817828,34.000000,34.000000,0.024184,0.124271,0.182118,0.189550,353,1843,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021312,0.130938,0.142181,0.168282,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
74,3,Old,4,20.570922,22.537880,22.537880,25.801567,34.000000,34.000000,0.021496,0.146331,0.159774,0.180720,202,1091,3600.000000,4,6,0,GUROBI,1,0,0,0
75,3,Old,4,20.570922,22.563837,22.563837,26.077147,34.000000,34.000000,0.022474,0.138297,0.205386,0.220503,412,2040,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.023226,0.122753,0.133966,0.160016,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.014418,0.116667,0.127747,0.153779,182,1148,3600.000000,4,6,0,GUROBI,1,0,0,0
78,3,Old,4,20.570922,22.537880,22.537880,25.809785,34.000000,34.000000,0.019116,0.165814,0.185760,0.210349,219,1330,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Old,4,20.570922,22.537880,22.537880,25.808122,34.000000,34.000000,0.021173,0.112084,0.158376,0.174014,312,1564,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Old,4,20.570922,22.537880,22.537880,26.019255,34.000000,34.000000,0.019602,0.117093,0.162147,0.166966,250,1226,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Old,4,20.570922,22.537880,22.537880,26.530440,34.000000,34.000000,0.019143,0.135168,0.170433,0.185949,258,1434,3600.000000,4,6,0,GUROBI,1,0,0,0
81,3,Old,4,20.570922,22.537880,22.537880,26.310432,34.000000,34.000000,0.019163,0.175439,0.229146,0.234132,301,1741,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019333,0.119940,0.131187,0.157219,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
83,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020025,0.130625,0.141832,0.167861,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022365,0.122087,0.133037,0.159095,179,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019802,0.120337,0.131527,0.158056,184,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019162,0.127584,0.138844,0.164950,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Old,4,20.570922,22.537880,22.537880,25.729868,34.000000,34.000000,0.020146,0.106984,0.128989,0.146312,201,1148,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021392,0.123424,0.134666,0.160419,178,1142,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Old,4,20.570922,22.537880,22.537880,26.249407,34.000000,34.000000,0.019593,0.174358,0.236930,0.252982,416,2158,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Old,4,20.570922,22.537880,22.537880,25.883127,33.000000,33.000000,0.020449,0.130936,0.141784,0.161334,143,987,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018559,0.127125,0.138295,0.164262,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Old,4,20.570922,22.537880,22.537880,25.757862,34.000000,34.000000,0.020828,0.112551,0.155370,0.167462,283,1496,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019261,0.123681,0.134915,0.161017,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Old,4,20.570922,22.537880,22.537880,25.999484,34.000000,34.000000,0.018592,0.125326,0.191278,0.191785,395,1887,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018845,0.119599,0.130803,0.156942,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Old,4,20.725367,22.537880,22.489750,25.981249,34.000000,34.000000,0.021573,0.124514,0.138752,0.161346,187,1116,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Old,4,20.570922,22.537880,22.537880,26.349670,34.000000,34.000000,0.018848,0.137853,0.181253,0.187236,275,1532,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Old,4,20.570922,22.537880,22.537880,26.179304,34.000000,34.000000,0.019771,0.150597,0.190169,0.199150,255,1424,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019299,0.120822,0.132028,0.158130,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Old,4,20.570922,22.537880,22.537880,26.310432,34.000000,34.000000,0.020606,0.168490,0.222305,0.227279,301,1741,3600.000000,4,6,0,GUROBI,1,0,0,0
