instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
134,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157433,0.198002,0.203440,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154701,0.195383,0.200853,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156152,0.192567,0.195757,214,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155933,0.196602,0.202068,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157534,0.198293,0.203740,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,16,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000002,0.090440,0.138778,0.160372,348,1683,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155606,0.196114,0.201562,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155108,0.195293,0.201125,256,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156921,0.197477,0.202939,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156107,0.196689,0.202106,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157211,0.197007,0.202843,227,1440,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156356,0.196945,0.202139,255,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151312,0.263096,0.263383,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.158146,0.198532,0.203982,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155702,0.196160,0.201623,253,1474,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157369,0.197884,0.203345,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154348,0.194834,0.200316,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155501,0.195950,0.201406,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155051,0.195492,0.200941,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156132,0.196552,0.201990,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,16,20.570922,20.570922,20.570922,25.952082,34.000000,34.000000,0.000001,0.095051,0.156862,0.159183,281,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,16,20.725011,20.725011,20.725011,25.763343,34.000000,34.000000,0.000002,0.087658,0.128439,0.142533,300,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,16,20.570922,20.570922,20.570922,26.072087,34.000000,34.000000,0.000002,0.112476,0.221544,0.234154,604,2833,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156836,0.197412,0.202828,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,16,20.570922,20.570922,20.570922,26.322236,34.000000,34.000000,0.000001,0.128705,0.184816,0.199541,332,1906,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155914,0.196330,0.201782,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155956,0.196647,0.202105,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155715,0.196338,0.201805,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156178,0.196707,0.202161,253,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155513,0.195969,0.201396,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,16,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000002,0.087805,0.111827,0.130469,226,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155469,0.195902,0.201358,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,16,20.573782,20.573782,20.573782,25.962874,34.000000,34.000000,0.000001,0.133896,0.155358,0.182591,242,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157370,0.198150,0.203592,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155632,0.196207,0.201647,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,16,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000002,0.096167,0.121384,0.137618,195,1151,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155814,0.196302,0.201733,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155351,0.195914,0.201371,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156836,0.197347,0.202764,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155226,0.195772,0.201230,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,16,20.570922,20.570922,20.570922,26.034732,34.000000,34.000000,0.000001,0.132545,0.185378,0.202805,366,1895,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155650,0.195654,0.201282,251,1434,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155501,0.196150,0.201575,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156403,0.196833,0.202286,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155724,0.196200,0.201613,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,16,20.738919,20.738919,20.738919,25.649617,34.000000,34.000000,0.000002,0.089237,0.114341,0.129854,239,1143,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155136,0.195653,0.201096,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156882,0.197396,0.202847,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157401,0.198061,0.203480,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156721,0.197276,0.202724,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155012,0.195580,0.201019,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,16,20.570922,20.570922,20.570922,26.597045,34.000000,34.000000,0.000001,0.145617,0.181453,0.188197,232,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157668,0.198096,0.203542,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154544,0.195141,0.200598,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155729,0.196216,0.201678,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156810,0.197388,0.202840,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157547,0.198232,0.203664,253,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156595,0.197088,0.202561,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155466,0.196043,0.201489,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154951,0.195383,0.200842,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.158104,0.198687,0.204106,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155561,0.196061,0.201521,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156064,0.196592,0.202020,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,16,20.570922,20.570922,20.570922,25.804878,34.000000,34.000000,0.000002,0.085094,0.120831,0.124559,223,1152,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,16,20.570922,20.570922,20.570922,26.213354,34.000000,34.000000,0.000002,0.145560,0.178934,0.192249,240,1397,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,16,20.570922,20.570922,20.570922,25.952082,34.000000,34.000000,0.000002,0.092092,0.153547,0.155885,281,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157539,0.198211,0.203658,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156684,0.197210,0.202643,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,16,20.570922,20.570922,20.570922,25.770461,34.000000,34.000000,0.000001,0.092156,0.181524,0.182554,469,2359,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155199,0.196001,0.201461,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,16,20.570922,20.570922,20.570922,25.804878,34.000000,34.000000,0.000001,0.085201,0.129245,0.164049,388,2024,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157714,0.198187,0.203648,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154637,0.195309,0.200743,253,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156720,0.197297,0.202779,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157592,0.198230,0.203686,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,16,20.570922,20.570922,20.570922,26.072087,34.000000,34.000000,0.000003,0.112001,0.220562,0.233097,604,2833,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156752,0.197247,0.202691,253,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150939,0.263041,0.263323,551,2782,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156656,0.197007,0.202161,255,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156054,0.196566,0.202032,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152531,0.262461,0.263003,538,2753,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157465,0.198049,0.203515,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156869,0.197451,0.202911,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157705,0.184856,0.207946,224,1483,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155393,0.195926,0.201367,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156270,0.196746,0.202226,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156563,0.197224,0.202661,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155570,0.196058,0.201514,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155968,0.196677,0.202135,253,1477,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156557,0.197005,0.202459,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157601,0.198073,0.203549,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156749,0.197277,0.202618,252,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,16,20.570922,20.570922,20.570922,25.985723,34.000000,34.000000,0.000002,0.106182,0.150081,0.189635,422,2122,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156852,0.197446,0.202884,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156701,0.192421,0.205044,210,1299,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157024,0.197573,0.202990,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,16,20.570922,20.570922,20.570922,25.933414,34.000000,34.000000,0.000002,0.115218,0.184903,0.192553,459,2005,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156618,0.197244,0.202687,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156553,0.197200,0.202674,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157629,0.198293,0.203734,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156310,0.196921,0.202382,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,16,20.570922,20.570922,20.570922,25.801411,34.000000,34.000000,0.000001,0.102516,0.121721,0.143794,209,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155712,0.196276,0.201733,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156273,0.196851,0.202313,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156797,0.204812,0.213064,354,1763,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.158093,0.196393,0.201569,233,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156470,0.196918,0.202368,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155542,0.194197,0.198261,247,1411,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157531,0.198146,0.203601,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156263,0.196729,0.202155,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152139,0.263934,0.264217,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,16,20.570922,20.570922,20.570922,25.936210,34.000000,34.000000,0.000004,0.118636,0.168107,0.169334,271,1516,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157239,0.197856,0.203332,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
