instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,4,20.612817,20.612817,20.612817,25.582737,34.000000,34.000000,0.000003,0.092910,0.126631,0.152423,252,1575,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,4,20.569484,20.569484,20.569484,25.958662,34.000000,34.000000,0.000002,0.088931,0.144074,0.150962,326,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,4,20.405259,20.405259,20.405259,25.642327,33.875000,33.875000,0.000001,0.095533,0.192638,0.194136,489,2534,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,4,20.694484,20.694484,20.694484,26.015826,34.125000,34.125000,0.000004,0.121939,0.201560,0.208433,449,2242,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157579,0.201884,0.211403,278,1620,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,4,20.570922,20.570922,20.570922,25.764866,34.000000,34.000000,0.000002,0.077107,0.137267,0.137331,322,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,4,20.570922,20.570922,20.570922,26.439471,34.000000,34.000000,0.000001,0.111664,0.156577,0.166872,342,1649,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,4,20.695922,20.695922,20.695922,26.391618,34.250000,34.250000,0.000002,0.102275,0.179867,0.191920,448,2283,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,4,20.572359,20.572359,20.572359,26.418821,34.000000,34.000000,0.000003,0.132175,0.170798,0.186661,334,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,4,20.495737,20.495737,20.495737,25.888115,33.750000,33.750000,0.000001,0.083390,0.089321,0.136748,258,1430,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,4,20.486380,20.486380,20.486380,25.457737,33.875000,33.875000,0.000002,0.091461,0.144407,0.164143,323,1866,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,4,20.445922,20.445922,20.445922,25.996125,34.000000,34.000000,0.000003,0.087425,0.146356,0.161236,382,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,4,20.471297,20.471297,20.471297,25.344921,33.875000,33.875000,0.000004,0.086389,0.119417,0.131036,264,1147,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,4,20.570922,20.570922,20.570922,26.404330,34.000000,34.000000,0.000004,0.131982,0.154138,0.180446,292,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,4,20.570922,20.570922,20.570922,26.703423,34.125000,34.125000,0.000002,0.150161,0.197092,0.214982,327,1968,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,4,20.445922,20.445922,20.445922,26.130348,33.875000,33.875000,0.000001,0.104491,0.205541,0.218699,567,2776,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,4,20.695922,20.695922,20.695922,26.091239,34.125000,34.125000,0.000004,0.111096,0.149882,0.169500,366,1683,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,4,20.471297,20.471297,20.471297,26.412250,33.750000,33.750000,0.000002,0.119165,0.161419,0.174833,284,1582,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,4,20.606929,20.606929,20.606929,25.643230,33.875000,33.875000,0.000002,0.089705,0.106190,0.134284,239,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,4,20.570922,20.570922,20.570922,25.831556,33.750000,33.750000,0.000003,0.094775,0.124347,0.140353,245,1310,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,4,20.611585,20.611585,20.611585,26.448652,34.000000,34.000000,0.000001,0.133628,0.208395,0.212755,370,2151,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157346,0.193283,0.203675,258,1440,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,4,20.475953,20.475953,20.475953,25.656979,33.875000,33.875000,0.000001,0.105973,0.141794,0.164692,308,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,4,20.566266,20.566266,20.566266,26.033597,34.000000,34.000000,0.000003,0.124624,0.168832,0.187880,296,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,4,20.570922,20.570922,20.570922,25.922471,34.000000,34.000000,0.000001,0.097888,0.171108,0.180055,450,2132,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,4,20.694484,20.694484,20.694484,25.778505,34.125000,34.125000,0.000003,0.086106,0.182342,0.196336,555,2573,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,4,20.570922,20.570922,20.570922,25.731873,34.000000,34.000000,0.000001,0.106096,0.154958,0.175051,338,1926,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,4,20.569484,20.569484,20.569484,25.784041,34.125000,34.125000,0.000001,0.122422,0.159105,0.169123,212,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,4,20.471297,20.471297,20.471297,25.784908,33.875000,33.875000,0.000001,0.109006,0.162648,0.172389,334,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,4,20.570922,20.570922,20.570922,26.388957,34.000000,34.000000,0.000001,0.134410,0.224856,0.231930,532,2522,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,4,20.530464,20.530464,20.530464,26.260700,34.000000,34.000000,0.000003,0.137183,0.141556,0.187571,214,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,4,20.530259,20.530259,20.530259,25.824325,34.000000,34.000000,0.000002,0.101760,0.207565,0.208295,472,2356,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,4,20.655259,20.655259,20.655259,25.811860,34.125000,34.125000,0.000004,0.085132,0.166391,0.168251,441,2054,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,4,20.570922,20.570922,20.570922,26.051583,34.000000,34.000000,0.000002,0.092473,0.130847,0.144518,311,1453,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,4,20.445922,20.445922,20.445922,26.100228,33.875000,33.875000,0.000003,0.166561,0.264631,0.273248,592,2671,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,4,20.570922,20.570922,20.570922,26.241625,34.000000,34.000000,0.000002,0.100354,0.140190,0.159642,359,1681,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,4,20.665891,20.665891,20.665891,25.587614,34.125000,34.125000,0.000003,0.073164,0.104384,0.131744,300,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,4,20.530259,20.530259,20.530259,25.500795,33.875000,33.875000,0.000001,0.090456,0.121662,0.133421,203,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,4,20.570922,20.570922,20.570922,26.749917,34.125000,34.125000,0.000004,0.139730,0.191873,0.199762,319,1693,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,4,20.445922,20.445922,20.445922,26.141618,34.000000,34.000000,0.000003,0.103206,0.184820,0.195215,469,2360,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,4,20.570922,20.570922,20.570922,26.317909,34.000000,34.000000,0.000002,0.144839,0.225036,0.248585,420,2504,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,4,20.445922,20.445922,20.445922,25.706717,33.875000,33.875000,0.000002,0.096459,0.142138,0.149174,298,1437,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,4,20.670546,20.670546,20.670546,26.011483,34.250000,34.250000,0.000002,0.109255,0.130823,0.165897,299,1575,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,4,20.570922,20.570922,20.570922,26.007092,34.000000,34.000000,0.000002,0.144514,0.173708,0.203734,290,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,4,20.497174,20.497174,20.497174,26.112264,33.875000,33.875000,0.000002,0.093530,0.144288,0.168553,437,2021,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,4,20.570922,20.570922,20.570922,26.436576,34.000000,34.000000,0.000002,0.143014,0.216124,0.236892,480,2356,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,4,20.570922,20.570922,20.570922,25.956286,34.000000,34.000000,0.000001,0.109161,0.155272,0.183880,379,2004,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,4,20.569484,20.569484,20.569484,25.575652,34.000000,34.000000,0.000003,0.097911,0.159012,0.171955,426,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
