instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,16,20.530464,25.881188,25.717403,26.964413,34.000000,34.000000,0.021086,0.124028,0.213567,0.219094,482,2275,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Farkas,16,20.686565,25.957921,25.789478,27.033797,34.125000,34.125000,0.022051,0.137509,0.204417,0.212079,323,1935,3600.000000,16,6,0,GUROBI,1,0,0,0
53,3,Farkas,16,20.570922,25.910537,25.715496,26.808765,34.125000,34.125000,0.024679,0.119649,0.206308,0.215605,430,2291,3600.000000,16,6,0,GUROBI,1,0,0,0
54,3,Farkas,16,20.489800,25.881188,25.700865,26.747152,34.000000,34.000000,0.022088,0.112277,0.163269,0.196530,377,1900,3600.000000,16,6,0,GUROBI,1,0,0,0
55,3,Farkas,16,20.570922,25.881188,25.708479,26.737577,33.875000,33.875000,0.024775,0.103050,0.175882,0.195597,436,2178,3600.000000,16,6,0,GUROBI,1,0,0,0
56,3,Farkas,16,20.612817,25.881188,25.708479,26.750852,34.000000,34.000000,0.021775,0.112895,0.175306,0.194673,430,2061,3600.000000,16,6,0,GUROBI,1,0,0,0
57,3,Farkas,16,20.569484,25.815948,25.642568,26.791250,34.000000,34.000000,0.024683,0.123318,0.216775,0.235312,530,2517,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Farkas,16,20.405259,25.756188,25.593876,26.765769,33.875000,33.875000,0.021725,0.132283,0.192598,0.208166,380,2039,3600.000000,16,6,0,GUROBI,1,0,0,0
59,3,Farkas,16,20.694484,26.006188,25.833479,26.902890,34.125000,34.125000,0.022894,0.137167,0.178782,0.194746,301,1548,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.022090,0.143154,0.166904,0.196080,262,1486,3600.000000,16,6,0,GUROBI,1,0,0,0
60,3,Farkas,16,20.570922,25.922383,25.738259,26.823640,34.000000,34.000000,0.021897,0.107447,0.180559,0.193694,464,2117,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Farkas,16,20.570922,25.992574,25.826140,27.016885,34.000000,34.000000,0.021265,0.121927,0.170611,0.196431,381,1906,3600.000000,16,6,0,GUROBI,1,0,0,0
62,3,Farkas,16,20.695922,26.047383,25.863259,27.097702,34.250000,34.250000,0.025224,0.131018,0.163393,0.184237,252,1445,3600.000000,16,6,0,GUROBI,1,0,0,0
63,3,Farkas,16,20.572359,25.881188,25.708479,26.880571,34.000000,34.000000,0.021747,0.151828,0.193147,0.216337,261,1597,3600.000000,16,6,0,GUROBI,1,0,0,0
64,3,Farkas,16,20.495737,25.775106,25.617169,26.706508,33.750000,33.750000,0.024001,0.122612,0.145255,0.163747,219,1087,3600.000000,16,6,0,GUROBI,1,0,0,0
65,3,Farkas,16,20.486380,25.756188,25.583479,26.625852,33.875000,33.875000,0.021484,0.109505,0.202160,0.208307,469,2356,3600.000000,16,6,0,GUROBI,1,0,0,0
66,3,Farkas,16,20.445922,25.797383,25.613259,26.847702,34.000000,34.000000,0.020814,0.116640,0.179806,0.188902,344,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
67,3,Farkas,16,20.471297,25.690948,25.517568,26.647371,33.875000,33.875000,0.023933,0.107191,0.223106,0.231431,596,2795,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Farkas,16,20.570922,25.881188,25.708479,26.990584,34.000000,34.000000,0.023231,0.153642,0.208923,0.219365,332,1758,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Farkas,16,20.570922,25.922383,25.738259,27.062821,34.125000,34.125000,0.022780,0.125074,0.136078,0.171866,235,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
7,3,Farkas,16,20.445922,25.756188,25.583479,26.927134,33.875000,33.875000,0.024303,0.148715,0.206388,0.215203,385,1943,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Farkas,16,20.695922,26.052334,25.885228,26.915551,34.125000,34.125000,0.022346,0.106292,0.176228,0.178083,373,1922,3600.000000,16,6,0,GUROBI,1,0,0,0
71,3,Farkas,16,20.471297,25.726839,25.557862,26.844012,33.750000,33.750000,0.022120,0.128179,0.151775,0.177203,244,1357,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Farkas,16,20.606929,25.851839,25.679097,26.748210,33.875000,33.875000,0.022179,0.097462,0.131609,0.162068,304,1374,3600.000000,16,6,0,GUROBI,1,0,0,0
73,3,Farkas,16,20.570922,25.810644,25.659284,26.867663,33.750000,33.750000,0.020976,0.123137,0.260915,0.266549,672,3335,3600.000000,16,6,0,GUROBI,1,0,0,0
74,3,Farkas,16,20.611585,25.881188,25.709911,26.830964,34.000000,34.000000,0.020846,0.120021,0.200057,0.213820,502,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
75,3,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.024884,0.145880,0.197678,0.207884,331,1735,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Farkas,16,20.475953,25.756188,25.587101,26.621152,33.875000,33.875000,0.023879,0.110005,0.184356,0.186099,391,1874,3600.000000,16,6,0,GUROBI,1,0,0,0
77,3,Farkas,16,20.566266,25.881188,25.689641,26.798201,34.000000,34.000000,0.022905,0.100711,0.121809,0.150116,261,1337,3600.000000,16,6,0,GUROBI,1,0,0,0
78,3,Farkas,16,20.570922,25.881188,25.708479,26.736922,34.000000,34.000000,0.022483,0.129981,0.170400,0.203906,372,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Farkas,16,20.694484,25.940948,25.767568,26.885475,34.125000,34.125000,0.020142,0.118870,0.175160,0.190392,358,1866,3600.000000,16,6,0,GUROBI,1,0,0,0
8,3,Farkas,16,20.570922,25.835042,25.647169,26.764587,34.000000,34.000000,0.024952,0.122056,0.161967,0.176054,271,1429,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Farkas,16,20.569484,25.910537,25.715496,26.883681,34.125000,34.125000,0.022108,0.113492,0.180746,0.188095,364,1883,3600.000000,16,6,0,GUROBI,1,0,0,0
81,3,Farkas,16,20.471297,25.756188,25.583479,26.739318,33.875000,33.875000,0.024243,0.131597,0.137319,0.184788,261,1456,3600.000000,16,6,0,GUROBI,1,0,0,0
82,3,Farkas,16,20.570922,25.881188,25.689879,26.702436,34.000000,34.000000,0.022745,0.119441,0.160999,0.182053,295,1641,3600.000000,16,6,0,GUROBI,1,0,0,0
83,3,Farkas,16,20.530464,25.881188,25.706858,26.986533,34.000000,34.000000,0.022119,0.161009,0.178628,0.222250,235,1620,3600.000000,16,6,0,GUROBI,1,0,0,0
84,3,Farkas,16,20.530259,25.835042,25.645633,26.702008,34.000000,34.000000,0.023186,0.114541,0.178804,0.196215,422,1931,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Farkas,16,20.655259,26.006188,25.832048,27.039276,34.125000,34.125000,0.021025,0.128669,0.220419,0.224824,490,2558,3600.000000,16,6,0,GUROBI,1,0,0,0
86,3,Farkas,16,20.570922,25.881188,25.719826,26.842141,34.000000,34.000000,0.021221,0.108617,0.193363,0.199945,426,2120,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Farkas,16,20.445922,25.756188,25.583479,26.750039,33.875000,33.875000,0.016911,0.139203,0.185598,0.204699,308,1740,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Farkas,16,20.570922,25.946429,25.755791,26.958551,34.000000,34.000000,0.024697,0.127632,0.189924,0.197558,332,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
89,3,Farkas,16,20.665891,26.006188,25.814641,26.998686,34.125000,34.125000,0.022023,0.132054,0.203726,0.218974,469,2115,3600.000000,16,6,0,GUROBI,1,0,0,0
9,3,Farkas,16,20.530259,25.881188,25.707048,26.859102,33.875000,33.875000,0.022394,0.121529,0.195043,0.197082,380,1893,3600.000000,16,6,0,GUROBI,1,0,0,0
90,3,Farkas,16,20.570922,25.881188,25.708479,26.831450,34.125000,34.125000,0.024359,0.120980,0.211364,0.216256,447,2275,3600.000000,16,6,0,GUROBI,1,0,0,0
91,3,Farkas,16,20.445922,25.797383,25.613259,26.847702,34.000000,34.000000,0.024608,0.120595,0.191996,0.207278,451,2135,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Farkas,16,20.570922,25.927334,25.760228,26.753301,34.000000,34.000000,0.020176,0.108029,0.162335,0.173552,312,1742,3600.000000,16,6,0,GUROBI,1,0,0,0
93,3,Farkas,16,20.445922,25.756188,25.583479,26.927134,33.875000,33.875000,0.021581,0.145145,0.200185,0.223995,364,2073,3600.000000,16,6,0,GUROBI,1,0,0,0
94,3,Farkas,16,20.670546,26.081683,25.892245,27.007501,34.250000,34.250000,0.022650,0.124327,0.198867,0.200714,331,1794,3600.000000,16,6,0,GUROBI,1,0,0,0
95,3,Farkas,16,20.570922,25.881188,25.708479,26.947870,34.000000,34.000000,0.023169,0.137559,0.209948,0.210015,357,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Farkas,16,20.497174,25.804455,25.624186,26.844094,33.875000,33.875000,0.021928,0.133865,0.188535,0.206320,355,1853,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.021775,0.152544,0.231562,0.246126,468,2357,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Farkas,16,20.570922,25.815948,25.642568,26.858738,34.000000,34.000000,0.024938,0.126867,0.198715,0.212881,454,2297,3600.000000,16,6,0,GUROBI,1,0,0,0
99,3,Farkas,16,20.569484,25.881188,25.708479,26.777890,34.000000,34.000000,0.023296,0.138344,0.180231,0.195356,299,1535,3600.000000,16,6,0,GUROBI,1,0,0,0
