instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,16,20.570922,20.570922,20.570922,25.952082,34.000000,34.000000,0.000004,0.092176,0.151592,0.152033,294,1548,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156429,0.197108,0.202599,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154258,0.194813,0.200247,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156737,0.197210,0.202356,255,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156784,0.197579,0.203052,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155200,0.195739,0.201183,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.158556,0.199053,0.204487,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157505,0.198135,0.203617,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,16,20.570922,20.570922,20.570922,26.300323,34.000000,34.000000,0.000002,0.126468,0.195280,0.209931,450,2190,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,16,20.570922,20.570922,20.570922,25.612476,34.000000,34.000000,0.000003,0.080305,0.094743,0.119043,200,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157422,0.198100,0.203482,253,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,16,20.570922,20.570922,20.570922,26.230097,34.000000,34.000000,0.000002,0.097110,0.127509,0.141074,252,1300,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156945,0.197559,0.202982,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,16,20.570922,20.570922,20.570922,25.983338,34.000000,34.000000,0.000001,0.105627,0.186458,0.194428,460,2320,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156977,0.197522,0.202954,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,16,20.570922,20.570922,20.570922,26.469076,34.000000,34.000000,0.000002,0.156534,0.197309,0.204510,237,1436,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157206,0.197745,0.203200,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156882,0.197477,0.202925,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157038,0.197555,0.203021,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.156503,0.197134,0.202575,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158116,0.198633,0.204087,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.124377,0.179250,0.185184,288,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154011,0.194499,0.199906,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156341,0.196896,0.202370,253,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156744,0.197260,0.202675,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157267,0.197704,0.203178,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,16,20.570922,20.570922,20.570922,26.654949,34.000000,34.000000,0.000003,0.108602,0.191912,0.200971,548,2456,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,16,20.970211,20.970211,20.970211,26.026392,34.000000,34.000000,0.000002,0.078886,0.138436,0.138806,313,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,16,20.570922,20.570922,20.570922,26.300323,34.000000,34.000000,0.000002,0.125591,0.194576,0.209260,450,2190,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156201,0.196732,0.202170,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155686,0.196183,0.201600,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157079,0.197521,0.202978,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157513,0.198281,0.203717,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.158300,0.198815,0.204263,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157876,0.198377,0.203822,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,16,20.704143,20.704143,20.704143,26.152124,34.000000,34.000000,0.000002,0.098442,0.146298,0.170075,355,1826,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157969,0.198525,0.203942,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155857,0.196352,0.201825,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,16,20.573782,20.573782,20.573782,25.725847,34.000000,34.000000,0.000003,0.097625,0.150735,0.152782,305,1402,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.154565,0.195033,0.200481,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155781,0.196283,0.201721,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157262,0.197762,0.203209,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156838,0.197419,0.202858,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155284,0.195675,0.201113,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156933,0.197522,0.202961,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,16,20.570922,20.570922,20.570922,25.866596,34.000000,34.000000,0.000001,0.115850,0.219070,0.220988,562,2532,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,16,20.570922,20.570922,20.570922,26.420146,34.000000,34.000000,0.000003,0.116794,0.155245,0.167091,307,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.155414,0.195958,0.201421,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
