instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
137,1,None,4,20.570922,20.570922,20.570922,26.139943,34.000000,34.000000,0.000004,0.114965,0.160201,0.166118,285,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,4,20.613090,20.613090,20.613090,26.075475,34.062500,34.062500,0.000003,0.154406,0.214615,0.232669,327,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,4,20.568594,20.568594,20.568594,26.335270,34.062500,34.062500,0.000004,0.146286,0.152645,0.193382,202,1358,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,4,20.470829,20.470829,20.470829,25.277291,33.875000,33.875000,0.000004,0.083174,0.118286,0.138056,310,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,4,20.508422,20.508422,20.508422,25.243879,33.937500,33.937500,0.000003,0.070132,0.092119,0.111379,228,1169,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,4,20.458610,20.458610,20.458610,26.111189,33.875000,33.875000,0.000004,0.138392,0.215426,0.224285,418,2221,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,4,20.570922,20.570922,20.570922,25.696064,34.000000,34.000000,0.000002,0.107430,0.114004,0.150576,212,1167,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,4,20.533329,20.533329,20.533329,25.505673,33.875000,33.875000,0.000002,0.078576,0.128769,0.137390,346,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,4,20.620015,20.620015,20.620015,25.724878,34.000000,34.000000,0.000002,0.103077,0.226309,0.236316,592,2950,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,4,20.641066,20.641066,20.641066,25.441433,34.125000,34.125000,0.000004,0.095315,0.139049,0.143722,303,1336,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,4,20.656081,20.656081,20.656081,25.720864,34.062500,34.062500,0.000004,0.090331,0.145706,0.157694,377,1744,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,4,20.533329,20.533329,20.533329,25.810555,33.937500,33.937500,0.000001,0.119541,0.214857,0.251730,611,2992,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,4,20.570922,20.570922,20.570922,25.651188,34.062500,34.062500,0.000002,0.089387,0.159445,0.177590,497,2260,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,4,20.620734,20.620734,20.620734,25.525389,34.000000,34.000000,0.000002,0.093158,0.162292,0.180153,454,2192,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,4,20.570922,20.570922,20.570922,26.079602,34.000000,34.000000,0.000002,0.123964,0.169304,0.191166,319,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,4,20.591253,20.591253,20.591253,25.916662,34.000000,34.000000,0.000002,0.103298,0.150205,0.168447,352,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,4,20.508422,20.508422,20.508422,25.771873,33.937500,33.937500,0.000002,0.088989,0.188915,0.210089,587,2704,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,4,20.568594,20.568594,20.568594,25.834347,34.000000,34.000000,0.000003,0.099717,0.132777,0.158023,306,1719,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,4,20.470829,20.470829,20.470829,25.895985,33.875000,33.875000,0.000002,0.120991,0.171965,0.201543,421,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,4,20.533329,20.533329,20.533329,25.913514,33.937500,33.937500,0.000003,0.122106,0.143909,0.169108,262,1430,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,4,20.608514,20.608514,20.608514,26.282364,34.062500,34.062500,0.000002,0.132034,0.193503,0.213881,408,2178,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,4,20.568594,20.568594,20.568594,25.834347,34.000000,34.000000,0.000002,0.098561,0.155800,0.165559,329,1837,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,4,20.551411,20.551411,20.551411,25.591634,34.000000,34.000000,0.000002,0.097675,0.116097,0.151708,308,1485,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,4,20.633422,20.633422,20.633422,25.639699,34.062500,34.062500,0.000002,0.086138,0.111242,0.145475,347,1640,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,4,20.521110,20.521110,20.521110,25.716312,33.937500,33.937500,0.000001,0.093442,0.118319,0.149711,291,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,4,20.570922,20.570922,20.570922,26.459132,34.000000,34.000000,0.000003,0.141473,0.172929,0.212020,326,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,4,20.683234,20.683234,20.683234,26.133281,34.125000,34.125000,0.000002,0.122710,0.173073,0.192873,319,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,4,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000002,0.087210,0.147980,0.157490,378,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,4,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000001,0.080818,0.130005,0.156634,411,1954,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,4,20.506094,20.506094,20.506094,25.660449,33.937500,33.937500,0.000002,0.107797,0.220309,0.241757,679,3049,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,4,20.570922,20.570922,20.570922,26.230297,34.062500,34.062500,0.000003,0.149099,0.188785,0.213061,294,1809,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,4,20.445203,20.445203,20.445203,25.595032,33.875000,33.875000,0.000001,0.095336,0.141222,0.150093,317,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,4,20.550693,20.550693,20.550693,25.591634,34.000000,34.000000,0.000001,0.099016,0.115711,0.154591,286,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,4,20.550590,20.550590,20.550590,26.122883,34.000000,34.000000,0.000002,0.120231,0.203531,0.215667,550,2578,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,4,20.558234,20.558234,20.558234,25.462889,33.937500,33.937500,0.000002,0.093975,0.162142,0.178878,459,2172,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,4,20.570922,20.570922,20.570922,26.511418,34.000000,34.000000,0.000003,0.126419,0.203101,0.219403,426,2330,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,4,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000001,0.090971,0.109005,0.143432,261,1427,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,4,20.640963,20.640963,20.640963,26.139048,34.062500,34.062500,0.000001,0.116659,0.153115,0.185157,287,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,4,20.633422,20.633422,20.633422,25.770241,34.062500,34.062500,0.000001,0.106390,0.112504,0.146967,176,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,4,20.570922,20.570922,20.570922,25.922624,34.000000,34.000000,0.000001,0.086161,0.135225,0.149612,355,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,4,20.528651,20.528651,20.528651,26.139177,33.937500,33.937500,0.000003,0.139066,0.174784,0.185902,231,1411,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,4,20.570922,20.570922,20.570922,26.006360,34.000000,34.000000,0.000004,0.122033,0.223475,0.230075,574,2783,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,4,20.570922,20.570922,20.570922,25.577199,34.000000,34.000000,0.000004,0.085188,0.109848,0.148316,361,1641,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,4,20.571641,20.571641,20.571641,25.926494,33.937500,33.937500,0.000003,0.092354,0.178254,0.192680,555,2550,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,4,20.633422,20.633422,20.633422,25.894540,34.062500,34.062500,0.000002,0.105148,0.167006,0.173171,388,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,4,20.568594,20.568594,20.568594,26.093917,34.000000,34.000000,0.000001,0.122591,0.193774,0.199828,345,2030,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,4,20.521110,20.521110,20.521110,25.468903,33.937500,33.937500,0.000004,0.068590,0.152975,0.157404,505,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,4,20.591151,20.591151,20.591151,26.201677,34.000000,34.000000,0.000002,0.127587,0.135170,0.171324,191,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,4,20.570922,20.570922,20.570922,25.922624,34.000000,34.000000,0.000004,0.090176,0.138919,0.153282,355,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,4,20.508422,20.508422,20.508422,25.658497,34.000000,34.000000,0.000001,0.088125,0.106120,0.137097,249,1306,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,4,20.633422,20.633422,20.633422,25.894540,34.062500,34.062500,0.000001,0.104093,0.170367,0.174304,355,1830,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,4,20.550590,20.550590,20.550590,25.911566,34.000000,34.000000,0.000002,0.089945,0.150366,0.156654,323,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,4,20.570922,20.570922,20.570922,26.078876,33.937500,33.937500,0.000002,0.119056,0.146489,0.178183,266,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,4,20.633422,20.633422,20.633422,25.831416,34.000000,34.000000,0.000002,0.087380,0.106008,0.136606,255,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,4,20.620734,20.620734,20.620734,25.898196,34.062500,34.062500,0.000003,0.121197,0.158681,0.173802,282,1526,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,4,20.591253,20.591253,20.591253,26.273222,34.000000,34.000000,0.000001,0.114775,0.161876,0.165247,261,1525,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,4,20.588285,20.588285,20.588285,26.072626,34.062500,34.062500,0.000002,0.101061,0.143034,0.165125,303,1696,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,4,20.570922,20.570922,20.570922,26.135148,34.000000,34.000000,0.000002,0.107495,0.114322,0.151279,195,1291,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,4,20.568594,20.568594,20.568594,25.765960,34.000000,34.000000,0.000003,0.096963,0.139463,0.161296,332,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,4,20.508422,20.508422,20.508422,25.881500,33.937500,33.937500,0.000002,0.126514,0.140960,0.185534,254,1707,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,4,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000002,0.090348,0.149820,0.152041,296,1646,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,4,20.509141,20.509141,20.509141,25.636210,33.937500,33.937500,0.000003,0.104086,0.141607,0.148755,238,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,4,20.533329,20.533329,20.533329,25.505673,33.875000,33.875000,0.000003,0.077991,0.121730,0.126763,270,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,4,20.570203,20.570203,20.570203,25.815493,34.062500,34.062500,0.000002,0.103775,0.138396,0.161223,321,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,4,20.550693,20.550693,20.550693,25.968082,34.000000,34.000000,0.000003,0.106517,0.201447,0.212790,534,2587,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,4,20.528753,20.528753,20.528753,26.045394,33.937500,33.937500,0.000002,0.123285,0.154420,0.181855,257,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,4,20.570922,20.570922,20.570922,25.886397,33.875000,33.875000,0.000003,0.115744,0.185483,0.204675,444,2129,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,4,20.570922,20.570922,20.570922,25.989967,34.000000,34.000000,0.000002,0.126117,0.172098,0.172164,217,1328,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,4,20.488090,20.488090,20.488090,25.684499,33.937500,33.937500,0.000002,0.120937,0.167831,0.186126,330,1799,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,4,20.633422,20.633422,20.633422,26.489588,34.062500,34.062500,0.000002,0.139785,0.174995,0.202249,314,1719,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,4,20.588823,20.588823,20.588823,25.639258,34.000000,34.000000,0.000003,0.105128,0.155730,0.169788,327,1697,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,4,20.568594,20.568594,20.568594,25.834347,34.000000,34.000000,0.000002,0.098814,0.155660,0.166262,329,1841,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,4,20.553661,20.553661,20.553661,26.179823,33.937500,33.937500,0.000001,0.145467,0.216156,0.220481,404,2045,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,4,20.570203,20.570203,20.570203,25.940823,34.062500,34.062500,0.000002,0.094063,0.148242,0.176552,421,2081,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,4,20.570922,20.570922,20.570922,25.869133,34.000000,34.000000,0.000001,0.106537,0.155761,0.161107,290,1535,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,4,20.508422,20.508422,20.508422,26.364588,33.937500,33.937500,0.000002,0.138312,0.179458,0.197946,310,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,4,20.570922,20.570922,20.570922,26.406436,34.062500,34.062500,0.000002,0.142861,0.184053,0.211751,341,1981,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,4,20.521110,20.521110,20.521110,25.651567,33.937500,33.937500,0.000002,0.097677,0.122268,0.144384,250,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,4,20.651323,20.651323,20.651323,26.094139,34.062500,34.062500,0.000002,0.109203,0.114959,0.149774,204,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,4,20.591253,20.591253,20.591253,26.177695,34.000000,34.000000,0.000002,0.120797,0.183476,0.186726,313,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,4,20.633422,20.633422,20.633422,26.486081,34.125000,34.125000,0.000003,0.135490,0.164830,0.191344,282,1602,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140623,0.184237,0.202235,335,1810,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,4,20.488193,20.488193,20.488193,25.842182,33.937500,33.937500,0.000002,0.098282,0.124435,0.147446,248,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,4,20.570922,20.570922,20.570922,25.583512,34.062500,34.062500,0.000001,0.069628,0.135876,0.143563,387,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,4,20.570922,20.570922,20.570922,25.598532,34.000000,34.000000,0.000002,0.097904,0.129223,0.153609,335,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,4,20.573249,20.573249,20.573249,25.524223,33.937500,33.937500,0.000004,0.094331,0.195795,0.211826,637,2746,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,4,20.521110,20.521110,20.521110,25.601264,33.937500,33.937500,0.000002,0.084213,0.190990,0.194575,643,2774,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,4,20.541339,20.541339,20.541339,26.710043,33.937500,33.937500,0.000004,0.144787,0.159127,0.188840,212,1348,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,4,20.608514,20.608514,20.608514,25.773451,34.062500,34.062500,0.000003,0.088230,0.109547,0.137797,266,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,4,20.620734,20.620734,20.620734,25.901011,34.062500,34.062500,0.000001,0.106377,0.166225,0.183694,362,2014,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,4,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000003,0.083425,0.164477,0.181673,526,2509,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,4,20.568697,20.568697,20.568697,25.720252,34.000000,34.000000,0.000002,0.115046,0.140085,0.163159,212,1326,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,4,20.570922,20.570922,20.570922,25.511674,33.937500,33.937500,0.000002,0.070377,0.115966,0.132287,350,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,4,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000002,0.140698,0.231694,0.248068,498,2679,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,4,20.570922,20.570922,20.570922,25.893266,33.937500,33.937500,0.000002,0.112781,0.176363,0.181276,396,1995,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,4,20.490418,20.490418,20.490418,25.456067,33.937500,33.937500,0.000002,0.068532,0.078055,0.118107,256,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,4,20.590432,20.590432,20.590432,25.489040,33.937500,33.937500,0.000001,0.091269,0.128638,0.149792,259,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,4,20.620734,20.620734,20.620734,25.777648,34.062500,34.062500,0.000002,0.096211,0.192750,0.197935,586,2612,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,4,20.570922,20.570922,20.570922,26.006360,34.000000,34.000000,0.000001,0.120578,0.168149,0.191001,334,1950,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,4,20.633422,20.633422,20.633422,26.184824,34.062500,34.062500,0.000003,0.147039,0.184504,0.210315,311,1728,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,4,20.570922,20.570922,20.570922,25.841584,33.937500,33.937500,0.000003,0.112103,0.214809,0.222539,528,2689,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,4,20.508422,20.508422,20.508422,25.272398,33.875000,33.875000,0.000001,0.078681,0.128722,0.130782,295,1358,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,4,20.620734,20.620734,20.620734,26.722747,34.062500,34.062500,0.000002,0.190630,0.239488,0.258155,332,1921,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,4,20.633422,20.633422,20.633422,26.055830,34.125000,34.125000,0.000002,0.140176,0.207706,0.226714,417,2210,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,4,20.508422,20.508422,20.508422,25.863339,33.937500,33.937500,0.000002,0.112818,0.130980,0.163908,230,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,4,20.558234,20.558234,20.558234,25.862464,34.000000,34.000000,0.000001,0.111107,0.162461,0.187574,431,2082,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,4,20.613090,20.613090,20.613090,26.153776,34.062500,34.062500,0.000001,0.121927,0.213667,0.219322,499,2433,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,4,20.620734,20.620734,20.620734,26.397966,34.062500,34.062500,0.000003,0.146282,0.175624,0.200539,286,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,4,20.633422,20.633422,20.633422,25.447717,34.125000,34.125000,0.000002,0.063815,0.133629,0.139656,389,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,4,20.613193,20.613193,20.613193,25.654134,34.062500,34.062500,0.000002,0.100876,0.117468,0.157057,290,1559,3600.000000,0,0,0,GUROBI,1,0,0,0
