instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,4,21.073498,21.793106,21.793106,26.687969,34.000000,34.000000,0.036330,0.209563,0.227340,0.247617,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
57,1,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.035629,0.121198,0.140567,0.171496,233,1309,3600.000000,4,6,6,GUROBI,1,0,0,0
58,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036382,0.179091,0.200990,0.218977,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
59,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034916,0.177546,0.199466,0.217057,175,1153,3600.000000,4,6,6,GUROBI,1,0,0,0
6,1,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.031160,0.148751,0.242071,0.242140,509,2276,3600.000000,4,6,6,GUROBI,1,0,0,0
60,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034754,0.187176,0.208898,0.226960,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
61,1,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.036762,0.188230,0.195059,0.220851,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
62,1,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.034466,0.165784,0.235394,0.240371,369,2005,3600.000000,4,6,6,GUROBI,1,0,0,0
63,1,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.039021,0.189811,0.224698,0.234991,180,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
64,1,New,4,21.919206,24.115415,24.115415,27.321978,34.000000,34.000000,0.040934,0.173431,0.189926,0.225111,228,1496,3600.000000,4,7,7,GUROBI,1,0,0,0
65,1,New,4,20.841578,22.537880,22.295684,25.796189,34.000000,34.000000,0.042954,0.165480,0.206718,0.227968,284,1536,3600.000000,4,7,7,GUROBI,1,0,0,0
66,1,New,4,21.201484,23.428749,23.428749,26.694384,34.000000,34.000000,0.038295,0.132508,0.176432,0.191785,312,1550,3600.000000,4,6,6,GUROBI,1,0,0,0
67,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037245,0.188278,0.210026,0.227667,175,1153,3600.000000,4,6,6,GUROBI,1,0,0,0
68,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036852,0.185782,0.207531,0.225093,175,1153,3600.000000,4,6,6,GUROBI,1,0,0,0
69,1,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.038004,0.159652,0.189034,0.199128,199,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
7,1,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.035111,0.190790,0.225715,0.236018,180,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
70,1,New,4,20.661706,22.537880,22.537880,25.962940,34.000000,34.000000,0.035394,0.162465,0.232639,0.241068,471,2269,3600.000000,4,6,6,GUROBI,1,0,0,0
71,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034665,0.178083,0.199743,0.217209,175,1153,3600.000000,4,6,6,GUROBI,1,0,0,0
72,1,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.039140,0.166959,0.172787,0.213331,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
73,1,New,4,20.661706,22.537880,22.537880,25.962940,34.000000,34.000000,0.039800,0.165210,0.231801,0.241903,390,2120,3600.000000,4,6,6,GUROBI,1,0,0,0
74,1,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.035027,0.165339,0.234946,0.240010,369,2005,3600.000000,4,6,6,GUROBI,1,0,0,0
75,1,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.041335,0.195518,0.243841,0.256034,332,1717,3600.000000,4,6,6,GUROBI,1,0,0,0
76,1,New,4,20.867510,22.677383,22.677383,26.852106,34.000000,34.000000,0.038928,0.159014,0.240371,0.242878,442,2123,3600.000000,4,7,7,GUROBI,1,0,0,0
77,1,New,4,20.867510,22.677383,22.677383,26.852106,34.000000,34.000000,0.037479,0.159549,0.236873,0.260356,505,2402,3600.000000,4,7,7,GUROBI,1,0,0,0
78,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034846,0.178129,0.200239,0.218510,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
79,1,New,4,21.478005,23.791009,23.791009,26.487885,34.000000,34.000000,0.034114,0.144924,0.178435,0.188964,195,1311,3600.000000,4,5,5,GUROBI,1,0,0,0
8,1,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.036573,0.153968,0.159736,0.200164,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
80,1,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.036199,0.132401,0.151594,0.180366,234,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
81,1,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.034870,0.179778,0.214803,0.225101,180,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
82,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037417,0.177785,0.199546,0.217633,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
83,1,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.030743,0.187373,0.222573,0.232990,180,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
84,1,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.037801,0.202417,0.237790,0.248234,180,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
85,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038918,0.191894,0.213785,0.231864,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
86,1,New,4,20.661706,22.537880,22.537880,25.962940,34.000000,34.000000,0.047690,0.185878,0.252009,0.262140,390,2120,3600.000000,4,6,6,GUROBI,1,0,0,0
87,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039096,0.194384,0.216163,0.234142,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
88,1,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.038690,0.186775,0.314960,0.317465,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
89,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.046250,0.203407,0.225091,0.243023,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
9,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038017,0.189010,0.210665,0.228628,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
90,1,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.039796,0.167516,0.215937,0.228357,331,1723,3600.000000,4,6,6,GUROBI,1,0,0,0
91,1,New,4,21.073498,21.793106,21.793106,26.290970,34.000000,34.000000,0.033493,0.163039,0.259739,0.259814,492,2381,3600.000000,4,6,6,GUROBI,1,0,0,0
92,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035168,0.176258,0.197954,0.215203,173,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
93,1,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.036319,0.167173,0.236705,0.241702,369,2005,3600.000000,4,6,6,GUROBI,1,0,0,0
94,1,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.035825,0.182386,0.217391,0.227726,180,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
95,1,New,4,20.661706,22.537880,22.537880,25.962940,34.000000,34.000000,0.037067,0.164480,0.230450,0.240513,390,2120,3600.000000,4,6,6,GUROBI,1,0,0,0
96,1,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.037668,0.182661,0.217424,0.227707,180,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
97,1,New,4,21.334432,21.990059,21.990059,26.347834,34.000000,34.000000,0.036233,0.127295,0.149417,0.165044,139,773,3600.000000,4,6,6,GUROBI,1,0,0,0
98,1,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.037049,0.174095,0.301397,0.303854,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
99,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036629,0.178642,0.200436,0.218379,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
