instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
153,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.144388,0.189131,0.215313,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.145596,0.200720,0.226893,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.145683,0.188624,0.213413,341,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.146471,0.189670,0.215769,326,1863,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,16,21.143215,21.143215,21.143215,26.270945,34.000000,34.000000,0.000003,0.150469,0.182496,0.184444,180,1074,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.110220,0.153952,0.165832,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.145983,0.238392,0.257580,508,2631,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.145113,0.189710,0.215849,342,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.145133,0.181766,0.208289,330,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,16,20.867510,20.867510,20.867510,26.748196,34.000000,34.000000,0.000003,0.088345,0.127529,0.137521,257,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,16,20.877963,20.877963,20.877963,26.658705,34.000000,34.000000,0.000003,0.138649,0.181180,0.190091,280,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,16,20.570922,20.570922,20.570922,26.269877,34.000000,34.000000,0.000004,0.088033,0.136751,0.154464,371,1764,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.145793,0.191146,0.217309,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,16,20.570922,20.570922,20.570922,26.088586,34.000000,34.000000,0.000003,0.147467,0.195488,0.208353,267,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.146574,0.191200,0.217322,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.148074,0.193639,0.218701,341,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.093803,0.143228,0.147352,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.146281,0.190926,0.217171,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.111822,0.142846,0.158519,244,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.143470,0.188026,0.214250,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,16,20.867510,20.867510,20.867510,26.748196,34.000000,34.000000,0.000004,0.089690,0.145897,0.148949,297,1601,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,16,21.143215,21.143215,21.143215,26.270945,34.000000,34.000000,0.000003,0.148276,0.180369,0.182315,180,1074,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.146150,0.192141,0.218016,326,1863,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143868,0.182357,0.205985,292,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,16,20.570922,20.570922,20.570922,26.088586,34.000000,34.000000,0.000002,0.147743,0.195559,0.208357,267,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144811,0.189344,0.215501,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.148092,0.192784,0.219045,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.148968,0.194947,0.222375,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,16,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000004,0.153741,0.209504,0.211220,268,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.144796,0.190087,0.216988,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,16,20.570922,20.570922,20.570922,26.088586,34.000000,34.000000,0.000003,0.149416,0.204431,0.215435,333,1868,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.145496,0.190083,0.216246,342,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.127364,0.191370,0.198784,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144045,0.188483,0.214672,342,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144178,0.187420,0.212268,341,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.146597,0.193267,0.221268,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.129343,0.192768,0.198198,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.147199,0.182640,0.198858,285,1575,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.146582,0.183103,0.209551,330,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143360,0.188006,0.214214,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.148320,0.241473,0.259633,480,2513,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144845,0.189385,0.215587,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.147086,0.192434,0.220143,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,16,20.570922,20.570922,20.570922,26.269877,34.000000,34.000000,0.000003,0.089092,0.145363,0.160175,378,1921,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,16,20.570922,20.570922,20.570922,26.269877,34.000000,34.000000,0.000001,0.089041,0.147811,0.162668,378,1921,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125951,0.180863,0.186860,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,16,20.786773,20.786773,20.786773,26.037754,34.000000,34.000000,0.000004,0.100102,0.165901,0.184940,404,2077,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.120398,0.185592,0.190972,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
