instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,64,20.530464,30.102804,29.855894,30.029204,34.000000,34.000000,0.074625,0.141939,0.169004,0.198891,230,1412,3600.000000,64,6,0,GUROBI,1,2,0,0
52,4,Farkas,64,20.686565,30.358645,29.930708,30.142067,34.125000,34.125000,0.087539,0.151783,0.245649,0.252606,441,2291,3600.000000,64,6,0,GUROBI,1,2,0,0
53,4,Farkas,64,20.570922,30.168224,30.025292,30.113269,34.125000,34.125000,0.075639,0.139809,0.249809,0.269112,562,2908,3600.000000,64,6,0,GUROBI,1,2,0,0
54,4,Farkas,64,20.489800,30.077890,29.829793,29.997448,34.000000,34.000000,0.076494,0.144299,0.178326,0.220159,324,1767,3600.000000,64,6,0,GUROBI,1,2,0,0
55,4,Farkas,64,20.570922,30.043224,29.735170,29.908736,33.875000,33.875000,0.075177,0.126847,0.220929,0.227519,483,2246,3600.000000,64,6,0,GUROBI,1,2,0,0
56,4,Farkas,64,20.612817,30.251168,29.925316,30.129596,34.000000,34.000000,0.076747,0.149019,0.184921,0.221223,290,1738,3600.000000,64,6,0,GUROBI,1,2,0,0
57,4,Farkas,64,20.569484,30.150701,29.872755,30.000535,34.000000,34.000000,0.077016,0.140376,0.147001,0.190109,203,1276,3600.000000,64,6,0,GUROBI,1,2,0,0
58,4,Farkas,64,20.405259,30.043224,29.770786,29.931206,33.875000,33.875000,0.074208,0.137232,0.195836,0.209170,308,1718,3600.000000,64,6,0,GUROBI,1,2,0,0
59,4,Farkas,64,20.694484,30.275701,30.061008,30.164600,34.125000,34.125000,0.078289,0.129427,0.197184,0.217577,403,2059,3600.000000,64,6,0,GUROBI,1,2,0,0
6,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075377,0.141480,0.201669,0.219419,442,2046,3600.000000,64,6,0,GUROBI,1,2,0,0
60,4,Farkas,64,20.570922,30.168224,29.913412,30.051516,34.000000,34.000000,0.075519,0.133759,0.214829,0.216310,328,1904,3600.000000,64,6,0,GUROBI,1,2,0,0
61,4,Farkas,64,20.570922,30.168224,29.899365,30.070336,34.000000,34.000000,0.077049,0.138581,0.166543,0.206155,290,1577,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Farkas,64,20.695922,30.418224,30.162589,30.291174,34.250000,34.250000,0.078544,0.141920,0.231729,0.233585,416,2211,3600.000000,64,6,0,GUROBI,1,2,0,0
63,4,Farkas,64,20.572359,30.185748,29.912589,30.073480,34.000000,34.000000,0.074131,0.139129,0.203037,0.219532,302,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
64,4,Farkas,64,20.495737,30.043224,29.761793,29.955869,33.750000,33.750000,0.075166,0.130473,0.215856,0.232624,501,2490,3600.000000,64,6,0,GUROBI,1,2,0,0
65,4,Farkas,64,20.486380,30.108645,29.816694,29.992119,33.875000,33.875000,0.077361,0.139169,0.207916,0.216942,381,1908,3600.000000,64,6,0,GUROBI,1,2,0,0
66,4,Farkas,64,20.445922,30.168224,29.912589,30.039725,34.000000,34.000000,0.077916,0.139078,0.239188,0.241172,463,2322,3600.000000,64,6,0,GUROBI,1,2,0,0
67,4,Farkas,64,20.471297,30.043224,29.827152,29.997215,33.875000,33.875000,0.076345,0.137753,0.216692,0.234919,474,2272,3600.000000,64,6,0,GUROBI,1,2,0,0
68,4,Farkas,64,20.570922,30.168224,29.894627,30.052786,34.000000,34.000000,0.075606,0.143945,0.250109,0.274239,662,2930,3600.000000,64,6,0,GUROBI,1,2,0,0
69,4,Farkas,64,20.570922,30.293224,30.037589,30.202641,34.125000,34.125000,0.078816,0.147052,0.242450,0.246615,427,2266,3600.000000,64,6,0,GUROBI,1,2,0,0
7,4,Farkas,64,20.445922,30.043224,29.765165,29.912301,33.875000,33.875000,0.079297,0.139208,0.212091,0.213510,308,1744,3600.000000,64,6,0,GUROBI,1,2,0,0
70,4,Farkas,64,20.695922,30.293224,30.040353,30.220395,34.125000,34.125000,0.076742,0.145949,0.234952,0.239755,441,2285,3600.000000,64,6,0,GUROBI,1,2,0,0
71,4,Farkas,64,20.471297,30.043224,29.697729,29.907221,33.750000,33.750000,0.076734,0.140235,0.175039,0.208375,326,1777,3600.000000,64,6,0,GUROBI,1,2,0,0
72,4,Farkas,64,20.606929,30.168224,29.787589,30.002110,33.875000,33.875000,0.077695,0.143772,0.172097,0.209055,294,1554,3600.000000,64,6,0,GUROBI,1,2,0,0
73,4,Farkas,64,20.570922,30.043224,29.662589,29.898728,33.750000,33.750000,0.077720,0.137607,0.215874,0.218212,429,2057,3600.000000,64,6,0,GUROBI,1,2,0,0
74,4,Farkas,64,20.611585,30.168224,29.908066,30.082936,34.000000,34.000000,0.077563,0.150645,0.211640,0.242087,475,2297,3600.000000,64,6,0,GUROBI,1,2,0,0
75,4,Farkas,64,20.570922,30.168224,29.901380,30.062141,34.000000,34.000000,0.075209,0.144047,0.209685,0.210530,314,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
76,4,Farkas,64,20.475953,30.043224,29.828656,29.989888,33.875000,33.875000,0.073577,0.142682,0.191566,0.219806,354,2007,3600.000000,64,6,0,GUROBI,1,2,0,0
77,4,Farkas,64,20.566266,30.168224,29.887243,30.023300,34.000000,34.000000,0.075582,0.135986,0.186848,0.214072,389,1822,3600.000000,64,6,0,GUROBI,1,2,0,0
78,4,Farkas,64,20.570922,30.168224,29.895924,30.049196,34.000000,34.000000,0.077632,0.146679,0.254881,0.258359,502,2492,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Farkas,64,20.694484,30.202103,29.997755,30.102435,34.125000,34.125000,0.078678,0.146045,0.216102,0.218862,321,1733,3600.000000,64,6,0,GUROBI,1,2,0,0
8,4,Farkas,64,20.570922,30.168224,29.908066,30.064505,34.000000,34.000000,0.075343,0.147693,0.214893,0.218990,299,1758,3600.000000,64,6,0,GUROBI,1,2,0,0
