instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.026898,0.150307,0.231853,0.238824,457,2274,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021682,0.137724,0.225719,0.231954,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
53,4,Farkas,16,20.661706,26.019802,25.719214,26.644226,34.000000,34.000000,0.021657,0.108474,0.178202,0.185959,427,1975,3600.000000,16,6,0,GUROBI,1,0,0,0
54,4,Farkas,16,20.570922,25.881188,25.708479,26.763863,34.000000,34.000000,0.023196,0.131758,0.140860,0.165096,153,973,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.026215,0.141670,0.222017,0.228180,455,2241,3600.000000,16,6,0,GUROBI,1,0,0,0
56,4,Farkas,16,20.393582,24.851485,24.648444,26.129584,34.000000,34.000000,0.019803,0.124198,0.151620,0.171729,282,1348,3600.000000,16,6,0,GUROBI,1,0,0,0
57,4,Farkas,16,20.570922,25.881188,25.708479,26.949853,34.000000,34.000000,0.024702,0.141298,0.216457,0.222903,381,2164,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021535,0.145603,0.235103,0.240850,480,2343,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022043,0.137702,0.225023,0.231233,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.025660,0.142740,0.225451,0.232597,439,2206,3600.000000,16,6,0,GUROBI,1,0,0,0
60,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.019198,0.130889,0.218439,0.224686,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.027426,0.151113,0.238814,0.245072,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023761,0.142450,0.229724,0.235600,470,2319,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020808,0.142055,0.229736,0.235949,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Farkas,16,21.073498,26.801980,25.792014,26.823036,34.000000,34.000000,0.019006,0.108706,0.170417,0.173904,298,1674,3600.000000,16,6,0,GUROBI,1,0,0,0
65,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023263,0.139498,0.224128,0.229495,436,2213,3600.000000,16,6,0,GUROBI,1,0,0,0
66,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.025354,0.137101,0.234832,0.241876,467,2345,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Farkas,16,20.570922,25.881188,25.688082,27.072636,34.000000,34.000000,0.021466,0.151500,0.208553,0.229082,425,2087,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Farkas,16,20.395910,25.881188,25.290572,26.658517,34.000000,34.000000,0.024756,0.098545,0.104149,0.123908,137,761,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Farkas,16,20.570922,25.881188,25.708479,26.835918,34.000000,34.000000,0.021618,0.116411,0.147397,0.173589,243,1160,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Farkas,16,20.570922,25.742574,24.168840,26.073772,34.000000,34.000000,0.025077,0.134746,0.176910,0.193217,307,1536,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.034416,0.159952,0.247746,0.253450,471,2317,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021410,0.142307,0.229788,0.235971,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Farkas,16,20.570922,25.881188,25.759870,27.018018,34.000000,34.000000,0.021341,0.111136,0.153175,0.171679,275,1512,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020374,0.142866,0.230670,0.236933,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
74,4,Farkas,16,20.570922,25.881188,25.708479,26.630989,34.000000,34.000000,0.023522,0.096713,0.114909,0.132544,187,921,3600.000000,16,6,0,GUROBI,1,0,0,0
75,4,Farkas,16,20.570922,25.881188,25.708479,26.678023,34.000000,34.000000,0.021964,0.094685,0.121112,0.137334,208,1148,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021212,0.137071,0.224801,0.231049,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023971,0.146986,0.199326,0.203839,288,1523,3600.000000,16,6,0,GUROBI,1,0,0,0
78,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023200,0.145595,0.234495,0.240559,479,2339,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Farkas,16,20.570922,25.881188,25.708479,26.740938,34.000000,34.000000,0.023800,0.101339,0.137954,0.150400,295,1364,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Farkas,16,20.570922,25.881188,25.580170,26.992069,34.000000,34.000000,0.022891,0.161326,0.194187,0.226203,289,1652,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020698,0.134785,0.222727,0.227156,419,2003,3600.000000,16,6,0,GUROBI,1,0,0,0
81,4,Farkas,16,20.570922,25.881188,25.709066,26.961748,34.000000,34.000000,0.024593,0.110403,0.153507,0.167476,289,1484,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021220,0.145675,0.233183,0.239401,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
83,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023424,0.137190,0.234855,0.241090,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023320,0.141777,0.228496,0.234388,467,2289,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Farkas,16,20.570922,25.881188,25.708479,26.704636,34.000000,34.000000,0.022251,0.104225,0.163609,0.171881,350,1828,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Farkas,16,20.570922,25.881188,25.708479,26.666729,34.000000,34.000000,0.022056,0.097884,0.136331,0.144634,236,1263,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Farkas,16,20.570922,25.881188,25.708479,26.611343,34.000000,34.000000,0.022596,0.100308,0.144828,0.151239,256,1349,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Farkas,16,20.570922,25.881188,25.708479,26.755614,34.000000,34.000000,0.024108,0.130064,0.197168,0.216874,446,2214,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Farkas,16,20.570922,25.881188,25.708479,26.951829,34.000000,34.000000,0.023298,0.128110,0.228182,0.230451,542,2525,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,33.000000,33.000000,0.016849,0.129065,0.136053,0.157895,113,876,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020538,0.132668,0.220045,0.225255,473,2296,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Farkas,16,20.570922,25.881188,25.639112,26.842987,34.000000,34.000000,0.018346,0.118484,0.170171,0.188129,380,1819,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021489,0.141300,0.230071,0.235814,475,2330,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Farkas,16,20.570922,25.881188,25.705836,27.015214,34.000000,34.000000,0.021851,0.155164,0.214247,0.235330,376,2001,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021605,0.136139,0.224104,0.230901,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Farkas,16,20.725367,25.881188,25.708479,26.923144,34.000000,34.000000,0.021851,0.123323,0.198987,0.204743,329,1755,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Farkas,16,20.570922,25.881188,25.708479,26.916987,34.000000,34.000000,0.021366,0.124283,0.158943,0.166496,178,1147,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023052,0.138748,0.227004,0.232570,462,2266,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022550,0.147699,0.231787,0.238130,467,2269,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Farkas,16,20.570922,25.881188,25.709066,26.961748,34.000000,34.000000,0.023104,0.111711,0.154780,0.168710,289,1484,3600.000000,16,6,0,GUROBI,1,0,0,0
