instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,16,20.489800,25.881188,25.684135,26.804517,34.000000,34.000000,0.052875,0.123928,0.158557,0.178385,264,1473,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Old,16,20.570922,25.881188,25.653599,26.762701,33.875000,33.875000,0.055831,0.158934,0.225087,0.241237,469,2289,3600.000000,16,6,0,GUROBI,1,0,0,0
56,4,Old,16,20.612817,25.881188,25.851578,26.847817,34.000000,34.000000,0.052792,0.154058,0.202597,0.216917,303,1691,3600.000000,16,6,0,GUROBI,1,0,0,0
57,4,Old,16,20.569484,25.815948,25.523549,26.748264,34.000000,34.000000,0.055328,0.155232,0.221176,0.231741,387,1977,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Old,16,20.405259,25.756188,25.593876,26.924466,33.875000,33.875000,0.054132,0.150537,0.221984,0.223087,344,1816,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Old,16,20.694484,26.006188,25.645720,26.782926,34.125000,34.125000,0.050961,0.133318,0.186571,0.212828,393,1952,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053225,0.163603,0.174464,0.210534,219,1276,3600.000000,16,6,0,GUROBI,1,0,0,0
60,4,Old,16,20.570922,25.922383,25.891426,26.707705,34.000000,34.000000,0.054331,0.146965,0.229149,0.241905,454,2251,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Old,16,20.570922,25.992574,25.826140,27.012718,34.000000,34.000000,0.053091,0.148332,0.211726,0.218156,337,1833,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Old,16,20.695922,26.047383,25.641571,26.916522,34.250000,34.250000,0.054638,0.152435,0.193922,0.207309,268,1625,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Old,16,20.572359,25.881188,25.791515,26.724459,34.000000,34.000000,0.055819,0.176996,0.226915,0.237571,316,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Old,16,20.495737,25.775106,25.718854,26.563752,33.750000,33.750000,0.050715,0.120671,0.176140,0.179734,310,1547,3600.000000,16,6,0,GUROBI,1,0,0,0
65,4,Old,16,20.486380,25.756188,25.507950,26.784610,33.875000,33.875000,0.053016,0.141529,0.247174,0.249846,588,2627,3600.000000,16,6,0,GUROBI,1,0,0,0
66,4,Old,16,20.445922,25.797383,25.391571,26.708369,34.000000,34.000000,0.055539,0.156250,0.210295,0.237430,371,2030,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Old,16,20.471297,25.690948,25.496962,26.867654,33.875000,33.875000,0.052701,0.130419,0.146708,0.176659,232,1179,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Old,16,20.570922,25.881188,25.708479,26.733348,34.000000,34.000000,0.053912,0.153783,0.198888,0.209809,307,1517,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Old,16,20.570922,25.922383,25.499072,26.809256,34.125000,34.125000,0.056588,0.148348,0.211223,0.234219,409,2109,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Old,16,20.445922,25.756188,25.583479,26.873859,33.875000,33.875000,0.054816,0.173708,0.267293,0.275303,480,2427,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Old,16,20.695922,26.052334,25.885228,27.037795,34.125000,34.125000,0.054045,0.158869,0.206692,0.225068,358,1708,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Old,16,20.471297,25.726839,25.456204,27.002766,33.750000,33.750000,0.054357,0.136406,0.186918,0.199631,301,1571,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Old,16,20.606929,25.851839,25.628097,27.012195,33.875000,33.875000,0.052556,0.160727,0.174064,0.207773,221,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Old,16,20.570922,25.810644,25.605974,26.712828,33.750000,33.750000,0.052936,0.148486,0.281311,0.283780,620,2916,3600.000000,16,6,0,GUROBI,1,0,0,0
74,4,Old,16,20.611585,25.881188,25.728828,26.935883,34.000000,34.000000,0.050666,0.123197,0.202404,0.203280,407,1895,3600.000000,16,6,0,GUROBI,1,0,0,0
75,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053108,0.163584,0.227371,0.231418,381,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Old,16,20.475953,25.756188,25.587101,26.684418,33.875000,33.875000,0.053531,0.137043,0.159676,0.181829,254,1210,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Old,16,20.566266,25.881188,25.748284,26.982027,34.000000,34.000000,0.056721,0.147492,0.185851,0.207494,290,1686,3600.000000,16,6,0,GUROBI,1,0,0,0
78,4,Old,16,20.570922,25.881188,25.708479,26.718031,34.000000,34.000000,0.055418,0.156676,0.200604,0.221212,296,1689,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Old,16,20.694484,25.940948,25.744592,27.112332,34.125000,34.125000,0.052753,0.178458,0.239508,0.244602,380,1904,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Old,16,20.570922,25.835042,25.655002,26.990659,34.000000,34.000000,0.052668,0.132121,0.182068,0.198000,361,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Old,16,20.569484,25.910537,25.569913,26.801671,34.125000,34.125000,0.051387,0.128653,0.177463,0.200606,326,1710,3600.000000,16,6,0,GUROBI,1,0,0,0
81,4,Old,16,20.471297,25.756188,25.583479,26.534334,33.875000,33.875000,0.052340,0.127987,0.147518,0.185267,292,1464,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Old,16,20.570922,25.881188,25.689879,26.858063,34.000000,34.000000,0.052557,0.144769,0.224461,0.226528,409,2027,3600.000000,16,6,0,GUROBI,1,0,0,0
83,4,Old,16,20.530464,25.881188,25.684406,26.755383,34.000000,34.000000,0.052851,0.130374,0.179861,0.196051,309,1714,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Old,16,20.530259,25.835042,25.645633,26.884701,34.000000,34.000000,0.053685,0.156632,0.200839,0.218790,314,1686,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Old,16,20.655259,26.006188,25.832048,27.075015,34.125000,34.125000,0.053401,0.136074,0.172781,0.197614,389,1749,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Old,16,20.570922,25.881188,25.674341,27.118294,34.000000,34.000000,0.051871,0.162443,0.226571,0.226636,303,1640,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Old,16,20.445922,25.756188,25.409180,26.755709,33.875000,33.875000,0.054756,0.167707,0.264128,0.264201,401,2205,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Old,16,20.570922,25.946429,25.698028,27.016888,34.000000,34.000000,0.052610,0.151141,0.203386,0.207496,294,1545,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Old,16,20.665891,26.006188,25.873284,27.135656,34.125000,34.125000,0.054888,0.135389,0.205212,0.232774,517,2483,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Old,16,20.530259,25.881188,25.653599,27.069507,33.875000,33.875000,0.055411,0.171773,0.208993,0.236841,284,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Old,16,20.570922,25.881188,25.529914,26.857489,34.125000,34.125000,0.053268,0.157944,0.203205,0.232415,344,1992,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Old,16,20.445922,25.797383,25.387122,26.431849,34.000000,34.000000,0.051674,0.123088,0.168411,0.206645,390,1939,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Old,16,20.570922,25.927334,25.760228,26.759859,34.000000,34.000000,0.052047,0.147644,0.188370,0.209604,316,1553,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Old,16,20.445922,25.756188,25.583479,26.873859,33.875000,33.875000,0.055850,0.174991,0.248618,0.281112,475,2453,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Old,16,20.670546,26.081683,25.779147,27.015324,34.250000,34.250000,0.052725,0.156658,0.176582,0.210553,244,1362,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Old,16,20.570922,25.881188,25.708479,26.870107,34.000000,34.000000,0.054290,0.160970,0.216195,0.231723,326,1843,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Old,16,20.497174,25.804455,25.583968,26.610590,33.875000,33.875000,0.056404,0.195944,0.241348,0.266226,344,1843,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Old,16,20.570922,25.881188,25.673207,27.205727,34.000000,34.000000,0.051111,0.150054,0.183423,0.208180,296,1609,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Old,16,20.570922,25.815948,25.621962,27.164180,34.000000,34.000000,0.052065,0.137837,0.203745,0.204949,353,1695,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Old,16,20.569484,25.881188,25.520720,26.657926,34.000000,34.000000,0.051612,0.134624,0.192334,0.215297,417,2044,3600.000000,16,6,0,GUROBI,1,0,0,0
