instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,16,20.871663,26.449081,26.076756,27.118829,34.500000,34.500000,0.021681,0.099418,0.164666,0.167078,327,1731,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Farkas,16,20.017771,25.381188,25.092708,26.113924,33.000000,33.000000,0.023328,0.105869,0.155064,0.158358,265,1394,3600.000000,16,6,0,GUROBI,1,0,0,0
53,4,Farkas,16,20.024059,25.381188,25.082288,26.089422,33.500000,33.500000,0.020553,0.130212,0.158378,0.184739,278,1567,3600.000000,16,6,0,GUROBI,1,0,0,0
54,4,Farkas,16,20.968290,26.381188,26.208479,27.288986,34.500000,34.500000,0.021682,0.107342,0.184410,0.186101,369,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Farkas,16,20.487660,25.881188,25.582288,26.826634,34.000000,34.000000,0.022350,0.140862,0.153951,0.186895,197,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
56,4,Farkas,16,20.570922,26.142150,25.876921,27.022621,34.000000,34.000000,0.022581,0.115464,0.155307,0.182865,328,1722,3600.000000,16,6,0,GUROBI,1,0,0,0
57,4,Farkas,16,20.570922,25.881188,25.708479,26.904215,34.000000,34.000000,0.023990,0.131296,0.141288,0.177738,177,1283,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Farkas,16,20.524059,25.881188,25.582288,26.850855,34.000000,34.000000,0.019615,0.114865,0.167822,0.181454,282,1593,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Farkas,16,20.409089,25.881188,25.596758,27.307317,34.000000,34.000000,0.021542,0.179320,0.188041,0.229712,221,1476,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Farkas,16,20.073782,25.381188,25.208479,26.519755,33.500000,33.500000,0.018253,0.132060,0.138714,0.160838,151,982,3600.000000,16,6,0,GUROBI,1,0,0,0
60,4,Farkas,16,20.070922,25.381188,25.208479,26.514343,33.500000,33.500000,0.021619,0.127147,0.231639,0.237937,481,2580,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Farkas,16,20.172424,25.642150,25.391999,26.304271,33.500000,33.500000,0.021233,0.114690,0.124725,0.152467,178,1036,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Farkas,16,20.871663,26.188119,25.949734,27.215846,34.500000,34.500000,0.021892,0.118861,0.220731,0.227997,492,2524,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Farkas,16,19.871683,24.956860,24.726205,26.214717,32.500000,32.500000,0.024154,0.122816,0.142638,0.165271,182,1214,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Farkas,16,20.517771,25.696605,25.399577,26.595702,33.500000,33.500000,0.022306,0.116950,0.230323,0.233120,538,2462,3600.000000,16,6,0,GUROBI,1,0,0,0
65,4,Farkas,16,20.570922,25.881188,25.708479,27.195258,34.000000,34.000000,0.022493,0.137690,0.198914,0.216002,420,1921,3600.000000,16,6,0,GUROBI,1,0,0,0
66,4,Farkas,16,20.524059,25.881188,25.582288,26.533540,34.000000,34.000000,0.024380,0.106654,0.118599,0.148251,202,1124,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Farkas,16,20.073782,25.381188,25.208479,26.764260,33.500000,33.500000,0.022589,0.120606,0.187683,0.212159,386,2162,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Farkas,16,20.946139,26.498586,26.116330,27.293512,35.000000,35.000000,0.023062,0.105463,0.174985,0.187058,430,2031,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Farkas,16,20.517771,25.881188,25.592708,26.617207,33.500000,33.500000,0.020577,0.097304,0.117758,0.134014,170,1001,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Farkas,16,21.070922,26.381188,26.208479,27.291211,34.500000,34.500000,0.022064,0.097852,0.131391,0.162021,264,1571,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Farkas,16,20.573782,25.620226,25.444833,26.759341,34.000000,34.000000,0.023404,0.129181,0.231623,0.249266,496,2673,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Farkas,16,20.153802,25.381188,25.078580,26.290935,33.500000,33.500000,0.023188,0.128801,0.136014,0.177670,210,1290,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Farkas,16,20.524059,25.998586,25.584371,26.723107,34.500000,34.500000,0.022046,0.127767,0.185371,0.191678,286,1668,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Farkas,16,20.524059,25.716407,25.301717,26.414216,33.500000,33.500000,0.021140,0.149746,0.220657,0.233937,497,2251,3600.000000,16,6,0,GUROBI,1,0,0,0
74,4,Farkas,16,20.524059,25.696605,25.365366,26.298903,34.000000,34.000000,0.019658,0.085289,0.148093,0.205178,570,2606,3600.000000,16,6,0,GUROBI,1,0,0,0
75,4,Farkas,16,20.371663,25.523338,25.104671,26.454080,33.500000,33.500000,0.021759,0.123141,0.163358,0.177185,265,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Farkas,16,21.371663,26.852900,26.641271,27.629745,35.500000,35.500000,0.021468,0.096320,0.161893,0.174539,378,1866,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Farkas,16,20.589544,25.881188,25.717310,26.819651,34.000000,34.000000,0.020943,0.097142,0.179969,0.196716,497,2365,3600.000000,16,6,0,GUROBI,1,0,0,0
78,4,Farkas,16,20.172424,25.565771,25.412981,26.534871,33.500000,33.500000,0.022046,0.114185,0.130310,0.156283,213,1218,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Farkas,16,20.172424,25.381188,25.230397,26.927395,33.500000,33.500000,0.021456,0.111896,0.121788,0.148429,181,983,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Farkas,16,20.570922,25.881188,25.708479,27.200303,34.000000,34.000000,0.023144,0.137930,0.213640,0.220798,401,2026,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Farkas,16,21.070922,26.381188,26.206040,27.274927,34.500000,34.500000,0.024287,0.140089,0.207289,0.221120,402,1933,3600.000000,16,6,0,GUROBI,1,0,0,0
81,4,Farkas,16,20.589544,26.065771,25.923564,27.238978,34.500000,34.500000,0.025524,0.144582,0.154951,0.190190,225,1304,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Farkas,16,21.070922,26.263791,26.130445,27.408406,34.000000,34.000000,0.023941,0.131877,0.177580,0.197031,363,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
83,4,Farkas,16,20.547155,25.881188,25.582288,26.867880,34.000000,34.000000,0.022320,0.121599,0.127647,0.155834,158,959,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Farkas,16,20.570922,25.881188,25.708479,27.199105,34.500000,34.500000,0.023552,0.149615,0.199863,0.216642,280,1753,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Farkas,16,20.570922,25.881188,25.708479,27.195258,34.000000,34.000000,0.023701,0.138834,0.194588,0.208336,354,1808,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Farkas,16,20.570922,25.881188,25.708479,27.015265,34.000000,34.000000,0.020418,0.131277,0.164496,0.185262,304,1512,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Farkas,16,20.070922,25.381188,25.208479,26.475029,33.500000,33.500000,0.023223,0.125264,0.158381,0.182084,283,1475,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Farkas,16,20.573782,25.998586,25.719508,27.049241,34.500000,34.500000,0.022384,0.117258,0.149217,0.173865,271,1483,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Farkas,16,20.570922,25.502829,25.416129,26.604061,33.500000,33.500000,0.023229,0.096301,0.127321,0.148115,265,1307,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Farkas,16,21.070922,26.642150,26.376921,27.383533,34.500000,34.500000,0.023788,0.146836,0.222343,0.242711,445,2255,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Farkas,16,20.570922,25.881188,25.708479,26.911439,34.000000,34.000000,0.021962,0.130654,0.157094,0.185552,262,1521,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Farkas,16,20.070922,25.263791,25.139381,26.511620,33.000000,33.000000,0.022437,0.106034,0.156126,0.170732,324,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Farkas,16,20.570922,25.620226,25.444833,26.893829,34.000000,34.000000,0.023252,0.147148,0.188691,0.212089,342,1800,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Farkas,16,20.409089,25.881188,25.596758,26.784917,34.000000,34.000000,0.019774,0.127638,0.194616,0.196960,301,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Farkas,16,21.070922,26.120226,25.944833,27.310545,34.500000,34.500000,0.022633,0.092500,0.142495,0.158929,318,1738,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Farkas,16,20.570922,25.763791,25.630445,27.006311,33.500000,33.500000,0.020760,0.159128,0.241239,0.242545,410,1991,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Farkas,16,20.371663,25.688119,25.449734,26.670051,34.000000,34.000000,0.023883,0.116038,0.179699,0.191899,321,1793,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Farkas,16,20.570922,25.716407,25.444195,26.357630,33.500000,33.500000,0.022633,0.102238,0.122427,0.150119,218,1280,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Farkas,16,20.172424,25.498586,25.219508,26.598394,34.000000,34.000000,0.021187,0.139959,0.165058,0.190912,319,1517,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Farkas,16,20.968290,26.381188,26.208479,27.438221,34.500000,34.500000,0.022902,0.123457,0.167198,0.172334,243,1363,3600.000000,16,6,0,GUROBI,1,0,0,0
