instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,16,20.573782,20.573782,20.573782,26.516819,34.000000,34.000000,0.000003,0.174132,0.199901,0.237141,297,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,16,20.570922,20.570922,20.570922,25.582635,34.250000,34.250000,0.000002,0.155843,0.273707,0.276122,328,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,16,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000002,0.067158,0.125019,0.140908,361,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,16,20.371673,20.371673,20.371673,25.561871,34.000000,34.000000,0.000002,0.094723,0.153828,0.174943,401,1986,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,16,20.570922,20.570922,20.570922,25.746425,34.250000,34.250000,0.000004,0.120035,0.185343,0.201457,493,2136,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,16,20.570922,20.570922,20.570922,26.070141,34.250000,34.250000,0.000001,0.208367,0.314889,0.319438,570,2562,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,16,20.290347,20.290347,20.290347,25.466634,33.750000,33.750000,0.000001,0.099210,0.190546,0.191915,460,2362,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,16,20.320922,20.320922,20.320922,25.663936,34.000000,34.000000,0.000004,0.121237,0.186699,0.203389,431,2028,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,16,20.820922,20.820922,20.820922,26.663999,34.250000,34.250000,0.000001,0.213164,0.218538,0.252512,190,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,16,20.320922,20.320922,20.320922,25.355354,33.500000,33.500000,0.000002,0.187268,0.256553,0.259979,304,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,16,20.651518,20.651518,20.651518,26.038919,34.000000,34.000000,0.000001,0.095693,0.148758,0.156559,329,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,16,20.320922,20.320922,20.320922,25.239957,33.750000,33.750000,0.000002,0.145017,0.206723,0.234455,282,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,16,20.570922,20.570922,20.570922,25.367579,34.250000,34.250000,0.000002,0.093866,0.098049,0.166893,206,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,16,20.830233,20.830233,20.830233,26.696469,34.250000,34.250000,0.000001,0.215267,0.227469,0.260606,205,1363,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,16,21.020171,21.020171,21.020171,26.035265,34.500000,34.500000,0.000002,0.140664,0.218386,0.220309,396,2113,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,16,20.573782,20.573782,20.573782,26.192463,34.000000,34.000000,0.000002,0.127751,0.168062,0.191395,347,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.296959,0.480642,0.481356,431,2352,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,16,20.820922,20.820922,20.820922,25.824243,34.250000,34.250000,0.000002,0.146982,0.196936,0.213931,367,1820,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,16,20.471292,20.471292,20.471292,25.524818,34.000000,34.000000,0.000002,0.160709,0.172879,0.200525,184,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,16,20.580233,20.580233,20.580233,25.867686,34.000000,34.000000,0.000004,0.126509,0.140457,0.166957,220,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,16,20.490006,20.490006,20.490006,26.168372,34.000000,34.000000,0.000002,0.177717,0.271443,0.273034,498,2293,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,16,20.320922,20.320922,20.320922,25.563145,33.750000,33.750000,0.000003,0.087276,0.144365,0.161827,395,1964,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,16,20.401838,20.401838,20.401838,25.844713,33.750000,33.750000,0.000003,0.183377,0.204750,0.277797,198,1158,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,16,20.221303,20.221303,20.221303,25.587832,33.500000,33.500000,0.000002,0.103696,0.159170,0.175048,371,1841,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,16,20.721292,20.721292,20.721292,26.813385,34.500000,34.500000,0.000002,0.202948,0.231366,0.262867,275,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,16,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000002,0.179002,0.185173,0.253912,189,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,16,20.573782,20.573782,20.573782,25.988555,34.000000,34.000000,0.000001,0.577190,0.659219,0.689887,364,2187,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,16,20.661559,20.661559,20.661559,26.051045,34.000000,34.000000,0.000001,0.115403,0.140850,0.156557,219,1129,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,16,20.561611,20.561611,20.561611,25.820283,34.000000,34.000000,0.000002,0.088782,0.165053,0.188388,421,2189,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,16,20.568047,20.568047,20.568047,25.671935,34.000000,34.000000,0.000002,0.176231,0.232030,0.263179,372,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,16,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000002,0.169653,0.276659,0.278714,466,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,16,20.573782,20.573782,20.573782,26.422125,34.000000,34.000000,0.000002,0.181398,0.193325,0.227319,221,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,16,20.661559,20.661559,20.661559,26.051045,34.000000,34.000000,0.000001,0.127552,0.169232,0.174340,223,1277,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,16,20.770171,20.770171,20.770171,25.624560,34.500000,34.500000,0.000002,0.136095,0.194462,0.214636,310,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,16,20.818311,20.818311,20.818311,25.845585,34.000000,34.000000,0.000001,0.099463,0.172758,0.189025,434,2107,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,16,20.770171,20.770171,20.770171,26.038578,34.500000,34.500000,0.000002,0.205296,0.222440,0.252177,194,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,16,20.570922,20.570922,20.570922,26.398431,34.000000,34.000000,0.000002,0.384507,0.420361,0.441228,258,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,16,20.320922,20.320922,20.320922,25.151089,34.000000,34.000000,0.000002,0.137451,0.149741,0.206547,155,933,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,16,20.320922,20.320922,20.320922,25.130039,34.000000,34.000000,0.000002,0.127166,0.272736,0.298766,438,2100,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,16,20.570922,20.570922,20.570922,26.416489,34.000000,34.000000,0.000002,0.128991,0.149965,0.178535,261,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,16,20.802208,20.802208,20.802208,25.993695,34.250000,34.250000,0.000004,0.099893,0.168984,0.175892,425,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,16,20.570922,20.570922,20.570922,26.446276,34.000000,34.000000,0.000004,0.150672,0.210579,0.227449,462,2209,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,16,20.779481,20.779481,20.779481,25.768739,34.250000,34.250000,0.000003,0.083229,0.137969,0.139253,311,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,16,20.655123,20.655123,20.655123,25.616481,34.250000,34.250000,0.000003,0.115339,0.169752,0.176838,360,1627,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,16,20.570922,20.570922,20.570922,25.656085,33.750000,33.750000,0.000003,0.097955,0.161618,0.165803,319,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,16,20.489595,20.489595,20.489595,25.427075,34.000000,34.000000,0.000003,0.095106,0.175760,0.180382,396,2032,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,16,20.570922,20.570922,20.570922,25.641511,34.000000,34.000000,0.000003,0.103716,0.125257,0.156513,273,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,16,20.239595,20.239595,20.239595,25.603477,33.750000,33.750000,0.000003,0.092386,0.099698,0.136430,201,1220,3600.000000,0,0,0,GUROBI,1,0,0,0
