instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,4,None,4,21.111238,21.111238,21.111238,25.215701,30.000000,30.000000,0.000003,0.096632,0.118830,0.118947,103,714,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,4,21.317102,21.317102,21.317102,25.653987,34.000000,34.000000,0.000004,0.073075,0.141054,0.141354,375,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,4,20.135456,20.135456,20.135456,25.838849,34.000000,34.000000,0.000002,0.143735,0.172826,0.195196,266,1497,3600.000000,0,0,0,GUROBI,1,0,0,0
11,4,None,4,20.218956,20.218956,20.218956,24.732241,34.000000,34.000000,0.000003,0.092160,0.119336,0.132960,223,1148,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,4,21.266061,21.266061,21.266061,26.290943,34.000000,34.000000,0.000004,0.113802,0.163135,0.165369,253,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,4,20.614844,20.614844,20.614844,25.856317,31.000000,31.000000,0.000004,0.127995,0.193796,0.195055,336,1856,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,4,21.050138,21.050138,21.050138,25.354113,34.000000,34.000000,0.000003,0.074205,0.136061,0.139493,312,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,4,20.506077,20.506077,20.506077,25.203045,33.000000,33.000000,0.000003,0.114575,0.166859,0.175577,314,1621,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,4,20.359439,20.359439,20.359439,25.667953,34.000000,34.000000,0.000004,0.116846,0.142269,0.164363,216,1362,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,4,20.774203,20.774203,20.774203,25.864702,34.000000,34.000000,0.000003,0.108010,0.182840,0.186531,408,1987,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,4,21.201484,21.201484,21.201484,26.053521,34.000000,34.000000,0.000003,0.167173,0.222219,0.226428,301,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,4,20.803752,20.803752,20.803752,25.562973,34.000000,34.000000,0.000003,0.094379,0.128891,0.143005,311,1440,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,4,20.573569,20.573569,20.573569,26.022416,34.000000,34.000000,0.000003,0.123246,0.173527,0.184805,308,1747,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,4,20.570922,20.570922,20.570922,25.661709,34.000000,34.000000,0.000003,0.070158,0.097762,0.112369,191,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,4,20.317886,20.317886,20.317886,25.790793,34.000000,34.000000,0.000004,0.086271,0.109884,0.134618,248,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,4,21.103275,21.103275,21.103275,26.705866,34.000000,34.000000,0.000001,0.132193,0.271895,0.273735,700,3332,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,4,20.570922,20.570922,20.570922,25.746562,34.000000,34.000000,0.000004,0.100935,0.155027,0.167531,293,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,4,20.855423,20.855423,20.855423,25.975559,34.000000,34.000000,0.000003,0.120178,0.173864,0.183568,348,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,4,20.741876,20.741876,20.741876,25.502885,30.000000,30.000000,0.000004,0.110154,0.126213,0.129126,116,631,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,4,19.971171,19.971171,19.971171,25.193491,34.000000,34.000000,0.000003,0.124959,0.199178,0.201868,351,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,4,20.487169,20.487169,20.487169,25.949337,30.000000,30.000000,0.000004,0.107798,0.137658,0.144105,174,1005,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,4,20.670372,20.670372,20.670372,25.155087,34.000000,34.000000,0.000003,0.094892,0.178598,0.187198,467,2247,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,4,20.570922,20.570922,20.570922,26.034882,31.000000,31.000000,0.000003,0.155778,0.189385,0.189447,179,1094,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,4,20.670372,20.670372,20.670372,25.296565,33.000000,33.000000,0.000004,0.093998,0.157563,0.163333,341,1792,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,4,20.641770,20.641770,20.641770,25.767292,34.000000,34.000000,0.000002,0.080730,0.120351,0.122111,207,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,4,20.661706,20.661706,20.661706,26.314616,34.000000,34.000000,0.000004,0.170067,0.176827,0.203247,142,1191,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,4,20.527505,20.527505,20.527505,25.605255,31.000000,31.000000,0.000003,0.098669,0.114315,0.122962,120,760,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,4,20.310608,20.310608,20.310608,25.276161,34.000000,34.000000,0.000004,0.094817,0.127391,0.138277,244,1233,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,4,21.201484,21.201484,21.201484,26.711583,34.000000,34.000000,0.000003,0.117056,0.194068,0.199831,405,2181,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,4,21.080854,21.080854,21.080854,25.940969,34.000000,34.000000,0.000003,0.122036,0.136178,0.162279,187,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,4,20.570922,20.570922,20.570922,26.362792,34.000000,34.000000,0.000004,0.094415,0.171193,0.186215,516,2439,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,4,20.792535,20.792535,20.792535,25.845826,34.000000,34.000000,0.000003,0.136807,0.179312,0.188610,244,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,4,20.146171,20.146171,20.146171,25.911628,34.000000,34.000000,0.000003,0.148713,0.255926,0.263531,557,2871,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,4,20.715415,20.715415,20.715415,26.143621,31.000000,31.000000,0.000003,0.112280,0.125969,0.134122,93,703,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,4,20.595282,20.595282,20.595282,25.289522,34.000000,34.000000,0.000003,0.093768,0.118571,0.136123,208,1199,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,4,19.851530,19.851530,19.851530,25.362851,34.000000,34.000000,0.000003,0.128529,0.148563,0.175517,235,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,4,21.028748,21.028748,21.028748,25.656804,30.000000,30.000000,0.000004,0.095284,0.110389,0.113417,97,636,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,4,20.682770,20.682770,20.682770,26.070014,30.000000,30.000000,0.000004,0.132862,0.163277,0.164122,144,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,4,20.490817,20.490817,20.490817,25.438367,34.000000,34.000000,0.000003,0.102100,0.153976,0.162683,350,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,4,20.570922,20.570922,20.570922,26.531410,34.000000,34.000000,0.000003,0.143460,0.207350,0.221293,397,2116,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,4,20.422760,20.422760,20.422760,26.338888,33.000000,33.000000,0.000004,0.127922,0.164524,0.166301,185,1146,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,4,20.570922,20.570922,20.570922,25.559841,34.000000,34.000000,0.000003,0.088752,0.131303,0.144927,277,1442,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,4,20.570922,20.570922,20.570922,26.196364,34.000000,34.000000,0.000004,0.108082,0.173304,0.197323,466,2320,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,4,20.860256,20.860256,20.860256,26.143287,34.000000,34.000000,0.000003,0.122398,0.197679,0.204342,381,1967,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,4,20.567360,20.567360,20.567360,26.014296,34.000000,34.000000,0.000003,0.155623,0.165032,0.201957,200,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,4,20.430153,20.430153,20.430153,24.914890,33.000000,33.000000,0.000002,0.086218,0.096832,0.112808,129,775,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,4,20.443661,20.443661,20.443661,26.253691,34.000000,34.000000,0.000003,0.107233,0.149392,0.163751,292,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,4,20.570922,20.570922,20.570922,26.672914,34.000000,34.000000,0.000002,0.129636,0.184761,0.202528,375,2049,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,4,20.903281,20.903281,20.903281,26.160443,34.000000,34.000000,0.000003,0.089210,0.132130,0.145836,286,1489,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,4,20.378208,20.378208,20.378208,24.298910,33.000000,33.000000,0.000003,0.072946,0.114773,0.123283,295,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,4,20.670372,20.670372,20.670372,25.118098,34.000000,34.000000,0.000004,0.098449,0.127633,0.145183,271,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,4,20.606465,20.606465,20.606465,25.648653,33.000000,33.000000,0.000002,0.103278,0.144577,0.150434,257,1351,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,4,20.582374,20.582374,20.582374,25.717315,31.000000,31.000000,0.000003,0.076353,0.150249,0.150821,392,1890,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,4,19.039016,19.039016,19.039016,24.281132,30.000000,30.000000,0.000002,0.085330,0.150266,0.150966,420,1803,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,4,20.805772,20.805772,20.805772,26.483437,34.000000,34.000000,0.000003,0.097979,0.159634,0.164704,328,1847,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,4,20.074823,20.074823,20.074823,25.719918,34.000000,34.000000,0.000003,0.139839,0.206728,0.209600,340,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,4,20.586009,20.586009,20.586009,25.955635,34.000000,34.000000,0.000003,0.095823,0.120787,0.144565,253,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,4,19.918974,19.918974,19.918974,25.607864,31.000000,31.000000,0.000003,0.132769,0.155603,0.160928,162,917,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,4,20.393582,20.393582,20.393582,25.243624,34.000000,34.000000,0.000004,0.089663,0.126051,0.136612,301,1341,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,4,20.307934,20.307934,20.307934,25.273973,34.000000,34.000000,0.000004,0.134414,0.182198,0.206503,352,1889,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,4,19.488527,19.488527,19.488527,25.164135,30.000000,30.000000,0.000004,0.073549,0.104599,0.105367,170,878,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,4,20.348211,20.348211,20.348211,25.404109,34.000000,34.000000,0.000003,0.116402,0.154646,0.167931,275,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,4,20.884287,20.884287,20.884287,26.609512,34.000000,34.000000,0.000004,0.124261,0.195719,0.201042,422,2020,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,4,20.570922,20.570922,20.570922,26.318557,33.000000,33.000000,0.000003,0.114606,0.140958,0.154347,172,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,4,20.893146,20.893146,20.893146,26.040889,34.000000,34.000000,0.000004,0.111630,0.161468,0.166671,257,1521,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,4,20.567725,20.567725,20.567725,26.220257,34.000000,34.000000,0.000003,0.110458,0.115529,0.144145,188,1037,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,4,20.955033,20.955033,20.955033,26.319344,34.000000,34.000000,0.000003,0.134225,0.181733,0.203442,319,1764,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,4,19.949321,19.949321,19.949321,25.499031,33.000000,33.000000,0.000004,0.114014,0.130570,0.141018,151,884,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,4,20.534694,20.534694,20.534694,26.139370,34.000000,34.000000,0.000004,0.111338,0.133802,0.152039,224,1249,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,4,20.440128,20.440128,20.440128,25.921541,34.000000,34.000000,0.000003,0.126921,0.152873,0.172575,213,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,4,20.099215,20.099215,20.099215,25.007445,30.000000,30.000000,0.000004,0.116387,0.146918,0.147410,169,905,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,4,21.101315,21.101315,21.101315,25.520037,34.000000,34.000000,0.000003,0.097078,0.106367,0.121491,113,788,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,4,20.660868,20.660868,20.660868,26.173019,34.000000,34.000000,0.000003,0.133188,0.176855,0.185996,289,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,4,20.015650,20.015650,20.015650,25.329235,34.000000,34.000000,0.000003,0.099816,0.148985,0.151280,274,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,4,20.279136,20.279136,20.279136,26.059644,34.000000,34.000000,0.000004,0.116882,0.181264,0.192564,314,1920,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,4,20.578297,20.578297,20.578297,25.844534,30.000000,30.000000,0.000004,0.142507,0.159098,0.163055,98,732,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,4,20.164582,20.164582,20.164582,25.372301,33.000000,33.000000,0.000003,0.110743,0.116225,0.151004,205,1207,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,4,20.021522,20.021522,20.021522,25.344970,34.000000,34.000000,0.000003,0.087440,0.127007,0.135148,266,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,4,20.251254,20.251254,20.251254,24.591093,34.000000,34.000000,0.000004,0.075542,0.086164,0.103347,149,781,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,4,20.971111,20.971111,20.971111,26.316103,30.000000,30.000000,0.000004,0.138081,0.171446,0.174167,236,1222,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,4,20.221141,20.221141,20.221141,25.878323,34.000000,34.000000,0.000004,0.149773,0.229610,0.242904,578,2507,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,4,20.526697,20.526697,20.526697,25.516774,34.000000,34.000000,0.000004,0.112254,0.163197,0.167084,314,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,4,20.228677,20.228677,20.228677,25.446411,30.000000,30.000000,0.000003,0.107319,0.124997,0.130963,127,787,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,4,20.661706,20.661706,20.661706,26.269334,34.000000,34.000000,0.000003,0.137696,0.173239,0.190826,275,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,4,20.415171,20.415171,20.415171,26.020221,34.000000,34.000000,0.000004,0.124659,0.156838,0.180398,261,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,4,20.534109,20.534109,20.534109,25.453818,34.000000,34.000000,0.000004,0.123980,0.152711,0.169612,214,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,4,20.737343,20.737343,20.737343,25.365994,34.000000,34.000000,0.000004,0.089029,0.132705,0.152122,342,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,4,20.459374,20.459374,20.459374,25.970603,34.000000,34.000000,0.000002,0.147404,0.251344,0.255919,587,2806,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,4,20.868215,20.868215,20.868215,26.307817,33.000000,33.000000,0.000003,0.150224,0.173567,0.185889,184,1179,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,4,20.628417,20.628417,20.628417,25.984433,34.000000,34.000000,0.000002,0.097051,0.162224,0.171577,402,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,4,21.001038,21.001038,21.001038,25.866699,33.000000,33.000000,0.000003,0.150468,0.156749,0.171234,114,785,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,4,20.878385,20.878385,20.878385,26.436923,31.000000,31.000000,0.000003,0.106888,0.119742,0.125395,96,641,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,4,19.989446,19.989446,19.989446,25.009669,30.000000,30.000000,0.000004,0.129865,0.155493,0.159186,123,922,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,4,20.570922,20.570922,20.570922,25.874991,34.000000,34.000000,0.000004,0.110289,0.154111,0.177027,357,1758,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,4,20.752154,20.752154,20.752154,26.378119,34.000000,34.000000,0.000004,0.139331,0.180785,0.196097,340,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,4,20.405091,20.405091,20.405091,25.194881,34.000000,34.000000,0.000004,0.083406,0.129768,0.131907,235,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,4,20.199026,20.199026,20.199026,25.307509,34.000000,34.000000,0.000004,0.129248,0.236985,0.239406,541,2576,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,4,20.570922,20.570922,20.570922,25.927969,34.000000,34.000000,0.000004,0.099142,0.134644,0.147433,212,1278,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,4,20.495094,20.495094,20.495094,25.354538,34.000000,34.000000,0.000003,0.138407,0.144424,0.169963,150,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,4,20.564207,20.564207,20.564207,25.840615,34.000000,34.000000,0.000003,0.084512,0.110046,0.124381,191,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,4,20.641770,20.641770,20.641770,26.192733,32.000000,32.000000,0.000004,0.135053,0.193914,0.199448,379,1765,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,4,20.670372,20.670372,20.670372,26.574793,34.000000,34.000000,0.000003,0.115425,0.176298,0.199938,382,1958,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,4,20.482799,20.482799,20.482799,25.735673,30.000000,30.000000,0.000004,0.085010,0.126009,0.127597,267,1145,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,4,21.008600,21.008600,21.008600,26.625609,34.000000,34.000000,0.000002,0.120814,0.143944,0.154323,167,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,4,20.307934,20.307934,20.307934,25.532130,34.000000,34.000000,0.000004,0.135847,0.184658,0.192000,262,1477,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,4,20.395910,20.395910,20.395910,25.591096,34.000000,34.000000,0.000004,0.102466,0.126797,0.140592,213,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,4,20.170621,20.170621,20.170621,25.460079,34.000000,34.000000,0.000004,0.143458,0.196071,0.197306,274,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,4,20.925953,20.925953,20.925953,25.539499,34.000000,34.000000,0.000003,0.098303,0.125960,0.136324,189,1008,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,4,20.452161,20.452161,20.452161,25.781421,34.000000,34.000000,0.000003,0.119913,0.186160,0.188940,378,1862,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,4,20.422760,20.422760,20.422760,26.100077,34.000000,34.000000,0.000004,0.101668,0.187942,0.189684,438,2192,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,4,21.563514,21.563514,21.563514,26.765091,34.000000,34.000000,0.000002,0.168268,0.175804,0.197934,137,1006,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,4,20.146302,20.146302,20.146302,25.724207,30.000000,30.000000,0.000004,0.099454,0.124490,0.134123,211,1096,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,4,19.592101,19.592101,19.592101,25.794619,34.000000,34.000000,0.000003,0.094522,0.129971,0.141987,292,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,4,20.359360,20.359360,20.359360,25.158864,34.000000,34.000000,0.000001,0.131849,0.162570,0.172377,203,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,4,20.518111,20.518111,20.518111,25.456514,34.000000,34.000000,0.000003,0.110366,0.185867,0.189753,471,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,4,19.808572,19.808572,19.808572,25.435840,30.000000,30.000000,0.000003,0.144639,0.209265,0.209332,377,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,4,21.005634,21.005634,21.005634,26.343273,33.000000,33.000000,0.000004,0.126159,0.185418,0.192962,373,1707,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,4,20.735300,20.735300,20.735300,26.417816,34.000000,34.000000,0.000003,0.113880,0.153792,0.158233,245,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,4,20.503454,20.503454,20.503454,25.098799,34.000000,34.000000,0.000004,0.090703,0.132490,0.133272,225,1102,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,4,20.725367,20.725367,20.725367,25.630314,34.000000,34.000000,0.000004,0.139053,0.200920,0.208018,342,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,4,20.570922,20.570922,20.570922,25.836884,33.000000,33.000000,0.000004,0.138385,0.144029,0.165176,130,941,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,4,21.073498,21.073498,21.073498,25.280071,34.000000,34.000000,0.000003,0.079112,0.115025,0.122735,217,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,4,20.472094,20.472094,20.472094,25.830773,34.000000,34.000000,0.000003,0.145881,0.152320,0.179496,155,1109,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,4,20.298852,20.298852,20.298852,25.862873,34.000000,34.000000,0.000004,0.156354,0.224601,0.236860,387,2013,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,4,20.893581,20.893581,20.893581,25.905720,34.000000,34.000000,0.000003,0.122765,0.157138,0.180777,313,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,4,21.607814,21.607814,21.607814,26.320352,34.000000,34.000000,0.000002,0.101132,0.173317,0.177290,470,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,4,20.867510,20.867510,20.867510,27.181390,33.000000,33.000000,0.000002,0.138872,0.204286,0.206004,389,2064,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,4,21.005634,21.005634,21.005634,25.774238,34.000000,34.000000,0.000003,0.081521,0.097134,0.124131,206,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,4,20.622165,20.622165,20.622165,25.295806,34.000000,34.000000,0.000002,0.086284,0.130429,0.141637,278,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,4,20.766776,20.766776,20.766776,26.071221,31.000000,31.000000,0.000003,0.129357,0.151470,0.161155,160,946,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,4,20.540712,20.540712,20.540712,25.184331,34.000000,34.000000,0.000002,0.086042,0.188003,0.189866,525,2556,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,4,20.983383,20.983383,20.983383,26.841539,31.000000,31.000000,0.000002,0.195616,0.219726,0.224004,128,1019,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,4,20.592806,20.592806,20.592806,26.189780,30.000000,30.000000,0.000004,0.118900,0.141503,0.143663,120,795,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,4,20.969190,20.969190,20.969190,26.344665,34.000000,34.000000,0.000004,0.119900,0.187571,0.191379,398,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,4,21.101667,21.101667,21.101667,26.058198,34.000000,34.000000,0.000004,0.083990,0.108478,0.149590,344,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,4,21.013114,21.013114,21.013114,26.159100,34.000000,34.000000,0.000004,0.158322,0.177193,0.202661,225,1310,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,4,20.672984,20.672984,20.672984,26.323656,34.000000,34.000000,0.000003,0.152445,0.191831,0.205661,230,1497,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,4,20.670372,20.670372,20.670372,25.803545,34.000000,34.000000,0.000004,0.118209,0.180793,0.191649,402,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,4,20.570922,20.570922,20.570922,25.820771,33.000000,33.000000,0.000004,0.105159,0.143161,0.152955,279,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,4,20.370484,20.370484,20.370484,25.900945,33.000000,33.000000,0.000003,0.144349,0.203349,0.203952,321,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,4,20.181599,20.181599,20.181599,25.026004,30.000000,30.000000,0.000004,0.082968,0.098151,0.101703,87,551,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,4,21.013114,21.013114,21.013114,25.907755,34.000000,34.000000,0.000003,0.116641,0.151153,0.163999,256,1336,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,4,20.637776,20.637776,20.637776,25.848916,34.000000,34.000000,0.000004,0.145338,0.152402,0.174359,139,884,3600.000000,0,0,0,GUROBI,1,0,0,0
