instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,16,20.570922,25.881188,25.665085,26.844864,34.000000,34.000000,0.048620,0.125535,0.161279,0.175209,262,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
55,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.050510,0.145473,0.208736,0.209635,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
56,0,Old,16,20.570922,25.881188,25.708479,26.805608,34.000000,34.000000,0.051538,0.146253,0.173177,0.186823,210,1160,3600.000000,16,6,0,GUROBI,1,0,0,0
57,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.058491,0.157055,0.220185,0.221082,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
58,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.047861,0.146511,0.209726,0.210623,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
59,0,Old,16,20.570922,25.881188,25.706677,26.811378,34.000000,34.000000,0.051603,0.146979,0.198915,0.206325,317,1472,3600.000000,16,6,0,GUROBI,1,0,0,0
6,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.050567,0.145780,0.216589,0.217530,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
60,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.055945,0.156736,0.219674,0.220565,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
61,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.056116,0.154729,0.218019,0.218926,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
62,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.055862,0.154840,0.218042,0.218981,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
63,0,Old,16,20.570922,25.881188,25.616607,26.621808,34.000000,34.000000,0.059433,0.136104,0.283819,0.292003,752,3350,3600.000000,16,6,0,GUROBI,1,0,0,0
64,0,Old,16,20.570922,25.881188,25.674572,26.775253,34.000000,34.000000,0.051152,0.159739,0.179103,0.202829,210,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
65,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.056463,0.155955,0.218836,0.219754,303,1728,3600.000000,16,6,0,GUROBI,1,0,0,0
66,0,Old,16,20.570922,25.881188,25.708479,26.853446,34.000000,34.000000,0.053624,0.172570,0.221838,0.229975,310,1561,3600.000000,16,6,0,GUROBI,1,0,0,0
67,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.060341,0.159379,0.223614,0.224524,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
68,0,Old,16,20.570922,25.881188,25.715164,26.925380,34.000000,34.000000,0.052393,0.156252,0.215275,0.220875,311,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
69,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.061522,0.160049,0.223885,0.224781,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
7,0,Old,16,20.570922,25.881188,25.723280,27.072697,34.000000,34.000000,0.052649,0.136166,0.151876,0.175343,193,1124,3600.000000,16,6,0,GUROBI,1,0,0,0
70,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.062049,0.157506,0.220925,0.221830,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
71,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053286,0.154901,0.218628,0.219533,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
72,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.059936,0.168914,0.232105,0.232998,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
73,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053842,0.155599,0.218742,0.219636,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
74,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052355,0.149546,0.212797,0.213688,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
75,0,Old,16,20.661706,26.019802,25.825684,26.947337,34.000000,34.000000,0.053001,0.154668,0.210070,0.217508,274,1567,3600.000000,16,6,0,GUROBI,1,0,0,0
76,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.050796,0.148119,0.211628,0.212526,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
77,0,Old,16,20.570922,25.881188,25.708479,27.211637,34.000000,34.000000,0.051322,0.182779,0.201405,0.224792,196,1272,3600.000000,16,6,0,GUROBI,1,0,0,0
78,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053722,0.152474,0.215468,0.216359,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
79,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.056270,0.155572,0.218895,0.219816,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
8,0,Old,16,20.570922,25.881188,25.722788,26.787074,34.000000,34.000000,0.048143,0.123423,0.175018,0.193885,351,1800,3600.000000,16,6,0,GUROBI,1,0,0,0
80,0,Old,16,20.970211,26.801980,26.483660,27.309755,34.000000,34.000000,0.048846,0.133998,0.139499,0.174898,167,1089,3600.000000,16,6,0,GUROBI,1,0,0,0
81,0,Old,16,20.570922,25.881188,25.616607,26.621808,34.000000,34.000000,0.049591,0.137036,0.285419,0.293641,752,3350,3600.000000,16,6,0,GUROBI,1,0,0,0
82,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052276,0.150265,0.214437,0.215349,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
83,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053158,0.162030,0.225480,0.226380,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
84,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.051857,0.144016,0.207120,0.208012,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
85,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.050612,0.147621,0.210954,0.211849,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
86,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052262,0.159672,0.223088,0.223984,303,1728,3600.000000,16,6,0,GUROBI,1,0,0,0
87,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054261,0.151597,0.214623,0.215521,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
88,0,Old,16,20.704143,25.881188,25.597455,26.997312,34.000000,34.000000,0.050262,0.121947,0.212283,0.214514,535,2241,3600.000000,16,6,0,GUROBI,1,0,0,0
89,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054083,0.152475,0.215672,0.216572,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
9,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052266,0.159381,0.222441,0.223342,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
90,0,Old,16,20.573782,25.881188,25.372422,26.732856,34.000000,34.000000,0.056018,0.146784,0.157908,0.178521,152,933,3600.000000,16,6,0,GUROBI,1,0,0,0
91,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053284,0.152139,0.215475,0.216371,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
92,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052778,0.148034,0.210909,0.211798,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
93,0,Old,16,20.570922,25.881188,25.708479,26.989333,34.000000,34.000000,0.051605,0.182657,0.190179,0.222111,158,1151,3600.000000,16,6,0,GUROBI,1,0,0,0
94,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.056182,0.154122,0.217325,0.218219,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
95,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054967,0.154383,0.217858,0.218785,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
96,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.059606,0.155068,0.218292,0.219187,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
97,0,Old,16,20.570922,26.175385,25.590309,27.268672,34.000000,34.000000,0.055271,0.141964,0.204197,0.217445,347,1759,3600.000000,16,6,0,GUROBI,1,0,0,0
98,0,Old,16,20.570922,25.881188,25.708601,26.904046,34.000000,34.000000,0.051970,0.130241,0.223157,0.223615,460,2291,3600.000000,16,6,0,GUROBI,1,0,0,0
99,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052408,0.147745,0.211137,0.212060,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
