instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,4,20.489800,22.537880,22.537880,26.181612,34.000000,34.000000,0.018112,0.149174,0.187803,0.205924,344,1656,3600.000000,4,6,0,GUROBI,1,0,0,0
55,1,Old,4,20.570922,22.479020,22.479020,25.966135,33.875000,33.875000,0.021138,0.142847,0.217152,0.224584,411,1954,3600.000000,4,6,0,GUROBI,1,0,0,0
56,1,Old,4,20.612817,22.537880,22.537880,25.339226,34.000000,34.000000,0.018746,0.090762,0.122015,0.139534,308,1319,3600.000000,4,6,0,GUROBI,1,0,0,0
57,1,Old,4,20.569484,22.537880,22.537880,25.606268,34.000000,34.000000,0.020067,0.120014,0.166534,0.199766,374,2003,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Old,4,20.405259,22.412880,22.412880,26.286310,33.875000,33.875000,0.018491,0.126559,0.133120,0.163235,184,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Old,4,20.694484,22.662880,22.662880,26.527328,34.125000,34.125000,0.018286,0.153588,0.248039,0.249128,386,2184,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022234,0.123906,0.135198,0.168568,218,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
60,1,Old,4,20.570922,22.518119,22.518119,25.733638,34.000000,34.000000,0.020177,0.111643,0.200455,0.216728,491,2273,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Old,4,20.570922,22.537880,22.537880,26.274226,34.000000,34.000000,0.020745,0.144882,0.174084,0.199115,269,1548,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Old,4,20.695922,22.683930,22.683930,26.318279,34.250000,34.250000,0.019230,0.101614,0.178700,0.189171,469,2118,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Old,4,20.572359,22.549755,22.549755,26.306229,34.000000,34.000000,0.017945,0.144300,0.151103,0.180905,179,1179,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Old,4,20.495737,22.419840,22.419840,25.189402,33.750000,33.750000,0.019098,0.081313,0.118138,0.137245,289,1397,3600.000000,4,6,0,GUROBI,1,0,0,0
65,1,Old,4,20.486380,22.412880,22.412880,26.425309,33.875000,33.875000,0.018347,0.170753,0.193061,0.220834,220,1523,3600.000000,4,6,0,GUROBI,1,0,0,0
66,1,Old,4,20.445922,22.433930,22.433930,25.589368,34.000000,34.000000,0.020018,0.094170,0.174272,0.177929,435,2034,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Old,4,20.471297,22.412880,22.412880,26.276319,33.875000,33.875000,0.018132,0.148870,0.194888,0.229060,357,2133,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Old,4,20.570922,22.527142,22.527142,25.975182,34.000000,34.000000,0.019269,0.147505,0.219178,0.225863,392,2078,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Old,4,20.570922,22.558930,22.558930,25.992126,34.125000,34.125000,0.018132,0.118280,0.129636,0.168046,233,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Old,4,20.445922,22.412880,22.412880,26.076318,33.875000,33.875000,0.020350,0.154477,0.211659,0.238213,430,2057,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Old,4,20.695922,22.662880,22.662880,26.077344,34.125000,34.125000,0.017318,0.102063,0.181091,0.184204,437,2194,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Old,4,20.471297,22.412880,22.412880,25.649823,33.750000,33.750000,0.019134,0.087514,0.115822,0.144427,290,1541,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Old,4,20.606929,22.537880,22.537880,26.206461,33.875000,33.875000,0.017396,0.131639,0.170383,0.185542,250,1523,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Old,4,20.570922,22.511646,22.511646,25.853173,33.750000,33.750000,0.019710,0.120080,0.146640,0.160119,191,1178,3600.000000,4,6,0,GUROBI,1,0,0,0
74,1,Old,4,20.611585,22.537880,22.537880,26.024034,34.000000,34.000000,0.018061,0.121193,0.198769,0.227042,557,2610,3600.000000,4,6,0,GUROBI,1,0,0,0
75,1,Old,4,20.570922,22.513852,22.513852,26.146163,34.000000,34.000000,0.018668,0.120464,0.162551,0.178424,292,1480,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Old,4,20.475953,22.424755,22.424755,26.240426,33.875000,33.875000,0.016857,0.113044,0.181127,0.209880,471,2351,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Old,4,20.566266,22.537880,22.537880,25.886837,34.000000,34.000000,0.018817,0.138048,0.179039,0.207966,323,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
78,1,Old,4,20.570922,22.527142,22.527142,26.778255,34.000000,34.000000,0.018493,0.149367,0.156550,0.203364,237,1524,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Old,4,20.694484,22.628261,22.628261,26.356529,34.125000,34.125000,0.018334,0.139229,0.213759,0.231557,467,2339,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Old,4,20.570922,22.537880,22.537880,25.916310,34.000000,34.000000,0.019593,0.108879,0.179141,0.192117,437,2141,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Old,4,20.569484,22.549755,22.549755,26.122962,34.125000,34.125000,0.019200,0.139021,0.190440,0.212087,351,1834,3600.000000,4,6,0,GUROBI,1,0,0,0
81,1,Old,4,20.471297,22.412880,22.412880,25.709081,33.875000,33.875000,0.021164,0.132616,0.173373,0.199556,333,1757,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Old,4,20.570922,22.537880,22.537880,25.500712,34.000000,34.000000,0.020620,0.096733,0.150101,0.157486,313,1638,3600.000000,4,6,0,GUROBI,1,0,0,0
83,1,Old,4,20.530464,22.537880,22.537880,25.965087,34.000000,34.000000,0.019225,0.107088,0.147057,0.161950,299,1537,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Old,4,20.530259,22.537880,22.537880,25.760539,34.000000,34.000000,0.018146,0.090354,0.141722,0.151158,329,1553,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Old,4,20.655259,22.662880,22.662880,25.738639,34.125000,34.125000,0.018693,0.102214,0.190273,0.193106,463,2301,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Old,4,20.570922,22.537880,22.537880,25.960581,34.000000,34.000000,0.021851,0.128483,0.205180,0.214019,487,2288,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Old,4,20.445922,22.414617,22.414617,25.872368,33.875000,33.875000,0.018834,0.107895,0.192824,0.209987,510,2396,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Old,4,20.570922,22.537880,22.537880,25.928235,34.000000,34.000000,0.018051,0.147918,0.205348,0.222685,404,1878,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Old,4,20.665891,22.662880,22.662880,26.528928,34.125000,34.125000,0.018288,0.177550,0.227663,0.249476,376,2055,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Old,4,20.530259,22.480010,22.480010,26.311737,33.875000,33.875000,0.017983,0.134646,0.140096,0.175330,212,1328,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Old,4,20.570922,22.587739,22.587739,26.388040,34.125000,34.125000,0.017556,0.137966,0.143142,0.188470,215,1344,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Old,4,20.445922,22.433930,22.433930,25.637242,34.000000,34.000000,0.019969,0.104349,0.203302,0.213255,537,2441,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Old,4,20.570922,22.537880,22.537880,25.565148,34.000000,34.000000,0.019007,0.116471,0.195078,0.209973,467,2353,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Old,4,20.445922,22.388852,22.388852,25.666415,33.875000,33.875000,0.019168,0.119885,0.207925,0.215529,451,2262,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Old,4,20.670546,22.662880,22.662880,26.539298,34.250000,34.250000,0.030619,0.186575,0.213211,0.249695,290,1746,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Old,4,20.570922,22.537880,22.537880,26.443102,34.000000,34.000000,0.022234,0.164627,0.212782,0.219739,247,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Old,4,20.497174,22.419840,22.419840,25.687500,33.875000,33.875000,0.032486,0.113217,0.244769,0.249090,706,3315,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Old,4,20.570922,22.537880,22.537880,25.957882,34.000000,34.000000,0.025712,0.146345,0.210390,0.228433,408,2035,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Old,4,20.570922,22.537880,22.537880,25.902302,34.000000,34.000000,0.020776,0.133026,0.232038,0.232610,541,2691,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Old,4,20.569484,22.537880,22.537880,26.477692,34.000000,34.000000,0.021741,0.160444,0.197414,0.209532,255,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
