instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151877,0.264247,0.264808,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152970,0.264016,0.264568,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163817,0.227811,0.238432,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162474,0.208323,0.216014,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,4,21.143215,21.143215,21.143215,25.669501,34.000000,34.000000,0.000003,0.105948,0.128186,0.139682,202,1044,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.117324,0.161523,0.173551,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163007,0.273967,0.274517,546,2777,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163363,0.274085,0.274632,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155089,0.176309,0.202934,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,4,20.867510,20.867510,20.867510,26.748196,34.000000,34.000000,0.000003,0.099887,0.139224,0.149332,257,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,4,20.877963,20.877963,20.877963,26.658705,34.000000,34.000000,0.000002,0.149373,0.192392,0.201378,280,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000002,0.075875,0.116449,0.131226,263,1362,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158380,0.268974,0.269556,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.093324,0.101543,0.125579,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154019,0.266252,0.266819,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.165549,0.229313,0.239912,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.092748,0.142503,0.146698,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162010,0.275202,0.275751,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.120059,0.151288,0.167148,244,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157544,0.269590,0.270145,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,4,20.867510,20.867510,20.867510,26.748196,34.000000,34.000000,0.000004,0.100741,0.157258,0.160309,297,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,4,21.143215,21.143215,21.143215,25.669501,34.000000,34.000000,0.000003,0.106511,0.128940,0.140512,202,1044,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158845,0.204815,0.212527,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.163528,0.194889,0.281800,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.084951,0.093309,0.117539,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154863,0.265730,0.266307,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163950,0.276541,0.276827,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.165250,0.276433,0.276989,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,4,20.786773,20.786773,20.786773,26.092536,34.000000,34.000000,0.000004,0.106430,0.224982,0.228942,647,2892,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.162893,0.273531,0.274090,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.094317,0.102627,0.127199,161,922,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161864,0.272480,0.273026,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123118,0.185153,0.192305,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.165082,0.275779,0.276322,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154776,0.219576,0.230237,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164453,0.277466,0.277748,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.128865,0.192194,0.197573,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153778,0.245113,0.257090,535,2630,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163753,0.185013,0.211721,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.157228,0.268304,0.268863,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153980,0.264879,0.265433,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153147,0.264066,0.264627,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.164564,0.275532,0.276084,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.077064,0.184926,0.196336,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.073220,0.179353,0.190753,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.135436,0.191177,0.197199,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,4,20.786773,20.786773,20.786773,26.232879,34.000000,34.000000,0.000004,0.124504,0.135392,0.157364,156,986,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.119889,0.192821,0.198317,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
