instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.020750,0.148410,0.205167,0.205946,314,1789,3600.000000,4,7,0,GUROBI,1,0,0,0
55,3,Old,4,21.450267,23.353801,23.353801,27.310496,34.000000,34.000000,0.022664,0.127624,0.169250,0.173157,202,1332,3600.000000,4,7,0,GUROBI,1,0,0,0
56,3,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.020423,0.097799,0.134188,0.134368,177,979,3600.000000,4,6,0,GUROBI,1,0,0,0
57,3,Old,4,20.570922,22.538113,22.538113,26.480306,34.000000,34.000000,0.023627,0.178355,0.204798,0.226443,248,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021004,0.106936,0.130179,0.153635,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020359,0.106501,0.133119,0.155562,247,1374,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.018058,0.118820,0.165439,0.183509,340,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
60,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019851,0.106939,0.130259,0.153779,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.019928,0.122901,0.161250,0.162977,202,1111,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Old,4,20.570922,22.537880,22.537880,25.866444,34.000000,34.000000,0.016734,0.130171,0.179613,0.203863,339,1915,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020446,0.106911,0.196291,0.196971,433,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Old,4,21.919206,24.115415,24.115415,27.081696,34.000000,34.000000,0.023662,0.131052,0.174032,0.175370,235,1329,3600.000000,4,7,0,GUROBI,1,0,0,0
65,3,Old,4,20.841578,22.537880,22.537880,26.122463,34.000000,34.000000,0.021942,0.155346,0.161231,0.186358,135,983,3600.000000,4,7,0,GUROBI,1,0,0,0
66,3,Old,4,21.201484,23.428749,23.428749,27.031802,34.000000,34.000000,0.023388,0.166083,0.212074,0.250262,408,2169,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021070,0.105393,0.132881,0.156208,247,1374,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020921,0.108003,0.133525,0.155594,247,1374,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.020422,0.119440,0.168807,0.185702,370,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018907,0.104314,0.185346,0.186022,434,2070,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.019781,0.110128,0.120930,0.139172,154,895,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019839,0.105748,0.131212,0.153299,247,1374,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Old,4,20.570922,22.537880,22.537880,25.853557,34.000000,34.000000,0.020948,0.116874,0.183806,0.193715,389,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.021044,0.107214,0.117964,0.135501,159,900,3600.000000,4,6,0,GUROBI,1,0,0,0
74,3,Old,4,20.570922,22.537880,22.537880,25.866444,34.000000,34.000000,0.020779,0.130375,0.179974,0.204230,339,1915,3600.000000,4,6,0,GUROBI,1,0,0,0
75,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021534,0.108485,0.119677,0.143382,173,994,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.021033,0.146746,0.207122,0.207753,330,1855,3600.000000,4,7,0,GUROBI,1,0,0,0
77,3,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.021910,0.150684,0.214566,0.228949,399,2112,3600.000000,4,7,0,GUROBI,1,0,0,0
78,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018908,0.105142,0.128446,0.151946,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Old,4,21.478005,23.791009,23.791009,26.586922,34.000000,34.000000,0.019935,0.129717,0.205114,0.206812,375,1928,3600.000000,4,5,0,GUROBI,1,0,0,0
8,3,Old,4,20.570922,22.537880,22.537880,25.853557,34.000000,34.000000,0.020308,0.116949,0.183930,0.193613,389,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Old,4,20.570922,22.538113,22.538113,26.480306,34.000000,34.000000,0.021547,0.183360,0.208558,0.231390,248,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
81,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019186,0.103247,0.184358,0.185031,433,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018808,0.104137,0.127480,0.151011,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
83,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022982,0.108219,0.189592,0.190271,433,2085,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020001,0.108753,0.192262,0.192942,433,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019721,0.106288,0.129531,0.153025,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.019448,0.105582,0.116360,0.133970,159,900,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020135,0.107349,0.138286,0.164956,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.020994,0.144004,0.153496,0.183098,164,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020938,0.109871,0.133305,0.156668,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021313,0.107082,0.130290,0.153697,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019346,0.106085,0.116461,0.141542,179,1029,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Old,4,21.073498,22.797252,22.797252,26.307319,34.000000,34.000000,0.020164,0.145080,0.166250,0.185656,180,1161,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020119,0.108585,0.131669,0.155810,243,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Old,4,20.570922,22.537880,22.537880,25.866444,34.000000,34.000000,0.020699,0.135499,0.184809,0.208969,339,1916,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020447,0.108908,0.192565,0.193244,433,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.022047,0.110178,0.121507,0.140183,159,900,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019864,0.104640,0.185850,0.186535,434,2070,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Old,4,21.334432,23.159806,23.159806,26.648267,34.000000,34.000000,0.019919,0.137097,0.186990,0.195025,288,1642,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.020239,0.144489,0.154114,0.182717,164,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020373,0.109215,0.134296,0.157956,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
