instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,4,20.570922,22.537880,22.537880,25.832051,34.000000,34.000000,0.019440,0.096729,0.103787,0.132573,156,973,3600.000000,4,6,0,GUROBI,1,0,0,0
55,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020032,0.108581,0.131963,0.155504,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
56,4,Old,4,20.570922,22.537880,22.537880,26.160072,34.000000,34.000000,0.020561,0.100320,0.161879,0.162316,307,1612,3600.000000,4,6,0,GUROBI,1,0,0,0
57,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021141,0.108592,0.131977,0.155527,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
58,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022701,0.110123,0.133573,0.157148,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
59,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018620,0.106883,0.130274,0.153622,239,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
6,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020786,0.108831,0.132252,0.155846,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
60,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019787,0.106008,0.129410,0.152941,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
61,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018517,0.107595,0.130894,0.154364,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
62,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020530,0.108736,0.132065,0.155588,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
63,4,Old,4,20.570922,22.537880,22.537880,27.408012,34.000000,34.000000,0.019697,0.200189,0.247479,0.249453,237,1539,3600.000000,4,6,0,GUROBI,1,0,0,0
64,4,Old,4,20.570922,22.537880,22.537880,26.035656,34.000000,34.000000,0.019440,0.109450,0.120032,0.144889,171,993,3600.000000,4,6,0,GUROBI,1,0,0,0
65,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020400,0.115462,0.138912,0.161367,235,1311,3600.000000,4,6,0,GUROBI,1,0,0,0
66,4,Old,4,20.570922,22.537880,22.537880,26.815317,34.000000,34.000000,0.020535,0.151684,0.170266,0.194593,214,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
67,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020910,0.107046,0.130432,0.154072,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
68,4,Old,4,20.570922,22.537880,22.537880,25.623393,34.000000,34.000000,0.018892,0.136620,0.163324,0.182599,253,1417,3600.000000,4,6,0,GUROBI,1,0,0,0
69,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019212,0.107431,0.130754,0.154248,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
7,4,Old,4,20.570922,22.537880,22.537880,26.276819,34.000000,34.000000,0.021147,0.137284,0.234569,0.241486,498,2463,3600.000000,4,6,0,GUROBI,1,0,0,0
70,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019927,0.107011,0.130486,0.154135,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
71,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019427,0.106008,0.129296,0.152773,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021392,0.110310,0.133620,0.157110,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
73,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019200,0.104721,0.128035,0.151543,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
74,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020513,0.105967,0.129245,0.152792,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
75,4,Old,4,20.661706,22.537880,22.537880,25.667632,34.000000,34.000000,0.020468,0.125451,0.136043,0.159921,194,1062,3600.000000,4,6,0,GUROBI,1,0,0,0
76,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020911,0.106746,0.130103,0.153671,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
77,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019910,0.105955,0.129905,0.153435,251,1359,3600.000000,4,6,0,GUROBI,1,0,0,0
78,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019802,0.108161,0.131479,0.155028,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
79,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021136,0.107834,0.131234,0.154882,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
8,4,Old,4,20.570922,22.538113,22.495821,26.215747,34.000000,34.000000,0.020483,0.110483,0.155386,0.163474,279,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
80,4,Old,4,20.970211,22.797252,22.797252,26.237151,34.000000,34.000000,0.020362,0.117868,0.151732,0.179568,274,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
81,4,Old,4,20.570922,22.537880,22.537880,27.408012,34.000000,34.000000,0.020253,0.205979,0.255653,0.257858,237,1539,3600.000000,4,6,0,GUROBI,1,0,0,0
82,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022429,0.109659,0.133029,0.156609,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
83,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021118,0.110456,0.134261,0.158132,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
84,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019803,0.106658,0.130000,0.153505,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
85,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021862,0.109871,0.133184,0.156698,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
86,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019142,0.105873,0.129680,0.152934,249,1287,3600.000000,4,6,0,GUROBI,1,0,0,0
87,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020497,0.107325,0.132245,0.156385,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
88,4,Old,4,20.704143,22.537880,22.537880,26.060056,34.000000,34.000000,0.021020,0.095078,0.178234,0.205355,594,2649,3600.000000,4,6,0,GUROBI,1,0,0,0
89,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.014491,0.103304,0.126655,0.150104,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
9,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020811,0.110713,0.134835,0.159596,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
90,4,Old,4,20.573782,22.537880,22.537880,26.231727,34.000000,34.000000,0.022243,0.144066,0.184290,0.205671,281,1623,3600.000000,4,6,0,GUROBI,1,0,0,0
91,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020726,0.106165,0.129434,0.152939,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
92,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018686,0.107075,0.130492,0.154110,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
93,4,Old,4,20.570922,22.537880,22.537880,26.365789,34.000000,34.000000,0.020272,0.123357,0.134583,0.157119,176,1085,3600.000000,4,6,0,GUROBI,1,0,0,0
94,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021509,0.108558,0.131841,0.155383,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
95,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020647,0.108020,0.131499,0.155112,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
96,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019905,0.105873,0.129385,0.153062,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
97,4,Old,4,20.570922,22.537880,22.537880,26.209650,34.000000,34.000000,0.020230,0.118506,0.157469,0.177033,299,1542,3600.000000,4,6,0,GUROBI,1,0,0,0
98,4,Old,4,20.570922,22.537880,22.537880,26.074112,34.000000,34.000000,0.019427,0.115891,0.182161,0.182330,371,1786,3600.000000,4,6,0,GUROBI,1,0,0,0
99,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020282,0.106557,0.129862,0.153379,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
