instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,64,20.968290,30.319611,30.218120,30.328504,34.500000,34.500000,0.200884,0.262902,0.330036,0.341416,456,1871,3600.000000,64,6,0,GUROBI,1,2,0,0
55,2,Old,64,20.487660,29.898551,29.565007,29.741426,34.000000,34.000000,0.233832,0.296826,0.332887,0.369993,343,1725,3600.000000,64,7,0,GUROBI,1,2,0,0
56,2,Old,64,20.570922,30.376812,29.789239,30.053402,34.000000,34.000000,0.229342,0.310785,0.357309,0.376380,337,1720,3600.000000,64,6,0,GUROBI,1,2,0,0
57,2,Old,64,20.570922,30.168224,29.831640,30.005391,34.000000,34.000000,0.209119,0.277698,0.375687,0.378447,420,2231,3600.000000,64,6,0,GUROBI,1,2,0,0
58,2,Old,64,20.524059,30.168224,29.906964,30.021423,34.000000,34.000000,0.237090,0.292751,0.407186,0.419024,577,2822,3600.000000,64,7,0,GUROBI,1,2,0,0
59,2,Old,64,20.409089,29.827890,29.394639,29.723473,34.000000,34.000000,0.230687,0.304932,0.326730,0.355259,232,1444,3600.000000,64,6,0,GUROBI,1,2,0,0
6,2,Old,64,20.073782,29.706897,29.274915,29.437329,33.500000,33.500000,0.225703,0.295653,0.320364,0.347528,255,1435,3600.000000,64,6,0,GUROBI,1,2,0,0
60,2,Old,64,20.070922,29.668224,29.426218,29.577039,33.500000,33.500000,0.215239,0.281029,0.309955,0.339354,253,1573,3600.000000,64,6,0,GUROBI,1,2,0,0
61,2,Old,64,20.172424,29.668224,29.365581,29.556794,33.500000,33.500000,0.210606,0.280825,0.360926,0.362396,354,1975,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Old,64,20.871663,30.327890,29.931469,30.161825,34.500000,34.500000,0.200861,0.259631,0.327577,0.327769,347,1617,3600.000000,64,6,0,GUROBI,1,2,0,0
63,2,Old,64,19.871683,29.168224,28.823176,29.122149,32.500000,32.500000,0.213141,0.271284,0.328962,0.329556,255,1455,3600.000000,64,6,0,GUROBI,1,2,0,0
64,2,Old,64,20.517771,29.668224,29.543397,29.561447,33.500000,33.500000,0.223816,0.274102,0.311624,0.324479,281,1281,3600.000000,64,6,0,GUROBI,1,2,0,0
65,2,Old,64,20.570922,30.168224,29.939935,30.098427,34.000000,34.000000,0.222359,0.290532,0.337168,0.358776,302,1734,3600.000000,64,6,0,GUROBI,1,2,0,0
66,2,Old,64,20.524059,30.168224,29.762154,29.888222,34.000000,34.000000,0.237381,0.299119,0.334944,0.357780,261,1494,3600.000000,64,7,0,GUROBI,1,2,0,0
67,2,Old,64,20.073782,29.827890,29.314751,29.503077,33.500000,33.500000,0.222166,0.274433,0.307159,0.321792,240,1172,3600.000000,64,6,0,GUROBI,1,2,0,0
68,2,Old,64,20.946139,30.583801,30.279915,30.435456,35.000000,35.000000,0.237293,0.300983,0.372061,0.374792,298,1907,3600.000000,64,6,0,GUROBI,1,2,0,0
69,2,Old,64,20.517771,29.668224,29.578561,29.630063,33.500000,33.500000,0.209267,0.266379,0.293213,0.319867,288,1457,3600.000000,64,6,0,GUROBI,1,2,0,0
7,2,Old,64,21.070922,30.668224,30.484046,30.594769,34.500000,34.500000,0.207816,0.275337,0.281973,0.331457,216,1399,3600.000000,64,6,0,GUROBI,1,2,0,0
70,2,Old,64,20.573782,30.016923,29.686149,29.906352,34.000000,34.000000,0.190965,0.265902,0.334657,0.352119,379,2091,3600.000000,64,6,0,GUROBI,1,2,0,0
71,2,Old,64,20.153802,29.668224,29.427403,29.544367,33.500000,33.500000,0.207626,0.274417,0.344641,0.345322,353,1607,3600.000000,64,6,0,GUROBI,1,2,0,0
72,2,Old,64,20.524059,30.168224,29.960003,30.068144,34.500000,34.500000,0.242365,0.303055,0.384362,0.388325,399,2020,3600.000000,64,7,0,GUROBI,1,2,0,0
73,2,Old,64,20.524059,29.668224,29.305729,29.451307,33.500000,33.500000,0.240500,0.301731,0.321627,0.352837,264,1463,3600.000000,64,7,0,GUROBI,1,2,0,0
74,2,Old,64,20.524059,30.043582,29.675428,29.829630,34.000000,34.000000,0.235197,0.300517,0.344678,0.377779,380,1917,3600.000000,64,7,0,GUROBI,1,2,0,0
75,2,Old,64,20.371663,29.377857,29.219781,29.450528,33.500000,33.500000,0.211316,0.277486,0.360188,0.369603,444,2128,3600.000000,64,6,0,GUROBI,1,2,0,0
76,2,Old,64,21.371663,30.827890,30.635715,30.826315,35.500000,35.500000,0.205797,0.273357,0.328893,0.366756,466,2165,3600.000000,64,6,0,GUROBI,1,2,0,0
77,2,Old,64,20.589544,30.168224,29.911930,30.059219,34.000000,34.000000,0.212459,0.270872,0.339184,0.349024,405,2112,3600.000000,64,6,0,GUROBI,1,2,0,0
78,2,Old,64,20.172424,29.668224,29.536086,29.626718,33.500000,33.500000,0.212497,0.275461,0.326955,0.334765,285,1509,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Old,64,20.172424,29.668224,29.469267,29.570122,33.500000,33.500000,0.211562,0.271035,0.405362,0.407657,623,2929,3600.000000,64,6,0,GUROBI,1,2,0,0
8,2,Old,64,20.570922,30.168224,29.924237,30.028761,34.000000,34.000000,0.213023,0.270977,0.320383,0.344553,386,1881,3600.000000,64,6,0,GUROBI,1,2,0,0
80,2,Old,64,21.070922,30.344828,30.309700,30.401474,34.500000,34.500000,0.210521,0.267066,0.409197,0.411432,711,2944,3600.000000,64,6,0,GUROBI,1,2,0,0
81,2,Old,64,20.589544,30.344873,29.645555,29.863004,34.500000,34.500000,0.211951,0.268096,0.302948,0.334516,310,1578,3600.000000,64,6,0,GUROBI,1,2,0,0
82,2,Old,64,21.070922,30.319611,30.224662,30.371165,34.000000,34.000000,0.207756,0.274042,0.312186,0.333126,316,1611,3600.000000,64,6,0,GUROBI,1,2,0,0
83,2,Old,64,20.547155,30.206897,29.708211,29.810267,34.000000,34.000000,0.221465,0.278780,0.344003,0.359435,383,1959,3600.000000,64,6,0,GUROBI,1,2,0,0
84,2,Old,64,20.570922,30.344873,30.008279,30.078237,34.500000,34.500000,0.217520,0.271425,0.337779,0.344013,403,1750,3600.000000,64,6,0,GUROBI,1,2,0,0
