instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,4,20.871663,23.040324,23.040324,26.563774,34.500000,34.500000,0.007430,0.119263,0.125103,0.156347,169,1045,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Farkas,4,20.017771,21.806402,21.806402,25.061459,33.000000,33.000000,0.006686,0.148432,0.214703,0.216164,409,1879,3600.000000,4,6,0,GUROBI,1,0,0,0
53,2,Farkas,4,20.024059,22.013935,22.013935,25.037918,33.500000,33.500000,0.007069,0.108454,0.140825,0.158715,271,1372,3600.000000,4,6,0,GUROBI,1,0,0,0
54,2,Farkas,4,20.968290,23.037880,23.037880,26.147056,34.500000,34.500000,0.006471,0.094530,0.101959,0.127890,156,966,3600.000000,4,6,0,GUROBI,1,0,0,0
55,2,Farkas,4,20.487660,22.513935,22.513935,25.461593,34.000000,34.000000,0.007054,0.107939,0.160571,0.168959,309,1584,3600.000000,4,6,0,GUROBI,1,0,0,0
56,2,Farkas,4,20.570922,22.539617,22.539617,26.460218,34.000000,34.000000,0.007090,0.124732,0.131518,0.158767,155,1061,3600.000000,4,6,0,GUROBI,1,0,0,0
57,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007718,0.107480,0.180038,0.198876,489,2374,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Farkas,4,20.524059,22.513935,22.513935,25.436286,34.000000,34.000000,0.009849,0.090255,0.148562,0.151571,333,1663,3600.000000,4,6,0,GUROBI,1,0,0,0
59,2,Farkas,4,20.409089,22.489921,22.489921,26.014992,34.000000,34.000000,0.006750,0.117471,0.209603,0.210010,483,2409,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Farkas,4,20.073782,22.085382,22.085382,25.565110,33.500000,33.500000,0.007717,0.116610,0.150776,0.170820,304,1490,3600.000000,4,6,0,GUROBI,1,0,0,0
60,2,Farkas,4,20.070922,22.037880,22.037880,25.166894,33.500000,33.500000,0.008757,0.106016,0.122853,0.150811,178,1116,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Farkas,4,20.172424,22.037880,22.037880,25.680102,33.500000,33.500000,0.009792,0.096449,0.146927,0.159021,322,1721,3600.000000,4,6,0,GUROBI,1,0,0,0
62,2,Farkas,4,20.871663,22.957251,22.957251,26.353658,34.500000,34.500000,0.005411,0.148297,0.255192,0.258231,562,2836,3600.000000,4,6,0,GUROBI,1,0,0,0
63,2,Farkas,4,19.871683,21.565719,21.565719,25.437870,32.500000,32.500000,0.007087,0.119526,0.143572,0.156848,178,1039,3600.000000,4,6,0,GUROBI,1,0,0,0
64,2,Farkas,4,20.517771,22.306402,22.306402,25.464993,33.500000,33.500000,0.009854,0.121748,0.198093,0.211055,421,2299,3600.000000,4,6,0,GUROBI,1,0,0,0
65,2,Farkas,4,20.570922,22.585382,22.585382,26.042901,34.000000,34.000000,0.009191,0.109347,0.169973,0.172851,329,1755,3600.000000,4,6,0,GUROBI,1,0,0,0
66,2,Farkas,4,20.524059,22.364868,22.364868,25.648575,34.000000,34.000000,0.006404,0.130253,0.178544,0.197571,320,1718,3600.000000,4,6,0,GUROBI,1,0,0,0
67,2,Farkas,4,20.073782,22.039617,22.039617,25.441734,33.500000,33.500000,0.006544,0.098228,0.107564,0.147270,231,1276,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Farkas,4,20.946139,23.037880,23.037880,26.629505,35.000000,35.000000,0.007761,0.133181,0.203755,0.205135,340,1852,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Farkas,4,20.517771,22.297229,22.297229,25.334178,33.500000,33.500000,0.009491,0.114476,0.173708,0.182344,346,1703,3600.000000,4,6,0,GUROBI,1,0,0,0
7,2,Farkas,4,21.070922,23.037880,23.037880,26.984069,34.500000,34.500000,0.005266,0.116685,0.174607,0.203241,425,2139,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Farkas,4,20.573782,22.537880,22.537880,26.397772,34.000000,34.000000,0.006500,0.113060,0.162742,0.164630,227,1354,3600.000000,4,6,0,GUROBI,1,0,0,0
71,2,Farkas,4,20.153802,22.037880,22.037880,25.644424,33.500000,33.500000,0.006872,0.109220,0.208379,0.211807,518,2567,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Farkas,4,20.524059,22.513935,22.513935,26.638860,34.500000,34.500000,0.007685,0.165391,0.244104,0.244173,379,2111,3600.000000,4,6,0,GUROBI,1,0,0,0
73,2,Farkas,4,20.524059,22.430304,22.430304,25.801994,33.500000,33.500000,0.006886,0.114491,0.170742,0.179068,283,1687,3600.000000,4,6,0,GUROBI,1,0,0,0
74,2,Farkas,4,20.524059,22.454355,22.454355,25.698624,34.000000,34.000000,0.006447,0.120568,0.172427,0.190911,361,1892,3600.000000,4,6,0,GUROBI,1,0,0,0
75,2,Farkas,4,20.371663,22.219508,22.219508,25.676638,33.500000,33.500000,0.009711,0.086274,0.118723,0.136979,307,1416,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Farkas,4,21.371663,23.565567,23.555085,26.591046,35.500000,35.500000,0.007105,0.102206,0.151223,0.154538,268,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
77,2,Farkas,4,20.589544,22.537880,22.537880,26.052787,34.000000,34.000000,0.007326,0.128933,0.160816,0.184149,230,1458,3600.000000,4,6,0,GUROBI,1,0,0,0
78,2,Farkas,4,20.172424,22.037880,22.037880,26.168800,33.500000,33.500000,0.006673,0.161402,0.228156,0.244311,449,2226,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Farkas,4,20.172424,22.037880,22.037880,25.518984,33.500000,33.500000,0.008155,0.114902,0.227974,0.234241,542,2910,3600.000000,4,6,0,GUROBI,1,0,0,0
8,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006673,0.111786,0.165319,0.172071,353,1732,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Farkas,4,21.070922,22.889533,22.889533,26.071923,34.500000,34.500000,0.009592,0.120133,0.192101,0.208273,373,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
81,2,Farkas,4,20.589544,22.732106,22.732106,26.538641,34.500000,34.500000,0.010098,0.104741,0.215854,0.215921,609,2783,3600.000000,4,6,0,GUROBI,1,0,0,0
82,2,Farkas,4,21.070922,23.037880,23.037880,26.840017,34.000000,34.000000,0.007142,0.133852,0.139645,0.168788,172,1093,3600.000000,4,6,0,GUROBI,1,0,0,0
83,2,Farkas,4,20.547155,22.513935,22.513935,25.396360,34.000000,34.000000,0.007347,0.123210,0.179490,0.184181,300,1591,3600.000000,4,6,0,GUROBI,1,0,0,0
84,2,Farkas,4,20.570922,22.701024,22.701024,25.865481,34.500000,34.500000,0.007792,0.084550,0.122832,0.142931,319,1523,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Farkas,4,20.570922,22.537880,22.537880,26.501566,34.000000,34.000000,0.007113,0.110701,0.186416,0.201494,476,2221,3600.000000,4,6,0,GUROBI,1,0,0,0
86,2,Farkas,4,20.570922,22.489717,22.489717,26.327884,34.000000,34.000000,0.009747,0.156195,0.193633,0.208007,289,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Farkas,4,20.070922,22.037880,22.037880,25.676276,33.500000,33.500000,0.009425,0.122536,0.129257,0.156173,157,1096,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Farkas,4,20.573782,22.537880,22.537880,25.948082,34.500000,34.500000,0.006733,0.085800,0.125541,0.144691,336,1637,3600.000000,4,6,0,GUROBI,1,0,0,0
89,2,Farkas,4,20.570922,22.537880,22.537880,26.497607,33.500000,33.500000,0.006568,0.190322,0.238399,0.239297,228,1542,3600.000000,4,6,0,GUROBI,1,0,0,0
9,2,Farkas,4,21.070922,23.037880,23.037880,27.308234,34.500000,34.500000,0.009649,0.143423,0.241432,0.259936,566,2754,3600.000000,4,6,0,GUROBI,1,0,0,0
90,2,Farkas,4,20.570922,22.489717,22.489717,26.150285,34.000000,34.000000,0.006700,0.125642,0.194844,0.208538,441,2273,3600.000000,4,6,0,GUROBI,1,0,0,0
91,2,Farkas,4,20.070922,22.039617,22.039617,25.239968,33.000000,33.000000,0.008193,0.105820,0.157162,0.157978,243,1436,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Farkas,4,20.570922,22.537880,22.537880,25.282842,34.000000,34.000000,0.006882,0.088042,0.095388,0.149928,294,1542,3600.000000,4,6,0,GUROBI,1,0,0,0
93,2,Farkas,4,20.409089,22.489921,22.489921,25.724319,34.000000,34.000000,0.007680,0.103724,0.182244,0.186273,426,2069,3600.000000,4,6,0,GUROBI,1,0,0,0
94,2,Farkas,4,21.070922,23.037880,23.037880,26.969480,34.500000,34.500000,0.007014,0.153948,0.226353,0.240299,435,2318,3600.000000,4,6,0,GUROBI,1,0,0,0
95,2,Farkas,4,20.570922,22.436555,22.436555,26.244794,33.500000,33.500000,0.008397,0.106264,0.184252,0.201404,423,2173,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Farkas,4,20.371663,22.322575,22.322575,25.550467,34.000000,34.000000,0.007464,0.130588,0.161054,0.202975,303,1924,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Farkas,4,20.570922,22.431894,22.431894,25.998338,33.500000,33.500000,0.006366,0.113261,0.155484,0.165801,289,1419,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Farkas,4,20.172424,22.037880,22.037880,25.665092,34.000000,34.000000,0.006673,0.121976,0.183059,0.212097,456,2289,3600.000000,4,6,0,GUROBI,1,0,0,0
99,2,Farkas,4,20.968290,23.037880,23.037880,26.283952,34.500000,34.500000,0.006386,0.144561,0.302300,0.302365,739,3681,3600.000000,4,6,0,GUROBI,1,0,0,0
