instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,16,20.570922,20.570922,20.570922,26.744064,34.000000,34.000000,0.000002,0.104308,0.151108,0.166820,344,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,16,20.570922,20.570922,20.570922,26.188989,34.000000,34.000000,0.000001,0.116848,0.182520,0.197826,474,2068,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,16,20.524059,20.524059,20.524059,25.667741,34.000000,34.000000,0.000001,0.099709,0.135262,0.145143,233,1298,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,16,20.409089,20.409089,20.409089,25.343474,34.000000,34.000000,0.000001,0.147478,0.201275,0.231271,365,2125,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,16,20.073782,20.073782,20.073782,25.139585,33.500000,33.500000,0.000002,0.115951,0.167196,0.180503,383,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,16,20.070922,20.070922,20.070922,25.268862,33.500000,33.500000,0.000001,0.090362,0.183951,0.187854,510,2560,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,16,20.172424,20.172424,20.172424,25.402077,33.500000,33.500000,0.000002,0.089571,0.122759,0.143512,299,1559,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,16,20.871663,20.871663,20.871663,25.954877,34.500000,34.500000,0.000002,0.092895,0.150335,0.150397,300,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,16,19.871683,19.871683,19.871683,25.465862,32.500000,32.500000,0.000002,0.069459,0.135763,0.150223,403,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,16,20.517771,20.517771,20.517771,25.730128,33.500000,33.500000,0.000002,0.148531,0.196219,0.202734,275,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140995,0.199517,0.217429,390,1987,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,16,20.524059,20.524059,20.524059,25.506055,34.000000,34.000000,0.000001,0.136503,0.188950,0.199743,350,1742,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,16,20.073782,20.073782,20.073782,25.247165,33.500000,33.500000,0.000002,0.100759,0.120061,0.144523,241,1338,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,16,20.946139,20.946139,20.946139,26.155994,35.000000,35.000000,0.000002,0.094184,0.107824,0.139799,245,1394,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,16,20.517771,20.517771,20.517771,26.390582,33.500000,33.500000,0.000002,0.148391,0.194721,0.194781,219,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,16,21.070922,21.070922,21.070922,25.947231,34.500000,34.500000,0.000002,0.085750,0.188677,0.209152,610,2759,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,16,20.573782,20.573782,20.573782,25.288295,34.000000,34.000000,0.000002,0.085490,0.124546,0.136409,296,1436,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,16,20.153802,20.153802,20.153802,25.466423,33.500000,33.500000,0.000002,0.099696,0.201843,0.204405,526,2488,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,16,20.524059,20.524059,20.524059,24.901520,34.500000,34.500000,0.000002,0.091380,0.126614,0.158463,377,1862,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,16,20.524059,20.524059,20.524059,25.910361,33.500000,33.500000,0.000002,0.164228,0.206489,0.223376,275,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,16,20.524059,20.524059,20.524059,25.526241,34.000000,34.000000,0.000001,0.089093,0.135655,0.137534,265,1340,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,16,20.371663,20.371663,20.371663,26.573518,33.500000,33.500000,0.000003,0.148706,0.199844,0.215659,380,1952,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,16,21.371663,21.371663,21.371663,26.637172,35.500000,35.500000,0.000001,0.075303,0.135564,0.142972,344,1691,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,16,20.589544,20.589544,20.589544,26.643299,34.000000,34.000000,0.000002,0.101571,0.146158,0.148022,222,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,16,20.172424,20.172424,20.172424,25.928516,33.500000,33.500000,0.000002,0.130878,0.135936,0.171192,176,1245,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,16,20.172424,20.172424,20.172424,26.003095,33.500000,33.500000,0.000002,0.107607,0.215477,0.218308,538,2708,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,16,20.570922,20.570922,20.570922,26.742950,34.000000,34.000000,0.000003,0.175449,0.204557,0.231232,265,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,16,21.070922,21.070922,21.070922,25.324542,34.500000,34.500000,0.000002,0.070370,0.150377,0.157651,507,2179,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,16,20.589544,20.589544,20.589544,26.171057,34.500000,34.500000,0.000003,0.083543,0.137430,0.147404,314,1769,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,16,21.070922,21.070922,21.070922,26.115383,34.000000,34.000000,0.000002,0.098349,0.179680,0.185106,465,2195,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,16,20.547155,20.547155,20.547155,25.306543,34.000000,34.000000,0.000001,0.104165,0.153953,0.179759,372,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,16,20.570922,20.570922,20.570922,25.953879,34.500000,34.500000,0.000003,0.134447,0.212539,0.224964,498,2391,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138629,0.194059,0.208874,347,1991,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,16,20.570922,20.570922,20.570922,25.552119,34.000000,34.000000,0.000003,0.107258,0.155033,0.171703,318,1783,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,16,20.070922,20.070922,20.070922,25.867273,33.500000,33.500000,0.000002,0.137618,0.234313,0.242461,503,2589,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,16,20.573782,20.573782,20.573782,26.174616,34.500000,34.500000,0.000001,0.117368,0.176065,0.182012,382,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,16,20.570922,20.570922,20.570922,26.051940,33.500000,33.500000,0.000002,0.107003,0.179247,0.181951,378,1927,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,16,21.070922,21.070922,21.070922,26.319204,34.500000,34.500000,0.000002,0.088390,0.124315,0.140989,285,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,16,20.570922,20.570922,20.570922,26.706892,34.000000,34.000000,0.000002,0.167029,0.208892,0.210488,217,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,16,20.070922,20.070922,20.070922,24.938563,33.000000,33.000000,0.000001,0.073849,0.107301,0.119020,237,1175,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,16,20.570922,20.570922,20.570922,26.292198,34.000000,34.000000,0.000004,0.118475,0.194390,0.210836,448,2414,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,16,20.409089,20.409089,20.409089,25.604581,34.000000,34.000000,0.000001,0.165751,0.185299,0.213814,230,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,16,21.070922,21.070922,21.070922,26.416065,34.500000,34.500000,0.000002,0.118416,0.154173,0.182548,292,1708,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,16,20.570922,20.570922,20.570922,25.978371,33.500000,33.500000,0.000002,0.119151,0.161892,0.165217,224,1239,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,16,20.371663,20.371663,20.371663,25.156902,34.000000,34.000000,0.000001,0.092260,0.130000,0.140523,284,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,16,20.570922,20.570922,20.570922,25.834930,33.500000,33.500000,0.000002,0.106047,0.159191,0.166833,268,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,16,20.172424,20.172424,20.172424,25.000843,34.000000,34.000000,0.000002,0.075165,0.121213,0.126002,256,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,16,20.968290,20.968290,20.968290,26.160162,34.500000,34.500000,0.000001,0.075950,0.103729,0.122861,258,1348,3600.000000,0,0,0,GUROBI,1,0,0,0
