instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,64,20.776879,20.776879,20.776879,26.324802,34.000000,34.000000,0.000001,0.099695,0.131504,0.145042,264,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,64,20.970211,20.970211,20.970211,26.497332,34.000000,34.000000,0.000001,0.121230,0.151279,0.171188,233,1440,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,64,20.438467,20.438467,20.438467,25.762953,34.000000,34.000000,0.000004,0.111016,0.139360,0.160897,304,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,64,20.570922,20.570922,20.570922,25.578913,34.000000,34.000000,0.000001,0.122882,0.168388,0.181091,347,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,64,20.984418,20.984418,20.984418,26.463673,34.000000,34.000000,0.000002,0.086244,0.129432,0.141110,285,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,64,20.506657,20.506657,20.506657,26.135172,33.000000,33.000000,0.000002,0.113103,0.145032,0.154794,197,1255,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,64,20.359992,20.359992,20.359992,26.334068,34.000000,34.000000,0.000003,0.137397,0.211381,0.217672,526,2291,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,64,20.493429,20.493429,20.493429,26.246358,34.000000,34.000000,0.000003,0.094068,0.171200,0.174700,415,2032,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,64,20.570922,20.570922,20.570922,26.069972,34.000000,34.000000,0.000002,0.127773,0.159690,0.174744,227,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,64,21.201484,21.201484,21.201484,26.052555,34.000000,34.000000,0.000001,0.146613,0.176147,0.192008,212,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,64,20.994070,20.994070,20.994070,25.665088,34.000000,34.000000,0.000002,0.087152,0.117693,0.130340,231,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,64,20.391808,20.391808,20.391808,25.170524,34.000000,34.000000,0.000002,0.118376,0.165868,0.186766,335,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,64,20.657894,20.657894,20.657894,25.605289,34.000000,34.000000,0.000003,0.122413,0.171784,0.191509,307,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,64,20.570922,20.570922,20.570922,25.622523,34.000000,34.000000,0.000004,0.100955,0.167959,0.184716,422,2073,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,64,20.889158,20.889158,20.889158,25.944580,34.000000,34.000000,0.000002,0.128452,0.172968,0.179742,242,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,64,20.570922,20.570922,20.570922,25.265658,34.000000,34.000000,0.000004,0.076918,0.146224,0.152061,339,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,64,20.590053,20.590053,20.590053,25.938468,34.000000,34.000000,0.000003,0.084895,0.128584,0.132417,239,1342,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,64,20.477570,20.477570,20.477570,26.267968,30.000000,30.000000,0.000003,0.103453,0.122894,0.123493,115,671,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,64,20.756701,20.756701,20.756701,26.766700,33.000000,33.000000,0.000003,0.159171,0.209034,0.215048,243,1694,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,64,20.570922,20.570922,20.570922,25.872040,34.000000,34.000000,0.000002,0.101118,0.154393,0.176535,372,1877,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,64,21.186609,21.186609,21.186609,27.270675,34.000000,34.000000,0.000002,0.157163,0.197136,0.221446,321,1941,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,64,20.573782,20.573782,20.573782,25.414267,34.000000,34.000000,0.000002,0.092043,0.122745,0.138814,230,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,64,20.661706,20.661706,20.661706,25.400714,34.000000,34.000000,0.000003,0.086210,0.130778,0.132111,222,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,64,20.570922,20.570922,20.570922,25.920897,31.000000,31.000000,0.000002,0.103646,0.133926,0.135823,188,980,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,64,20.570922,20.570922,20.570922,26.559346,34.000000,34.000000,0.000003,0.098561,0.136634,0.143943,202,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,64,21.107981,21.107981,21.107981,26.494465,33.000000,33.000000,0.000001,0.090321,0.140520,0.143409,292,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,64,20.670372,20.670372,20.670372,25.709424,34.000000,34.000000,0.000001,0.107922,0.135908,0.159212,294,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,64,20.506822,20.506822,20.506822,25.369813,34.000000,34.000000,0.000002,0.138405,0.161052,0.183586,225,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,64,20.395910,20.395910,20.395910,25.812694,34.000000,34.000000,0.000002,0.128909,0.163001,0.177543,297,1425,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,64,20.452161,20.452161,20.452161,26.072914,34.000000,34.000000,0.000003,0.104835,0.156982,0.163703,303,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,64,20.549457,20.549457,20.549457,26.076552,35.000000,35.000000,0.000003,0.123879,0.159092,0.214686,392,2159,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,64,21.145304,21.145304,21.145304,26.351974,34.000000,34.000000,0.000004,0.080987,0.107910,0.153012,355,1863,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,64,21.613700,21.613700,21.613700,26.455025,33.000000,33.000000,0.000003,0.121827,0.169095,0.199730,356,1982,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,64,20.780433,20.780433,20.780433,25.680364,34.000000,34.000000,0.000003,0.115265,0.126556,0.147266,166,1026,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,64,20.338487,20.338487,20.338487,25.837380,34.000000,34.000000,0.000003,0.129965,0.150279,0.171015,226,1291,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,64,20.481370,20.481370,20.481370,26.151985,34.000000,34.000000,0.000004,0.108970,0.132062,0.158287,269,1316,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,64,20.414033,20.414033,20.414033,25.424028,33.000000,33.000000,0.000002,0.100206,0.117940,0.128191,151,910,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,64,20.120229,20.120229,20.120229,25.398185,34.000000,34.000000,0.000003,0.108105,0.152528,0.163076,294,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,64,20.570922,20.570922,20.570922,26.070042,34.000000,34.000000,0.000003,0.101124,0.148769,0.171289,382,1785,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,64,20.265836,20.265836,20.265836,24.829977,33.000000,33.000000,0.000002,0.069884,0.099143,0.110849,244,1129,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,64,20.570922,20.570922,20.570922,26.163119,34.000000,34.000000,0.000003,0.096989,0.116847,0.136753,212,1155,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,64,21.073498,21.073498,21.073498,25.862341,34.000000,34.000000,0.000002,0.114178,0.146333,0.161120,280,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,64,20.307402,20.307402,20.307402,26.000635,30.000000,30.000000,0.000002,0.108917,0.125018,0.129625,112,765,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,64,20.387110,20.387110,20.387110,25.421267,34.000000,34.000000,0.000003,0.086432,0.156156,0.161025,396,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,64,20.041090,20.041090,20.041090,25.723492,31.000000,31.000000,0.000003,0.132846,0.139129,0.152215,72,758,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,64,20.562749,20.562749,20.562749,25.471184,34.000000,34.000000,0.000002,0.093198,0.129429,0.147522,251,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,64,20.591704,20.591704,20.591704,26.233280,34.000000,34.000000,0.000002,0.104886,0.164472,0.173188,416,1874,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,64,20.671704,20.671704,20.671704,25.022085,34.000000,34.000000,0.000002,0.092732,0.151214,0.158952,354,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
