instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,16,20.570922,25.194686,25.194686,26.696971,34.000000,34.000000,0.118530,0.225521,0.329078,0.329154,467,2534,3600.000000,16,6,6,GUROBI,1,0,0,0
57,4,New,16,20.570922,25.881188,25.613358,26.886435,34.000000,34.000000,0.110943,0.210198,0.227892,0.257643,256,1268,3600.000000,16,6,6,GUROBI,1,0,0,0
58,4,New,16,20.524059,25.881188,25.766318,26.769274,34.000000,34.000000,0.123604,0.224772,0.345849,0.368852,443,2099,3600.000000,16,7,7,GUROBI,1,0,0,0
59,4,New,16,20.409089,26.617506,26.328990,27.412295,34.000000,34.000000,0.120214,0.200537,0.289194,0.319963,602,2708,3600.000000,16,6,6,GUROBI,1,0,0,0
6,4,New,16,20.073782,25.381188,25.068677,26.077910,33.500000,33.500000,0.110750,0.178701,0.238440,0.246519,386,1733,3600.000000,16,6,6,GUROBI,1,0,0,0
60,4,New,16,20.070922,26.456415,26.032766,27.464966,33.500000,33.500000,0.112527,0.193129,0.200668,0.271129,163,1077,3600.000000,16,6,6,GUROBI,1,0,0,0
61,4,New,16,20.172424,25.642150,25.321833,26.810549,33.500000,33.500000,0.111614,0.233153,0.290624,0.306467,360,1843,3600.000000,16,6,6,GUROBI,1,0,0,0
62,4,New,16,20.871663,27.163367,26.909181,27.806067,34.500000,34.500000,0.120074,0.277193,0.332130,0.366872,302,1763,3600.000000,16,6,6,GUROBI,1,0,0,0
63,4,New,16,19.871683,25.356667,25.138399,26.135395,32.500000,32.500000,0.121628,0.299121,0.357988,0.364805,344,1753,3600.000000,16,6,6,GUROBI,1,0,0,0
64,4,New,16,20.517771,26.189167,25.655208,26.375917,33.500000,33.500000,0.116647,0.188372,0.249590,0.265245,416,1826,3600.000000,16,6,6,GUROBI,1,0,0,0
65,4,New,16,20.570922,25.881188,25.585008,26.996071,34.000000,34.000000,0.112455,0.257322,0.374822,0.376378,457,2207,3600.000000,16,6,6,GUROBI,1,0,0,0
66,4,New,16,20.524059,25.881188,25.730711,26.756510,34.000000,34.000000,0.124383,0.265825,0.300089,0.325757,248,1617,3600.000000,16,7,7,GUROBI,1,0,0,0
67,4,New,16,20.073782,25.918087,25.737881,26.850264,33.500000,33.500000,0.120233,0.257684,0.263865,0.304081,197,1335,3600.000000,16,6,6,GUROBI,1,0,0,0
68,4,New,16,20.946139,26.498586,26.111034,27.212434,35.000000,35.000000,0.113626,0.238731,0.286424,0.307401,374,1784,3600.000000,16,6,6,GUROBI,1,0,0,0
69,4,New,16,20.517771,26.421227,26.057888,26.868366,33.500000,33.500000,0.114282,0.210662,0.232951,0.256525,221,1237,3600.000000,16,6,6,GUROBI,1,0,0,0
7,4,New,16,21.070922,26.381188,26.187654,27.375167,34.500000,34.500000,0.111024,0.274747,0.341840,0.372897,238,1286,3600.000000,16,6,6,GUROBI,1,0,0,0
70,4,New,16,20.573782,26.590858,25.769470,26.963017,34.000000,34.000000,0.111857,0.214548,0.261680,0.282066,363,1833,3600.000000,16,6,6,GUROBI,1,0,0,0
71,4,New,16,20.153802,25.381188,25.070878,26.019030,33.500000,33.500000,0.117945,0.203396,0.287350,0.290748,229,1213,3600.000000,16,6,6,GUROBI,1,0,0,0
72,4,New,16,20.524059,26.902999,26.606266,27.078559,34.500000,34.500000,0.123742,0.283132,0.322896,0.349310,232,1388,3600.000000,16,7,7,GUROBI,1,0,0,0
73,4,New,16,20.524059,26.456415,26.115798,26.782675,33.500000,33.500000,0.129421,0.244615,0.328326,0.345441,572,2595,3600.000000,16,7,7,GUROBI,1,0,0,0
74,4,New,16,20.524059,25.696605,25.624437,26.246837,34.000000,34.000000,0.122354,0.276643,0.363659,0.380365,314,1731,3600.000000,16,7,7,GUROBI,1,0,0,0
75,4,New,16,20.371663,26.125000,25.974458,27.188109,33.500000,33.500000,0.122304,0.209548,0.273992,0.293879,371,2028,3600.000000,16,6,6,GUROBI,1,0,0,0
76,4,New,16,21.371663,26.852900,26.454487,27.994362,35.500000,35.500000,0.113041,0.265382,0.289814,0.315549,258,1358,3600.000000,16,6,6,GUROBI,1,0,0,0
77,4,New,16,20.589544,25.881188,25.701606,26.927590,34.000000,34.000000,0.111795,0.230933,0.255375,0.276754,230,1211,3600.000000,16,6,6,GUROBI,1,0,0,0
78,4,New,16,20.172424,26.456415,26.345907,27.269727,33.500000,33.500000,0.116595,0.205823,0.233966,0.255026,230,1359,3600.000000,16,6,6,GUROBI,1,0,0,0
79,4,New,16,20.172424,26.456415,26.304061,27.427086,33.500000,33.500000,0.112650,0.263183,0.353426,0.398898,309,1613,3600.000000,16,6,6,GUROBI,1,0,0,0
8,4,New,16,20.570922,25.881188,25.629837,26.958597,34.000000,34.000000,0.118055,0.213539,0.310603,0.313484,510,2466,3600.000000,16,6,6,GUROBI,1,0,0,0
80,4,New,16,21.070922,27.456415,27.251534,27.915344,34.500000,34.500000,0.115620,0.238282,0.303140,0.314745,340,1768,3600.000000,16,6,6,GUROBI,1,0,0,0
81,4,New,16,20.589544,26.868243,26.659978,27.895434,34.500000,34.500000,0.114762,0.186131,0.206339,0.236977,234,1257,3600.000000,16,6,6,GUROBI,1,0,0,0
82,4,New,16,21.070922,27.127778,26.906023,27.954289,34.000000,34.000000,0.125161,0.208249,0.213413,0.247641,191,1069,3600.000000,16,6,6,GUROBI,1,0,0,0
83,4,New,16,20.547155,25.881188,25.493318,26.602894,34.000000,34.000000,0.110891,0.296853,0.352485,0.358298,273,1656,3600.000000,16,6,6,GUROBI,1,0,0,0
84,4,New,16,20.570922,27.456415,27.056829,28.103108,34.500000,34.500000,0.109990,0.246537,0.271308,0.297996,246,1441,3600.000000,16,6,6,GUROBI,1,0,0,0
85,4,New,16,20.570922,25.881188,25.585008,26.996071,34.000000,34.000000,0.114255,0.253953,0.286557,0.348416,267,1244,3600.000000,16,6,6,GUROBI,1,0,0,0
86,4,New,16,20.570922,26.956415,26.699618,27.641519,34.000000,34.000000,0.110053,0.290469,0.387734,0.408837,284,1749,3600.000000,16,6,6,GUROBI,1,0,0,0
87,4,New,16,20.070922,25.381188,25.330730,26.148226,33.500000,33.500000,0.113412,0.174367,0.257674,0.259924,435,1977,3600.000000,16,6,6,GUROBI,1,0,0,0
88,4,New,16,20.573782,26.902999,26.207280,27.214312,34.500000,34.500000,0.113063,0.277202,0.500188,0.502774,733,3443,3600.000000,16,6,6,GUROBI,1,0,0,0
89,4,New,16,20.570922,26.627778,26.036834,27.111709,33.500000,33.500000,0.111891,0.225706,0.237373,0.276226,236,1272,3600.000000,16,6,6,GUROBI,1,0,0,0
9,4,New,16,21.070922,27.456415,27.324157,28.334716,34.500000,34.500000,0.117035,0.187862,0.217903,0.242690,256,1414,3600.000000,16,6,6,GUROBI,1,0,0,0
90,4,New,16,20.570922,25.881188,25.613358,26.783833,34.000000,34.000000,0.113220,0.237486,0.280930,0.300832,233,1291,3600.000000,16,6,6,GUROBI,1,0,0,0
91,4,New,16,20.070922,26.127778,25.783526,26.914186,33.000000,33.000000,0.112583,0.199242,0.252205,0.265689,318,1670,3600.000000,16,6,6,GUROBI,1,0,0,0
92,4,New,16,20.570922,26.590858,26.061076,26.864324,34.000000,34.000000,0.114208,0.240101,0.278824,0.324815,259,1640,3600.000000,16,6,6,GUROBI,1,0,0,0
93,4,New,16,20.409089,26.617506,26.207669,27.114201,34.000000,34.000000,0.121655,0.214937,0.238504,0.265807,261,1344,3600.000000,16,6,6,GUROBI,1,0,0,0
94,4,New,16,21.070922,27.090858,26.632870,27.365397,34.500000,34.500000,0.123218,0.200773,0.269026,0.272645,315,1723,3600.000000,16,6,6,GUROBI,1,0,0,0
95,4,New,16,20.570922,26.828499,26.703351,27.696435,33.500000,33.500000,0.117262,0.308412,0.358182,0.376638,315,1627,3600.000000,16,6,6,GUROBI,1,0,0,0
96,4,New,16,20.371663,26.663367,26.317532,27.283092,34.000000,34.000000,0.118065,0.208922,0.255145,0.286632,358,1923,3600.000000,16,6,6,GUROBI,1,0,0,0
97,4,New,16,20.570922,26.456415,26.283736,27.489030,33.500000,33.500000,0.118470,0.269630,0.315022,0.330331,239,1289,3600.000000,16,6,6,GUROBI,1,0,0,0
98,4,New,16,20.172424,26.402999,25.877801,27.007658,34.000000,34.000000,0.113423,0.223881,0.252488,0.287999,243,1401,3600.000000,16,6,6,GUROBI,1,0,0,0
99,4,New,16,20.968290,26.381188,26.252501,27.377694,34.500000,34.500000,0.111510,0.189671,0.263293,0.269298,392,1975,3600.000000,16,6,6,GUROBI,1,0,0,0
