instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
125,1,Old,4,22.207354,23.995762,23.995762,27.811542,31.000000,31.000000,0.023468,0.124910,0.148597,0.158366,182,961,3600.000000,4,6,0,GUROBI,1,0,0,0
126,1,Old,4,20.403362,22.278507,22.278507,25.651642,34.000000,34.000000,0.017743,0.121130,0.156085,0.176132,310,1568,3600.000000,4,6,0,GUROBI,1,0,0,0
127,1,Old,4,21.374788,23.576371,23.576371,26.373106,34.000000,34.000000,0.019699,0.124375,0.143751,0.165883,183,1138,3600.000000,4,6,0,GUROBI,1,0,0,0
128,1,Old,4,20.798769,22.657748,22.657748,25.702742,30.000000,30.000000,0.024168,0.145876,0.193350,0.199607,282,1468,3600.000000,4,6,0,GUROBI,1,0,0,0
129,1,Old,4,20.184430,22.537880,22.537880,25.154567,34.000000,34.000000,0.021844,0.135051,0.189138,0.189975,293,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
13,1,Old,4,21.430520,22.351871,22.351871,28.272025,34.000000,34.000000,0.018442,0.176955,0.202216,0.213218,214,1207,3600.000000,4,6,0,GUROBI,1,0,0,0
130,1,Old,4,20.772726,22.483869,22.483869,25.658533,34.000000,34.000000,0.024970,0.168407,0.173904,0.200022,142,1010,3600.000000,4,6,0,GUROBI,1,0,0,0
131,1,Old,4,20.360338,21.370625,21.370625,25.053304,33.000000,33.000000,0.019868,0.130484,0.151946,0.169011,190,1129,3600.000000,4,6,0,GUROBI,1,0,0,0
132,1,Old,4,20.295323,21.861942,21.861942,25.856274,34.000000,34.000000,0.022572,0.148218,0.200545,0.202288,262,1432,3600.000000,4,7,0,GUROBI,1,0,0,0
133,1,Old,4,21.259553,22.677383,22.677383,27.395450,34.000000,34.000000,0.022622,0.140508,0.195182,0.197432,249,1611,3600.000000,4,6,0,GUROBI,1,0,0,0
134,1,Old,4,19.790715,21.613194,21.613194,25.393220,30.000000,30.000000,0.021139,0.118580,0.136435,0.149338,117,802,3600.000000,4,6,0,GUROBI,1,0,0,0
135,1,Old,4,21.201484,23.428749,23.428749,26.699310,34.000000,34.000000,0.025329,0.118039,0.153289,0.165301,219,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
136,1,Old,4,20.604825,23.287785,23.287785,26.017268,30.000000,30.000000,0.023467,0.160402,0.172587,0.180375,98,730,3600.000000,4,6,0,GUROBI,1,0,0,0
137,1,Old,4,19.998975,21.167093,21.065209,26.149448,34.000000,34.000000,0.023762,0.196007,0.240153,0.253587,294,1749,3600.000000,4,6,0,GUROBI,1,0,0,0
138,1,Old,4,21.073749,23.074313,23.074313,26.254045,30.000000,30.000000,0.018742,0.130536,0.156906,0.158329,170,995,3600.000000,4,6,0,GUROBI,1,0,0,0
139,1,Old,4,22.760990,24.721628,24.524589,29.127305,34.000000,34.000000,0.021559,0.175136,0.205944,0.206010,142,1047,3600.000000,4,6,0,GUROBI,1,0,0,0
14,1,Old,4,21.596097,23.703555,23.703555,27.072809,33.000000,33.000000,0.021441,0.196503,0.259930,0.283393,413,2323,3600.000000,4,6,0,GUROBI,1,0,0,0
140,1,Old,4,20.745068,22.020537,22.020537,25.638073,34.000000,34.000000,0.025503,0.135280,0.184263,0.190043,256,1444,3600.000000,4,6,0,GUROBI,1,0,0,0
141,1,Old,4,20.878715,22.455487,22.455487,26.743363,34.000000,34.000000,0.020789,0.091019,0.126825,0.138234,247,1243,3600.000000,4,6,0,GUROBI,1,0,0,0
142,1,Old,4,20.452239,21.879631,21.748604,25.712222,30.000000,30.000000,0.019695,0.152859,0.160950,0.176296,134,857,3600.000000,4,5,0,GUROBI,1,0,0,0
143,1,Old,4,21.066072,23.289078,23.282190,25.627132,30.000000,30.000000,0.025448,0.106625,0.110687,0.118111,42,334,3600.000000,4,7,0,GUROBI,1,0,0,0
144,1,Old,4,20.786773,22.538113,22.538113,25.866390,34.000000,34.000000,0.020231,0.120980,0.152180,0.166769,214,1213,3600.000000,4,6,0,GUROBI,1,0,0,0
145,1,Old,4,20.442033,22.001446,22.001446,26.364287,31.000000,31.000000,0.018946,0.108577,0.137457,0.138154,127,833,3600.000000,4,5,0,GUROBI,1,0,0,0
146,1,Old,4,20.570922,22.537880,22.537880,26.422662,33.000000,33.000000,0.019660,0.130683,0.163082,0.169106,191,1153,3600.000000,4,6,0,GUROBI,1,0,0,0
147,1,Old,4,19.913853,21.336133,21.336133,25.134303,33.000000,33.000000,0.018478,0.121973,0.182048,0.189025,366,1796,3600.000000,4,6,0,GUROBI,1,0,0,0
148,1,Old,4,21.014621,22.657748,22.657748,25.419178,30.000000,30.000000,0.020107,0.138634,0.160127,0.160194,123,687,3600.000000,4,6,0,GUROBI,1,0,0,0
149,1,Old,4,21.231103,22.991541,22.990241,26.712996,31.000000,31.000000,0.021105,0.095978,0.100896,0.105868,42,341,3600.000000,4,7,0,GUROBI,1,0,0,0
15,1,Old,4,20.411408,21.742419,21.742419,25.573996,34.000000,34.000000,0.018338,0.093446,0.119152,0.140161,205,1128,3600.000000,4,6,0,GUROBI,1,0,0,0
150,1,Old,4,21.478005,23.271220,23.239819,26.008724,34.000000,34.000000,0.018609,0.126450,0.159632,0.172472,249,1189,3600.000000,4,5,0,GUROBI,1,0,0,0
151,1,Old,4,21.129744,23.436867,23.436867,26.041798,34.000000,34.000000,0.021673,0.142494,0.194908,0.202039,303,1576,3600.000000,4,6,0,GUROBI,1,0,0,0
152,1,Old,4,21.251191,23.353819,23.353340,27.012845,34.000000,34.000000,0.021326,0.151633,0.183281,0.191983,192,1210,3600.000000,4,6,0,GUROBI,1,0,0,0
153,1,Old,4,19.498865,21.370508,21.350027,24.434544,30.000000,30.000000,0.020342,0.114990,0.151792,0.156017,245,1099,3600.000000,4,6,0,GUROBI,1,0,0,0
154,1,Old,4,21.999543,23.844839,23.842857,26.660396,34.000000,34.000000,0.016793,0.136783,0.186327,0.195930,304,1536,3600.000000,4,5,0,GUROBI,1,0,0,0
155,1,Old,4,20.268671,21.649516,21.649516,25.289856,33.000000,33.000000,0.023084,0.128705,0.166261,0.172216,270,1292,3600.000000,4,6,0,GUROBI,1,0,0,0
156,1,Old,4,19.112733,20.405487,20.405487,24.445938,31.000000,31.000000,0.018341,0.147777,0.178313,0.187152,249,1210,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Old,4,20.366546,21.908889,21.908889,25.493733,33.000000,33.000000,0.022527,0.174689,0.197015,0.211464,205,1198,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Old,4,22.841403,25.408673,25.229926,27.928660,34.000000,34.000000,0.021472,0.161920,0.218377,0.219210,380,1668,3600.000000,4,6,0,GUROBI,1,0,0,0
159,1,Old,4,20.005194,22.085189,22.023603,25.340193,30.000000,30.000000,0.020787,0.140805,0.146778,0.154413,52,545,3600.000000,4,6,0,GUROBI,1,0,0,0
16,1,Old,4,19.702470,20.973579,20.973579,24.542278,34.000000,34.000000,0.021783,0.115123,0.188827,0.227540,479,2565,3600.000000,4,6,0,GUROBI,1,0,0,0
160,1,Old,4,21.380990,22.580267,22.580267,26.487451,34.000000,34.000000,0.019287,0.134065,0.170936,0.178593,252,1361,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Old,4,20.877963,22.900434,22.900434,25.596840,35.000000,35.000000,0.020588,0.108558,0.144571,0.169687,281,1435,3600.000000,4,6,0,GUROBI,1,0,0,0
162,1,Old,4,21.372951,23.428749,23.428749,26.170208,34.000000,34.000000,0.019621,0.132309,0.189283,0.197758,337,1753,3600.000000,4,7,0,GUROBI,1,0,0,0
163,1,Old,4,20.718459,22.695072,22.695072,25.618938,34.000000,34.000000,0.019789,0.139850,0.200322,0.216213,439,1908,3600.000000,4,6,0,GUROBI,1,0,0,0
164,1,Old,4,20.997029,23.029124,22.726110,26.169936,30.000000,30.000000,0.020287,0.160845,0.174213,0.174280,55,588,3600.000000,4,5,0,GUROBI,1,0,0,0
165,1,Old,4,20.661706,22.538113,22.538113,25.644188,34.000000,34.000000,0.022199,0.137614,0.154002,0.181584,203,1324,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Old,4,21.416306,23.602544,23.602544,26.597118,30.000000,30.000000,0.023105,0.134313,0.139839,0.152500,88,582,3600.000000,4,7,0,GUROBI,1,0,0,0
167,1,Old,4,21.262658,23.093948,23.093948,26.880716,34.000000,34.000000,0.018910,0.102631,0.163371,0.165284,321,1658,3600.000000,4,5,0,GUROBI,1,0,0,0
168,1,Old,4,20.047117,21.915953,21.915953,25.522989,33.000000,33.000000,0.025161,0.156589,0.230251,0.237018,414,2062,3600.000000,4,7,0,GUROBI,1,0,0,0
169,1,Old,4,19.323358,20.750528,20.750528,24.796879,32.000000,32.000000,0.019917,0.124579,0.187744,0.188645,323,1658,3600.000000,4,6,0,GUROBI,1,0,0,0
17,1,Old,4,19.459759,20.927661,20.927661,25.147932,31.000000,31.000000,0.027946,0.136090,0.181386,0.185197,247,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Old,4,20.077726,21.649516,21.649516,25.008531,31.000000,31.000000,0.021771,0.132878,0.156268,0.163211,141,883,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Old,4,20.723938,22.954596,22.954596,25.987607,34.000000,34.000000,0.019908,0.145470,0.206779,0.211081,342,1712,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Old,4,20.521293,22.389808,22.318254,25.748163,37.000000,37.000000,0.020493,0.109422,0.122619,0.182110,344,1953,3600.000000,4,6,0,GUROBI,1,0,0,0
173,1,Old,4,21.416522,23.262988,23.262988,26.181799,34.000000,34.000000,0.018250,0.141889,0.150882,0.173986,173,992,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Old,4,20.574269,21.380077,21.380077,26.234065,33.000000,33.000000,0.018815,0.143143,0.191805,0.196409,244,1455,3600.000000,4,5,0,GUROBI,1,0,0,0
175,1,Old,4,19.839626,21.603080,21.603080,24.716725,34.000000,34.000000,0.019922,0.118196,0.160381,0.173897,313,1450,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Old,4,20.279707,20.927661,20.927661,25.524735,31.000000,31.000000,0.019192,0.168096,0.237036,0.242110,352,1749,3600.000000,4,5,0,GUROBI,1,0,0,0
177,1,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.023780,0.123043,0.174130,0.180211,325,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Old,4,21.216179,22.751730,22.751730,26.684761,34.000000,34.000000,0.019882,0.123304,0.185052,0.190139,389,1735,3600.000000,4,5,0,GUROBI,1,0,0,0
179,1,Old,4,20.632632,21.911114,21.911114,24.786076,31.000000,31.000000,0.017489,0.096386,0.100206,0.110475,47,440,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Old,4,20.379856,22.538113,22.538113,26.126005,31.000000,31.000000,0.024021,0.152135,0.180161,0.180225,119,898,3600.000000,4,7,0,GUROBI,1,0,0,0
180,1,Old,4,21.550120,23.473765,23.473765,25.866600,34.000000,34.000000,0.021087,0.098316,0.126688,0.130205,166,927,3600.000000,4,7,0,GUROBI,1,0,0,0
181,1,Old,4,21.272295,22.819803,22.819803,27.571031,34.000000,34.000000,0.031547,0.099962,0.193751,0.203011,566,2460,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Old,4,21.547809,23.530080,23.530080,27.094644,34.000000,34.000000,0.020293,0.158671,0.165828,0.183276,112,886,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Old,4,20.379856,22.538113,22.538113,26.550877,34.000000,34.000000,0.023282,0.162338,0.195623,0.232951,370,1940,3600.000000,4,7,0,GUROBI,1,0,0,0
184,1,Old,4,21.073852,22.946525,22.946525,26.548223,34.000000,34.000000,0.021513,0.132705,0.176307,0.180973,229,1328,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Old,4,19.554247,20.924408,20.924408,24.836106,33.000000,33.000000,0.023379,0.116192,0.175683,0.186684,291,1664,3600.000000,4,7,0,GUROBI,1,0,0,0
186,1,Old,4,22.871382,24.166700,24.050021,26.875618,34.000000,34.000000,0.013581,0.117719,0.134998,0.150313,154,903,3600.000000,4,5,0,GUROBI,1,0,0,0
187,1,Old,4,22.008928,24.159881,24.159881,27.393454,34.000000,34.000000,0.018776,0.138431,0.183569,0.183633,212,1278,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Old,4,22.408299,23.629823,23.629823,28.000131,34.000000,34.000000,0.022866,0.124304,0.145176,0.148805,101,754,3600.000000,4,7,0,GUROBI,1,0,0,0
189,1,Old,4,20.736809,22.001446,22.001446,26.698872,32.000000,32.000000,0.020822,0.141208,0.165165,0.169949,121,933,3600.000000,4,6,0,GUROBI,1,0,0,0
19,1,Old,4,21.348479,23.213817,23.213817,26.234607,33.000000,33.000000,0.020503,0.163257,0.181866,0.191695,144,935,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Old,4,21.296164,23.134045,23.134045,25.534289,30.000000,30.000000,0.021242,0.136070,0.142407,0.161879,120,771,3600.000000,4,7,0,GUROBI,1,0,0,0
191,1,Old,4,21.014621,22.657748,22.657748,25.690308,30.000000,30.000000,0.020407,0.131724,0.176475,0.177269,272,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Old,4,20.403362,22.278838,22.278838,25.775755,33.000000,33.000000,0.017556,0.104873,0.180037,0.182990,396,1985,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Old,4,20.941282,22.900434,22.900434,26.150581,33.000000,33.000000,0.018988,0.124814,0.149900,0.164190,207,1166,3600.000000,4,6,0,GUROBI,1,0,0,0
194,1,Old,4,19.833435,21.336133,21.336133,25.451208,34.000000,34.000000,0.019614,0.160382,0.219138,0.221682,310,1737,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Old,4,20.497997,22.344365,22.344365,25.410169,34.000000,34.000000,0.025608,0.145049,0.192768,0.195864,289,1423,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Old,4,19.483158,21.360983,21.360983,24.845069,30.000000,30.000000,0.022121,0.125093,0.139610,0.145976,112,683,3600.000000,4,7,0,GUROBI,1,0,0,0
197,1,Old,4,21.458054,23.473765,23.473765,25.990167,34.000000,34.000000,0.023957,0.122921,0.230724,0.241087,624,2787,3600.000000,4,7,0,GUROBI,1,0,0,0
198,1,Old,4,21.519553,23.293150,23.293150,26.993008,34.000000,34.000000,0.019546,0.109155,0.183477,0.189099,402,1954,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Old,4,19.972336,21.500253,21.500253,24.445637,34.000000,34.000000,0.022050,0.108614,0.117345,0.149691,219,1063,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Old,4,21.115651,22.851263,22.851263,26.219221,34.000000,34.000000,0.023539,0.147865,0.169121,0.180821,191,1067,3600.000000,4,7,0,GUROBI,1,0,0,0
20,1,Old,4,21.894326,23.791009,23.791009,27.183899,34.000000,34.000000,0.020510,0.143979,0.187586,0.202913,272,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Old,4,22.028734,24.115415,24.115415,27.024268,34.000000,34.000000,0.023472,0.142593,0.170519,0.177907,180,1059,3600.000000,4,6,0,GUROBI,1,0,0,0
21,1,Old,4,20.468855,22.224497,22.224497,25.837037,31.000000,31.000000,0.021864,0.114144,0.143012,0.143074,194,873,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Old,4,20.375376,22.537880,22.537880,25.491568,34.000000,34.000000,0.022648,0.154974,0.169119,0.198208,195,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
23,1,Old,4,21.259553,22.677383,22.677383,26.949667,34.000000,34.000000,0.021678,0.122795,0.207165,0.211517,480,2301,3600.000000,4,6,0,GUROBI,1,0,0,0
24,1,Old,4,20.780798,21.962899,21.956681,25.625572,33.000000,33.000000,0.019712,0.117986,0.188350,0.192966,240,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Old,4,20.442033,21.742419,21.742419,25.963606,34.000000,34.000000,0.018232,0.093126,0.143935,0.151364,292,1562,3600.000000,4,5,0,GUROBI,1,0,0,0
26,1,Old,4,19.874582,21.193612,21.193612,25.651637,33.000000,33.000000,0.020219,0.150070,0.162420,0.179039,136,1009,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Old,4,20.986662,22.314829,22.314829,26.924897,34.000000,34.000000,0.020040,0.151187,0.204325,0.214527,320,1620,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Old,4,20.268671,21.649516,21.649516,25.476694,31.000000,31.000000,0.020906,0.136520,0.204006,0.204533,335,1801,3600.000000,4,6,0,GUROBI,1,0,0,0
29,1,Old,4,19.986098,22.175332,22.175332,25.232582,34.000000,34.000000,0.019899,0.129395,0.201099,0.210399,383,1994,3600.000000,4,6,0,GUROBI,1,0,0,0
3,1,Old,4,20.988578,22.483869,22.483869,26.010109,34.000000,34.000000,0.020083,0.132364,0.194371,0.194440,288,1612,3600.000000,4,6,0,GUROBI,1,0,0,0
30,1,Old,4,21.143215,23.213817,23.213817,26.394849,34.000000,34.000000,0.022339,0.146782,0.158776,0.178120,144,921,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Old,4,20.982603,21.908889,21.908889,25.058437,31.000000,31.000000,0.020966,0.103424,0.135794,0.140488,219,1018,3600.000000,4,6,0,GUROBI,1,0,0,0
32,1,Old,4,19.840245,21.390144,21.390144,25.535798,33.000000,33.000000,0.021649,0.141920,0.166112,0.181653,204,1222,3600.000000,4,6,0,GUROBI,1,0,0,0
33,1,Old,4,20.307934,22.278838,22.278838,25.361470,34.000000,34.000000,0.018258,0.128523,0.178732,0.179831,260,1321,3600.000000,4,6,0,GUROBI,1,0,0,0
34,1,Old,4,21.263307,22.623373,22.623373,26.684299,34.000000,34.000000,0.022909,0.139367,0.208042,0.219036,371,1932,3600.000000,4,6,0,GUROBI,1,0,0,0
35,1,Old,4,19.500833,20.973579,20.973579,24.711824,32.000000,32.000000,0.018504,0.149389,0.160195,0.178035,128,930,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Old,4,20.219093,21.286962,21.286962,24.499444,33.000000,33.000000,0.020227,0.104961,0.154239,0.159312,289,1472,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Old,4,21.047707,22.900434,22.900434,27.133846,34.000000,34.000000,0.020553,0.161807,0.207781,0.211848,228,1398,3600.000000,4,6,0,GUROBI,1,0,0,0
38,1,Old,4,20.850920,22.418011,22.418011,26.700299,34.000000,34.000000,0.017488,0.127892,0.201589,0.207230,374,2021,3600.000000,4,5,0,GUROBI,1,0,0,0
39,1,Old,4,21.895521,23.099766,23.099766,27.776347,33.000000,33.000000,0.023351,0.164877,0.201325,0.219415,233,1455,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Old,4,20.741913,23.074313,23.074313,25.918890,30.000000,30.000000,0.023742,0.148422,0.189247,0.190214,246,1237,3600.000000,4,7,0,GUROBI,1,0,0,0
40,1,Old,4,19.892203,22.398844,22.398844,25.181929,30.000000,30.000000,0.022444,0.101242,0.107429,0.143188,238,1180,3600.000000,4,7,0,GUROBI,1,0,0,0
41,1,Old,4,20.828433,23.123484,23.123484,25.987154,30.000000,30.000000,0.014888,0.108228,0.126104,0.128158,101,668,3600.000000,4,6,0,GUROBI,1,0,0,0
42,1,Old,4,20.453469,22.175332,22.175332,26.280773,33.000000,33.000000,0.018613,0.145173,0.177282,0.191976,208,1392,3600.000000,4,7,0,GUROBI,1,0,0,0
43,1,Old,4,21.229566,23.213817,23.213817,26.638101,34.000000,34.000000,0.020797,0.144376,0.166245,0.176121,163,1026,3600.000000,4,7,0,GUROBI,1,0,0,0
44,1,Old,4,19.792274,21.286962,21.286962,24.675841,31.000000,31.000000,0.020903,0.101184,0.140791,0.146711,220,1170,3600.000000,4,6,0,GUROBI,1,0,0,0
45,1,Old,4,20.432627,22.001446,22.001446,26.149269,32.000000,32.000000,0.018865,0.122117,0.175708,0.181477,326,1712,3600.000000,4,6,0,GUROBI,1,0,0,0
46,1,Old,4,20.797545,22.900434,22.900434,26.164148,34.000000,34.000000,0.022312,0.130927,0.156998,0.169879,237,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
47,1,Old,4,20.432627,22.001625,22.001625,26.399309,34.000000,34.000000,0.020065,0.150471,0.188270,0.204714,258,1521,3600.000000,4,6,0,GUROBI,1,0,0,0
48,1,Old,4,20.871694,22.851263,22.851263,26.028872,34.000000,34.000000,0.017112,0.113400,0.175142,0.185881,399,1892,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Old,4,20.156687,22.066081,22.066081,25.743464,33.000000,33.000000,0.021608,0.120997,0.160343,0.168431,214,1437,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Old,4,20.021463,22.258896,22.258896,25.459008,30.000000,30.000000,0.023192,0.134080,0.150996,0.156442,94,742,3600.000000,4,6,0,GUROBI,1,0,0,0
50,1,Old,4,21.383545,23.039938,23.039938,26.919305,33.000000,33.000000,0.020912,0.141651,0.161452,0.163484,103,856,3600.000000,4,6,0,GUROBI,1,0,0,0
51,1,Old,4,20.094137,22.175332,22.175332,25.648363,31.000000,31.000000,0.030173,0.126784,0.164745,0.166403,232,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Old,4,21.188063,22.938000,22.938000,26.516990,33.000000,33.000000,0.020919,0.093606,0.134964,0.140018,243,1252,3600.000000,4,7,0,GUROBI,1,0,0,0
53,1,Old,4,19.803534,22.139003,22.139003,24.958084,30.000000,30.000000,0.014293,0.114810,0.143288,0.149497,206,1051,3600.000000,4,6,0,GUROBI,1,0,0,0
