instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,16,20.489800,25.881188,25.684135,27.089167,34.000000,34.000000,0.050289,0.165880,0.206983,0.237720,323,1741,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Old,16,20.570922,25.881188,25.653599,26.762701,33.875000,33.875000,0.051639,0.161511,0.227770,0.243935,469,2288,3600.000000,16,6,0,GUROBI,1,0,0,0
56,2,Old,16,20.612817,25.881188,25.851578,26.847817,34.000000,34.000000,0.052215,0.155728,0.204868,0.220200,303,1691,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Old,16,20.569484,25.815948,25.523549,26.820189,34.000000,34.000000,0.055831,0.172851,0.211467,0.236682,348,1747,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Old,16,20.405259,25.756188,25.593876,26.796743,33.875000,33.875000,0.052628,0.132135,0.159740,0.182685,279,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Old,16,20.694484,26.006188,25.645720,26.757214,34.125000,34.125000,0.054716,0.138367,0.244134,0.253306,520,2624,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.055133,0.155211,0.194683,0.216295,273,1659,3600.000000,16,6,0,GUROBI,1,0,0,0
60,2,Old,16,20.570922,25.922383,25.891426,26.719162,34.000000,34.000000,0.053526,0.148642,0.195352,0.205576,302,1563,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Old,16,20.570922,25.992574,25.826140,26.965770,34.000000,34.000000,0.055291,0.142770,0.203354,0.211559,333,1746,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Old,16,20.695922,26.047383,25.641571,26.724176,34.250000,34.250000,0.053079,0.130037,0.221315,0.226742,520,2339,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Old,16,20.572359,25.881188,25.791515,26.661090,34.000000,34.000000,0.055768,0.169316,0.196730,0.217715,199,1336,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Old,16,20.495737,25.775106,25.718854,26.563752,33.750000,33.750000,0.051785,0.122293,0.176110,0.179712,310,1547,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Old,16,20.486380,25.756188,25.507950,26.836935,33.875000,33.875000,0.050788,0.153092,0.173988,0.208344,272,1565,3600.000000,16,6,0,GUROBI,1,0,0,0
66,2,Old,16,20.445922,25.797383,25.391571,26.598213,34.000000,34.000000,0.053049,0.147687,0.220609,0.242101,455,2328,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Old,16,20.471297,25.690948,25.496962,26.867654,33.875000,33.875000,0.052271,0.132527,0.149131,0.178255,232,1177,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Old,16,20.570922,25.881188,25.708479,26.906921,34.000000,34.000000,0.053417,0.151151,0.218914,0.221178,311,1799,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Old,16,20.570922,25.922383,25.499072,26.809256,34.125000,34.125000,0.055632,0.144617,0.205015,0.227858,409,2109,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Old,16,20.445922,25.756188,25.583479,26.715052,33.875000,33.875000,0.055225,0.150416,0.261485,0.267922,619,2721,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Old,16,20.695922,26.052334,25.885228,26.908729,34.125000,34.125000,0.055277,0.156628,0.221630,0.229634,388,1885,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Old,16,20.471297,25.726839,25.456204,26.996775,33.750000,33.750000,0.054430,0.131739,0.189517,0.202976,348,1805,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Old,16,20.606929,25.851839,25.628097,27.305640,33.875000,33.875000,0.052712,0.201017,0.321116,0.328386,637,3065,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Old,16,20.570922,25.810644,25.605974,26.773673,33.750000,33.750000,0.051824,0.142041,0.205299,0.205522,298,1599,3600.000000,16,6,0,GUROBI,1,0,0,0
74,2,Old,16,20.611585,25.881188,25.728828,26.935883,34.000000,34.000000,0.048586,0.122386,0.201619,0.202507,407,1895,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.052923,0.152818,0.245607,0.264408,537,2691,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Old,16,20.475953,25.756188,25.587101,26.684418,33.875000,33.875000,0.054348,0.129338,0.153349,0.176886,254,1210,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Old,16,20.566266,25.881188,25.748284,26.982027,34.000000,34.000000,0.055388,0.144169,0.182977,0.203839,290,1686,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Old,16,20.570922,25.881188,25.708479,27.087398,34.000000,34.000000,0.053404,0.172002,0.220571,0.226701,274,1596,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Old,16,20.694484,25.940948,25.744592,27.072447,34.125000,34.125000,0.053298,0.164265,0.175931,0.213975,226,1334,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Old,16,20.570922,25.835042,25.655002,27.152622,34.000000,34.000000,0.052515,0.145398,0.183536,0.209193,270,1599,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Old,16,20.569484,25.910537,25.569913,26.896195,34.125000,34.125000,0.053981,0.153713,0.170396,0.209056,268,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Old,16,20.471297,25.756188,25.583479,26.903461,33.875000,33.875000,0.053716,0.160135,0.207320,0.227815,355,1829,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Old,16,20.570922,25.881188,25.689879,26.811857,34.000000,34.000000,0.053743,0.163694,0.240886,0.249207,428,2251,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Old,16,20.530464,25.881188,25.684406,26.755383,34.000000,34.000000,0.052071,0.130054,0.172820,0.194600,284,1655,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Old,16,20.530259,25.835042,25.645633,26.825213,34.000000,34.000000,0.054953,0.146991,0.196120,0.220263,369,1857,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Old,16,20.655259,26.006188,25.832048,27.082017,34.125000,34.125000,0.056000,0.152675,0.215472,0.229406,351,1924,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Old,16,20.570922,25.881188,25.674341,26.774759,34.000000,34.000000,0.060311,0.140855,0.172040,0.189883,251,1236,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Old,16,20.445922,25.756188,25.409180,27.018959,33.875000,33.875000,0.052857,0.190092,0.237915,0.253413,271,1800,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Old,16,20.570922,25.946429,25.698028,27.023696,34.000000,34.000000,0.053354,0.146527,0.192495,0.220895,320,1811,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Old,16,20.665891,26.006188,25.873284,27.135656,34.125000,34.125000,0.056224,0.138612,0.210169,0.240005,520,2489,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Old,16,20.530259,25.881188,25.653599,26.700181,33.875000,33.875000,0.051504,0.133010,0.176583,0.203126,332,1725,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Old,16,20.570922,25.881188,25.529914,26.755741,34.125000,34.125000,0.052199,0.150271,0.187977,0.212899,351,1712,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Old,16,20.445922,25.797383,25.387122,26.428954,34.000000,34.000000,0.054506,0.141447,0.211171,0.233504,465,2191,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Old,16,20.570922,25.927334,25.760228,26.943607,34.000000,34.000000,0.054247,0.184395,0.256659,0.268584,434,2132,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Old,16,20.445922,25.756188,25.583479,26.715052,33.875000,33.875000,0.052775,0.150084,0.231528,0.246326,555,2428,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Old,16,20.670546,26.081683,25.779147,27.015324,34.250000,34.250000,0.052170,0.152698,0.172355,0.205413,244,1362,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Old,16,20.570922,25.881188,25.708479,26.679372,34.000000,34.000000,0.053584,0.128737,0.221071,0.239610,541,2478,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Old,16,20.497174,25.804455,25.583968,26.573075,33.875000,33.875000,0.055392,0.176753,0.277169,0.282839,450,2465,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Old,16,20.570922,25.881188,25.673207,27.118939,34.000000,34.000000,0.054403,0.157176,0.167421,0.196714,207,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Old,16,20.570922,25.815948,25.621962,27.164180,34.000000,34.000000,0.053314,0.136174,0.199024,0.200198,353,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Old,16,20.569484,25.881188,25.520720,26.632214,34.000000,34.000000,0.052366,0.135863,0.188972,0.206599,297,1704,3600.000000,16,6,0,GUROBI,1,0,0,0
