instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,4,20.420067,22.537880,22.537880,26.479929,34.000000,34.000000,0.009629,0.126812,0.163702,0.183442,246,1590,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Farkas,4,20.417073,22.267472,22.267472,25.596313,34.000000,34.000000,0.006571,0.115187,0.150693,0.168893,255,1424,3600.000000,4,6,0,GUROBI,1,0,0,0
53,4,Farkas,4,21.005634,23.428749,23.026377,26.412964,34.000000,34.000000,0.007535,0.112929,0.152871,0.158934,229,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
54,4,Farkas,4,20.581116,22.537880,22.537880,26.484123,34.000000,34.000000,0.008030,0.104064,0.156857,0.163781,316,1705,3600.000000,4,6,0,GUROBI,1,0,0,0
55,4,Farkas,4,20.590650,22.537880,22.537880,26.249613,34.000000,34.000000,0.006473,0.095787,0.134338,0.138420,287,1202,3600.000000,4,6,0,GUROBI,1,0,0,0
56,4,Farkas,4,21.073498,22.797252,22.579784,25.756880,34.000000,34.000000,0.009678,0.113526,0.179766,0.181553,356,1805,3600.000000,4,6,0,GUROBI,1,0,0,0
57,4,Farkas,4,19.927596,21.602738,21.602738,25.386216,31.000000,31.000000,0.009688,0.117920,0.136892,0.141370,113,782,3600.000000,4,6,0,GUROBI,1,0,0,0
58,4,Farkas,4,20.570922,22.537880,22.537880,25.532143,34.000000,34.000000,0.007832,0.093530,0.148650,0.152620,331,1542,3600.000000,4,6,0,GUROBI,1,0,0,0
59,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006592,0.108266,0.138451,0.151202,275,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
6,4,Farkas,4,20.525204,22.161104,22.161104,25.316522,33.000000,33.000000,0.009088,0.103278,0.129435,0.145646,232,1177,3600.000000,4,6,0,GUROBI,1,0,0,0
60,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007716,0.110233,0.207986,0.210284,561,2500,3600.000000,4,6,0,GUROBI,1,0,0,0
61,4,Farkas,4,20.525204,22.161104,22.161104,25.820930,33.000000,33.000000,0.007645,0.121240,0.140010,0.156492,153,1074,3600.000000,4,6,0,GUROBI,1,0,0,0
62,4,Farkas,4,20.570922,22.537880,22.537880,25.802109,34.000000,34.000000,0.006497,0.102730,0.195139,0.196981,470,2268,3600.000000,4,6,0,GUROBI,1,0,0,0
63,4,Farkas,4,20.570922,22.605839,22.566259,25.901524,34.000000,34.000000,0.007759,0.097609,0.104042,0.130193,156,1005,3600.000000,4,6,0,GUROBI,1,0,0,0
64,4,Farkas,4,20.641770,22.537880,22.440058,26.117805,31.000000,31.000000,0.006678,0.102016,0.131431,0.131493,136,868,3600.000000,4,6,0,GUROBI,1,0,0,0
65,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006977,0.109947,0.140167,0.152918,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
66,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006680,0.103157,0.149066,0.155664,326,1554,3600.000000,4,6,0,GUROBI,1,0,0,0
67,4,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.006440,0.153898,0.192680,0.193232,189,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
68,4,Farkas,4,20.570922,22.509599,22.408845,25.925186,34.000000,34.000000,0.008117,0.112786,0.161421,0.180683,379,1875,3600.000000,4,6,0,GUROBI,1,0,0,0
69,4,Farkas,4,20.570922,22.500901,22.500901,26.113920,34.000000,34.000000,0.009823,0.133606,0.178305,0.196637,294,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
7,4,Farkas,4,20.570922,22.537880,22.537880,26.618500,34.000000,34.000000,0.007154,0.163462,0.228904,0.231883,414,1973,3600.000000,4,6,0,GUROBI,1,0,0,0
70,4,Farkas,4,20.570922,22.640498,22.554858,25.615695,34.000000,34.000000,0.009816,0.099237,0.136652,0.156550,283,1461,3600.000000,4,6,0,GUROBI,1,0,0,0
71,4,Farkas,4,20.570922,22.537880,22.537880,25.834525,34.000000,34.000000,0.009556,0.089314,0.125927,0.140731,265,1396,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006490,0.108481,0.169964,0.176409,439,1917,3600.000000,4,6,0,GUROBI,1,0,0,0
73,4,Farkas,4,20.867510,22.677383,22.677383,26.532404,34.000000,34.000000,0.006296,0.111081,0.140442,0.154149,226,1288,3600.000000,4,6,0,GUROBI,1,0,0,0
74,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006927,0.106351,0.136504,0.148546,270,1324,3600.000000,4,6,0,GUROBI,1,0,0,0
75,4,Farkas,4,21.143215,23.213817,22.835468,26.477452,34.000000,34.000000,0.010221,0.128281,0.164303,0.175610,256,1377,3600.000000,4,6,0,GUROBI,1,0,0,0
76,4,Farkas,4,20.570922,22.537880,22.474313,26.090619,34.000000,34.000000,0.007833,0.140240,0.146012,0.182034,196,1283,3600.000000,4,6,0,GUROBI,1,0,0,0
77,4,Farkas,4,20.506657,22.537880,22.537880,26.191747,34.000000,34.000000,0.007145,0.129058,0.190624,0.202071,402,2034,3600.000000,4,6,0,GUROBI,1,0,0,0
78,4,Farkas,4,20.570922,22.537880,22.537880,26.200909,34.000000,34.000000,0.006578,0.091562,0.155657,0.160281,329,1836,3600.000000,4,6,0,GUROBI,1,0,0,0
79,4,Farkas,4,20.015650,21.861942,21.861942,25.410649,34.000000,34.000000,0.006209,0.121023,0.129355,0.154927,161,1113,3600.000000,4,6,0,GUROBI,1,0,0,0
8,4,Farkas,4,20.877963,22.900434,22.876757,25.769363,34.000000,34.000000,0.007147,0.127817,0.206230,0.219586,453,2318,3600.000000,4,6,0,GUROBI,1,0,0,0
80,4,Farkas,4,20.570922,22.537880,22.537880,26.114267,34.000000,34.000000,0.006737,0.123079,0.148882,0.176989,305,1577,3600.000000,4,6,0,GUROBI,1,0,0,0
81,4,Farkas,4,20.570922,22.537880,22.537880,25.895498,34.000000,34.000000,0.006568,0.106757,0.144199,0.147207,190,1131,3600.000000,4,6,0,GUROBI,1,0,0,0
82,4,Farkas,4,20.427523,22.192767,22.042476,25.375744,34.000000,34.000000,0.007079,0.083717,0.140902,0.142972,342,1511,3600.000000,4,6,0,GUROBI,1,0,0,0
83,4,Farkas,4,20.554113,22.537880,22.537880,25.642039,34.000000,34.000000,0.009515,0.132713,0.173616,0.184258,309,1431,3600.000000,4,6,0,GUROBI,1,0,0,0
84,4,Farkas,4,20.570922,22.537880,22.337633,25.438491,34.000000,34.000000,0.008008,0.099719,0.103973,0.127769,139,814,3600.000000,4,6,0,GUROBI,1,0,0,0
85,4,Farkas,4,20.570922,22.537880,22.537880,25.773953,34.000000,34.000000,0.008057,0.089270,0.100325,0.126215,179,1096,3600.000000,4,6,0,GUROBI,1,0,0,0
86,4,Farkas,4,20.662114,22.537880,22.537880,25.985272,34.000000,34.000000,0.007688,0.092525,0.139519,0.143850,284,1449,3600.000000,4,6,0,GUROBI,1,0,0,0
87,4,Farkas,4,20.391808,22.372578,22.372578,25.796671,34.000000,34.000000,0.009064,0.123712,0.187660,0.188603,313,1762,3600.000000,4,6,0,GUROBI,1,0,0,0
88,4,Farkas,4,20.570922,22.537880,22.537880,25.703122,34.000000,34.000000,0.007330,0.095691,0.175836,0.175900,443,2000,3600.000000,4,6,0,GUROBI,1,0,0,0
89,4,Farkas,4,21.201484,23.428749,23.030359,26.652542,34.000000,34.000000,0.006427,0.135329,0.170311,0.178735,189,1291,3600.000000,4,6,0,GUROBI,1,0,0,0
9,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009707,0.112115,0.143699,0.156626,273,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
90,4,Farkas,4,20.570922,22.537880,22.417012,25.779056,31.000000,31.000000,0.007855,0.080855,0.118118,0.119270,200,1067,3600.000000,4,6,0,GUROBI,1,0,0,0
91,4,Farkas,4,20.662114,22.537880,22.537880,25.874207,34.000000,34.000000,0.004600,0.146362,0.162222,0.182381,173,1170,3600.000000,4,6,0,GUROBI,1,0,0,0
92,4,Farkas,4,20.570922,22.537880,22.537880,25.845657,34.000000,34.000000,0.007729,0.097695,0.149349,0.149939,266,1381,3600.000000,4,6,0,GUROBI,1,0,0,0
93,4,Farkas,4,20.570922,22.537880,22.537880,25.295151,34.000000,34.000000,0.007758,0.115815,0.144101,0.160417,268,1344,3600.000000,4,6,0,GUROBI,1,0,0,0
94,4,Farkas,4,20.657894,22.537880,22.537880,26.073809,34.000000,34.000000,0.006950,0.120284,0.177305,0.182365,320,1648,3600.000000,4,6,0,GUROBI,1,0,0,0
95,4,Farkas,4,20.570922,22.537880,22.537880,26.396373,34.000000,34.000000,0.009655,0.143713,0.204222,0.204941,301,1741,3600.000000,4,6,0,GUROBI,1,0,0,0
96,4,Farkas,4,20.570922,22.537880,22.537880,26.289625,34.000000,34.000000,0.009688,0.114505,0.173290,0.179589,352,1738,3600.000000,4,6,0,GUROBI,1,0,0,0
97,4,Farkas,4,20.570922,22.537880,22.537880,25.665306,34.000000,34.000000,0.007876,0.136977,0.189959,0.206840,364,1884,3600.000000,4,6,0,GUROBI,1,0,0,0
98,4,Farkas,4,20.570922,22.537880,22.537880,26.774185,34.000000,34.000000,0.006945,0.179100,0.272853,0.284900,488,2706,3600.000000,4,6,0,GUROBI,1,0,0,0
99,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007731,0.108104,0.196917,0.203891,579,2496,3600.000000,4,6,0,GUROBI,1,0,0,0
