instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155880,0.196670,0.202129,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157290,0.198331,0.203826,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.158351,0.195084,0.199593,226,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.164490,0.205220,0.210879,253,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,16,21.143215,21.143215,21.143215,25.588135,34.000000,34.000000,0.000003,0.115111,0.212392,0.221705,535,2547,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,16,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000003,0.121546,0.167714,0.172028,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157322,0.198223,0.204186,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157099,0.197881,0.203382,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157494,0.200648,0.203879,251,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,16,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000002,0.106962,0.181781,0.186339,494,2225,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,16,20.877963,20.877963,20.877963,26.658705,34.000000,34.000000,0.000002,0.139637,0.182355,0.191349,280,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000004,0.089793,0.118722,0.140229,244,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157881,0.198670,0.204150,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,16,20.570922,20.570922,20.570922,26.375024,34.000000,34.000000,0.000001,0.170739,0.211029,0.218506,207,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.159416,0.201708,0.207174,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.167101,0.202775,0.207264,226,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.100847,0.149993,0.154151,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.165764,0.206572,0.212044,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,16,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000003,0.131329,0.177447,0.181744,270,1413,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.167898,0.208666,0.214161,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,16,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000003,0.105989,0.189096,0.195827,474,2281,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,16,21.143215,21.143215,21.143215,25.588135,34.000000,34.000000,0.000003,0.107225,0.204457,0.213799,535,2547,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.167470,0.208330,0.213913,253,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.168629,0.209423,0.214942,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,16,20.570922,20.570922,20.570922,26.375024,34.000000,34.000000,0.000004,0.176465,0.216658,0.224064,207,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157792,0.198626,0.204125,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.166242,0.206996,0.212448,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000005,0.165696,0.206534,0.212065,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,16,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000004,0.152257,0.171785,0.194186,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157632,0.198422,0.203936,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,16,20.570922,20.570922,20.570922,26.375024,34.000000,34.000000,0.000002,0.170638,0.210727,0.217781,207,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.156847,0.197515,0.202965,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.124738,0.187934,0.195058,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.167115,0.210802,0.216309,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.166967,0.202598,0.207099,226,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158671,0.199408,0.204916,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.118417,0.181565,0.186975,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.167278,0.205011,0.208068,209,1297,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.167349,0.207158,0.210395,251,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.167477,0.208370,0.213840,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157930,0.198715,0.204199,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.166170,0.207149,0.212637,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155909,0.196823,0.202283,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.090160,0.118596,0.138851,227,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000004,0.099805,0.127930,0.148090,227,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.133644,0.188906,0.194911,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,16,20.786773,20.786773,20.786773,26.037754,34.000000,34.000000,0.000002,0.106557,0.172737,0.191924,404,2079,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.127089,0.190641,0.196104,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
