instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.118876,0.218298,0.258038,0.279724,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
57,1,New,16,20.570922,25.881188,25.721297,26.629663,34.000000,34.000000,0.111301,0.193700,0.215045,0.238252,220,1244,3600.000000,16,6,6,GUROBI,1,0,0,0
58,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.113329,0.249028,0.312023,0.326256,376,1976,3600.000000,16,6,6,GUROBI,1,0,0,0
59,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.112744,0.298145,0.362192,0.375676,377,1970,3600.000000,16,6,6,GUROBI,1,0,0,0
6,1,New,16,21.143215,26.792575,26.588261,27.474904,34.000000,34.000000,0.120952,0.204094,0.250259,0.250865,217,1258,3600.000000,17,6,6,GUROBI,1,1,0,0
60,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.112659,0.250052,0.313345,0.327407,381,1984,3600.000000,16,6,6,GUROBI,1,0,0,0
61,1,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.119808,0.197280,0.242630,0.255417,275,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
62,1,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.114209,0.203315,0.255828,0.261395,272,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
63,1,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.114974,0.196854,0.240481,0.253950,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
64,1,New,16,21.919206,27.658933,27.562897,28.191713,34.000000,34.000000,0.130760,0.226633,0.237413,0.259463,136,1068,3600.000000,17,7,7,GUROBI,1,1,0,0
65,1,New,16,20.841578,26.834810,26.807449,27.272355,34.000000,34.000000,0.127772,0.199591,0.276257,0.291724,460,2104,3600.000000,16,7,7,GUROBI,1,0,0,0
66,1,New,16,21.201484,27.336403,26.560728,27.843827,34.000000,34.000000,0.113163,0.209038,0.267332,0.267396,269,1528,3600.000000,16,6,6,GUROBI,1,0,0,0
67,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.112261,0.250045,0.312181,0.325016,377,1970,3600.000000,16,6,6,GUROBI,1,0,0,0
68,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.110738,0.247218,0.309412,0.322311,377,1970,3600.000000,16,6,6,GUROBI,1,0,0,0
69,1,New,16,21.143215,26.792575,26.640324,27.253045,34.000000,34.000000,0.120766,0.200600,0.230427,0.231698,141,833,3600.000000,17,6,6,GUROBI,1,1,0,0
7,1,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.113760,0.199390,0.243142,0.256475,253,1467,3600.000000,16,6,6,GUROBI,1,0,0,0
70,1,New,16,20.661706,26.834810,26.557137,27.406792,34.000000,34.000000,0.116452,0.208281,0.261429,0.263588,253,1425,3600.000000,16,6,6,GUROBI,1,0,0,0
71,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.113811,0.250653,0.312900,0.325772,377,1971,3600.000000,16,6,6,GUROBI,1,0,0,0
72,1,New,16,20.570922,25.881188,25.710327,27.157170,34.000000,34.000000,0.114077,0.254278,0.282019,0.298064,208,1374,3600.000000,16,6,6,GUROBI,1,0,0,0
73,1,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.118523,0.234815,0.284307,0.288282,268,1535,3600.000000,16,6,6,GUROBI,1,0,0,0
74,1,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.124728,0.213539,0.265990,0.271535,272,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
75,1,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.113613,0.231184,0.303351,0.314336,367,1999,3600.000000,16,6,6,GUROBI,1,0,0,0
76,1,New,16,20.867510,26.356667,26.145971,27.260890,34.000000,34.000000,0.127837,0.226831,0.266315,0.273502,232,1311,3600.000000,16,7,7,GUROBI,1,0,0,0
77,1,New,16,20.867510,26.356667,26.237285,27.282363,34.000000,34.000000,0.129794,0.223443,0.276546,0.285139,297,1572,3600.000000,16,7,7,GUROBI,1,0,0,0
78,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.112898,0.248379,0.311557,0.325763,376,1976,3600.000000,16,6,6,GUROBI,1,0,0,0
79,1,New,16,21.478005,26.304063,26.138570,27.282702,34.000000,34.000000,0.109000,0.187328,0.228076,0.241145,312,1366,3600.000000,16,5,5,GUROBI,1,0,0,0
8,1,New,16,20.570922,25.881188,25.710327,27.157170,34.000000,34.000000,0.116709,0.258577,0.286429,0.302557,208,1374,3600.000000,16,6,6,GUROBI,1,0,0,0
80,1,New,16,20.570922,25.881188,25.721297,26.629663,34.000000,34.000000,0.109815,0.192789,0.213852,0.238187,224,1238,3600.000000,16,6,6,GUROBI,1,0,0,0
81,1,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.117123,0.200431,0.248616,0.262833,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
82,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.113489,0.250653,0.313440,0.327740,376,1976,3600.000000,16,6,6,GUROBI,1,0,0,0
83,1,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.118174,0.203429,0.247193,0.260708,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
84,1,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.116542,0.200493,0.244585,0.258061,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
85,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.113755,0.252209,0.315194,0.329375,376,1976,3600.000000,16,6,6,GUROBI,1,0,0,0
86,1,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.117736,0.232631,0.282440,0.286445,268,1535,3600.000000,16,6,6,GUROBI,1,0,0,0
87,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.116422,0.254892,0.317671,0.331807,376,1976,3600.000000,16,6,6,GUROBI,1,0,0,0
88,1,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.113599,0.190483,0.241928,0.245022,278,1409,3600.000000,16,6,6,GUROBI,1,0,0,0
89,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.112357,0.251539,0.314396,0.328639,376,1976,3600.000000,16,6,6,GUROBI,1,0,0,0
9,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.114163,0.250998,0.313822,0.327946,376,1976,3600.000000,16,6,6,GUROBI,1,0,0,0
90,1,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.113089,0.229386,0.321446,0.329292,476,2446,3600.000000,16,6,6,GUROBI,1,0,0,0
91,1,New,16,21.073498,25.586214,25.586214,27.272250,34.000000,34.000000,0.123075,0.211728,0.277539,0.305517,460,2177,3600.000000,17,6,6,GUROBI,1,1,0,0
92,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.113398,0.249817,0.308177,0.324516,363,1913,3600.000000,16,6,6,GUROBI,1,0,0,0
93,1,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.116304,0.203293,0.256161,0.261734,272,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
94,1,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.115750,0.196897,0.240650,0.254153,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
95,1,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.121509,0.238365,0.288077,0.292069,268,1535,3600.000000,16,6,6,GUROBI,1,0,0,0
96,1,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.118007,0.200369,0.243996,0.257288,253,1467,3600.000000,16,6,6,GUROBI,1,0,0,0
97,1,New,16,21.334432,26.367006,26.340357,27.554312,34.000000,34.000000,0.118183,0.196990,0.202665,0.226219,130,725,3600.000000,17,6,6,GUROBI,1,1,0,0
98,1,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.113815,0.190252,0.241659,0.244758,278,1409,3600.000000,16,6,6,GUROBI,1,0,0,0
99,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.112306,0.250332,0.313243,0.327516,376,1977,3600.000000,16,6,6,GUROBI,1,0,0,0
