instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,16,20.721292,25.904173,25.737049,26.725884,34.250000,34.250000,0.023943,0.124419,0.150726,0.187903,288,1621,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Farkas,16,20.420551,25.635431,25.429950,26.634068,33.750000,33.750000,0.020942,0.127128,0.146723,0.182984,272,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
53,3,Farkas,16,20.568047,25.881188,25.708479,26.907167,34.000000,34.000000,0.023925,0.124026,0.186662,0.201943,383,1968,3600.000000,16,6,0,GUROBI,1,0,0,0
54,3,Farkas,16,20.308736,25.631188,25.403029,26.992296,33.750000,33.750000,0.022097,0.138863,0.230104,0.240435,488,2474,3600.000000,16,6,0,GUROBI,1,0,0,0
55,3,Farkas,16,20.570922,25.750707,25.576656,26.679158,34.000000,34.000000,0.022065,0.115454,0.211580,0.222337,501,2531,3600.000000,16,6,0,GUROBI,1,0,0,0
56,3,Farkas,16,20.573782,25.788897,25.571446,27.177610,34.000000,34.000000,0.020829,0.162783,0.217137,0.240289,388,2149,3600.000000,16,6,0,GUROBI,1,0,0,0
57,3,Farkas,16,20.570922,25.939887,25.752696,26.933630,34.250000,34.250000,0.022158,0.119029,0.157291,0.180436,296,1670,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Farkas,16,20.721292,26.034653,25.846974,27.216112,34.250000,34.250000,0.021593,0.132915,0.149167,0.180005,236,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
59,3,Farkas,16,20.371673,25.631188,25.458479,26.587208,34.000000,34.000000,0.024128,0.123961,0.148990,0.181492,267,1592,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Farkas,16,20.570922,25.963579,25.768039,26.935851,34.250000,34.250000,0.023590,0.114185,0.162037,0.177392,318,1513,3600.000000,16,6,0,GUROBI,1,0,0,0
60,3,Farkas,16,20.570922,25.939887,25.719508,26.704256,34.250000,34.250000,0.023451,0.100373,0.164171,0.176798,338,1717,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Farkas,16,20.290347,25.500707,25.323794,27.094975,33.750000,33.750000,0.024823,0.165119,0.172099,0.236820,292,1801,3600.000000,16,6,0,GUROBI,1,0,0,0
62,3,Farkas,16,20.320922,25.689887,25.469508,26.668266,34.000000,34.000000,0.023528,0.130862,0.185123,0.200483,338,1722,3600.000000,16,6,0,GUROBI,1,0,0,0
63,3,Farkas,16,20.820922,26.038897,25.821446,27.109391,34.250000,34.250000,0.021693,0.118670,0.173520,0.195086,336,1857,3600.000000,16,6,0,GUROBI,1,0,0,0
64,3,Farkas,16,20.320922,25.548798,25.369065,26.447255,33.500000,33.500000,0.025051,0.122732,0.155064,0.177922,287,1499,3600.000000,16,6,0,GUROBI,1,0,0,0
65,3,Farkas,16,20.651518,25.881188,25.711342,26.931888,34.000000,34.000000,0.023270,0.112347,0.126637,0.159655,207,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
66,3,Farkas,16,20.320922,25.631188,25.458479,26.488633,33.750000,33.750000,0.023581,0.121998,0.202831,0.207516,413,1867,3600.000000,16,6,0,GUROBI,1,0,0,0
67,3,Farkas,16,20.570922,25.939887,25.719508,26.929915,34.250000,34.250000,0.021286,0.131536,0.186184,0.221438,411,2135,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Farkas,16,20.830233,26.131188,25.965723,27.078956,34.250000,34.250000,0.024177,0.101301,0.128827,0.163508,318,1647,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Farkas,16,21.020171,26.381188,26.208479,27.154467,34.500000,34.500000,0.023495,0.098981,0.140070,0.171032,359,1809,3600.000000,16,6,0,GUROBI,1,0,0,0
7,3,Farkas,16,20.573782,25.881188,25.708479,26.884131,34.000000,34.000000,0.023981,0.126436,0.144507,0.178030,233,1368,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022265,0.126459,0.197375,0.211098,367,2027,3600.000000,16,6,0,GUROBI,1,0,0,0
71,3,Farkas,16,20.820922,26.223479,26.061978,27.006684,34.250000,34.250000,0.024941,0.096178,0.103063,0.133509,180,973,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Farkas,16,20.471292,25.784653,25.596974,26.721641,34.000000,34.000000,0.023331,0.112326,0.159698,0.161998,250,1394,3600.000000,16,6,0,GUROBI,1,0,0,0
73,3,Farkas,16,20.580233,25.881188,25.715723,26.753801,34.000000,34.000000,0.021927,0.105944,0.159024,0.164042,328,1558,3600.000000,16,6,0,GUROBI,1,0,0,0
74,3,Farkas,16,20.490006,25.973479,25.802453,26.858845,34.000000,34.000000,0.024181,0.119453,0.143534,0.163211,237,1208,3600.000000,16,6,0,GUROBI,1,0,0,0
75,3,Farkas,16,20.320922,25.631188,25.458479,26.687882,33.750000,33.750000,0.022568,0.102750,0.153383,0.185779,453,2063,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Farkas,16,20.401838,25.631188,25.458479,27.047643,33.750000,33.750000,0.022255,0.113225,0.161882,0.177274,315,1692,3600.000000,16,6,0,GUROBI,1,0,0,0
77,3,Farkas,16,20.221303,25.477723,25.289893,26.868742,33.500000,33.500000,0.020651,0.159132,0.277094,0.283211,587,2982,3600.000000,16,6,0,GUROBI,1,0,0,0
78,3,Farkas,16,20.721292,26.093352,25.846974,26.860768,34.500000,34.500000,0.022395,0.103280,0.173763,0.177139,394,1732,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Farkas,16,20.570922,26.011669,25.831719,26.826361,34.000000,34.000000,0.022152,0.109617,0.169187,0.177071,273,1567,3600.000000,16,6,0,GUROBI,1,0,0,0
8,3,Farkas,16,20.573782,25.881188,25.708479,27.091847,34.000000,34.000000,0.023058,0.135551,0.163712,0.187546,262,1414,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Farkas,16,20.661559,25.881188,25.718312,26.869977,34.000000,34.000000,0.024032,0.119387,0.162781,0.179341,335,1729,3600.000000,16,6,0,GUROBI,1,0,0,0
81,3,Farkas,16,20.561611,25.881188,25.653029,27.037450,34.000000,34.000000,0.022961,0.106698,0.132684,0.165165,255,1498,3600.000000,16,6,0,GUROBI,1,0,0,0
82,3,Farkas,16,20.568047,25.881188,25.708479,27.134485,34.000000,34.000000,0.021301,0.132621,0.205131,0.219098,425,2157,3600.000000,16,6,0,GUROBI,1,0,0,0
83,3,Farkas,16,20.570922,26.011669,25.831719,26.826361,34.000000,34.000000,0.022822,0.109882,0.159317,0.168378,273,1474,3600.000000,16,6,0,GUROBI,1,0,0,0
84,3,Farkas,16,20.573782,25.881188,25.708479,27.091847,34.000000,34.000000,0.021472,0.130826,0.157756,0.179246,220,1321,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Farkas,16,20.661559,25.973479,25.820722,26.949067,34.000000,34.000000,0.023046,0.104625,0.178236,0.200790,465,2298,3600.000000,16,6,0,GUROBI,1,0,0,0
86,3,Farkas,16,20.770171,26.189887,25.969508,27.077396,34.500000,34.500000,0.022730,0.118436,0.182634,0.200567,386,1977,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Farkas,16,20.818311,26.038897,25.821446,27.102733,34.000000,34.000000,0.021526,0.153586,0.229218,0.237574,399,1971,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Farkas,16,20.770171,26.131188,25.958479,27.394584,34.500000,34.500000,0.024250,0.162164,0.236353,0.247853,437,2084,3600.000000,16,6,0,GUROBI,1,0,0,0
89,3,Farkas,16,20.570922,25.881188,25.708479,27.108586,34.000000,34.000000,0.022135,0.122347,0.162712,0.176595,283,1456,3600.000000,16,6,0,GUROBI,1,0,0,0
9,3,Farkas,16,20.320922,25.631188,25.458479,26.607100,34.000000,34.000000,0.025153,0.097891,0.209665,0.212426,584,2757,3600.000000,16,6,0,GUROBI,1,0,0,0
90,3,Farkas,16,20.320922,25.689887,25.469508,26.463719,34.000000,34.000000,0.023208,0.098171,0.164877,0.172221,368,1916,3600.000000,16,6,0,GUROBI,1,0,0,0
91,3,Farkas,16,20.570922,25.997171,25.857504,27.065748,34.000000,34.000000,0.021979,0.112058,0.246095,0.247523,587,2798,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Farkas,16,20.802208,26.034653,25.859800,27.137670,34.250000,34.250000,0.020264,0.110707,0.185364,0.189148,449,2127,3600.000000,16,6,0,GUROBI,1,0,0,0
93,3,Farkas,16,20.570922,25.788897,25.571446,26.859391,34.000000,34.000000,0.023919,0.122651,0.215088,0.222765,462,2372,3600.000000,16,6,0,GUROBI,1,0,0,0
94,3,Farkas,16,20.779481,26.131188,25.965723,27.489583,34.250000,34.250000,0.023575,0.174124,0.217766,0.221597,244,1373,3600.000000,16,6,0,GUROBI,1,0,0,0
95,3,Farkas,16,20.655123,25.881188,25.711342,26.831725,34.250000,34.250000,0.021699,0.099487,0.151409,0.179835,376,1773,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Farkas,16,20.570922,25.798798,25.614012,26.753007,33.750000,33.750000,0.024274,0.145769,0.213871,0.214576,322,1648,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Farkas,16,20.489595,25.881188,25.705617,26.898386,34.000000,34.000000,0.023218,0.137217,0.177844,0.188528,258,1382,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Farkas,16,20.570922,25.881188,25.725085,27.118773,34.000000,34.000000,0.025003,0.135606,0.243403,0.262044,631,3156,3600.000000,16,6,0,GUROBI,1,0,0,0
99,3,Farkas,16,20.239595,25.631188,25.455617,26.681493,33.750000,33.750000,0.022380,0.150944,0.212530,0.216904,282,1711,3600.000000,16,6,0,GUROBI,1,0,0,0
