instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,4,21.073498,22.797252,22.596674,25.889734,34.000000,34.000000,0.009719,0.110093,0.144300,0.147045,209,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Farkas,4,20.786773,22.537880,22.537880,26.209195,34.000000,34.000000,0.009714,0.117793,0.165427,0.166463,240,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
53,1,Farkas,4,20.786773,22.537880,22.537880,26.209195,34.000000,34.000000,0.003917,0.125020,0.173943,0.174902,244,1435,3600.000000,4,6,0,GUROBI,1,0,0,0
54,1,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.004006,0.119348,0.180924,0.190926,369,1914,3600.000000,4,6,0,GUROBI,1,0,0,0
55,1,Farkas,4,21.450267,23.353801,23.353801,27.392863,34.000000,34.000000,0.006206,0.131161,0.168350,0.188912,288,1569,3600.000000,4,6,0,GUROBI,1,0,0,0
56,1,Farkas,4,21.073498,22.797252,22.596674,25.889734,34.000000,34.000000,0.007741,0.106166,0.140498,0.143231,209,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
57,1,Farkas,4,20.570922,22.538113,22.538113,25.706884,34.000000,34.000000,0.009961,0.117727,0.174299,0.181849,296,1698,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009658,0.100438,0.126173,0.147899,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009664,0.101399,0.127298,0.148814,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Farkas,4,21.143215,23.213817,22.835468,26.997552,34.000000,34.000000,0.008264,0.180242,0.219776,0.224936,209,1459,3600.000000,4,6,0,GUROBI,1,0,0,0
60,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009256,0.097740,0.123459,0.145132,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Farkas,4,20.786773,22.537880,22.537880,26.209195,34.000000,34.000000,0.009602,0.117414,0.166299,0.167237,244,1435,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Farkas,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.007666,0.096030,0.143739,0.145526,252,1371,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009494,0.089385,0.184392,0.189674,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Farkas,4,21.919206,24.115415,23.543529,27.647851,34.000000,34.000000,0.007217,0.156645,0.241920,0.243609,474,2272,3600.000000,4,6,0,GUROBI,1,0,0,0
65,1,Farkas,4,20.841578,22.537880,22.537880,25.362906,34.000000,34.000000,0.005170,0.103440,0.146044,0.156503,231,1371,3600.000000,4,6,0,GUROBI,1,0,0,0
66,1,Farkas,4,21.201484,23.428749,23.120150,26.188175,34.000000,34.000000,0.007705,0.116205,0.153872,0.164169,219,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006423,0.086186,0.112018,0.133342,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009678,0.091273,0.118738,0.141267,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Farkas,4,21.143215,23.213817,22.835468,26.997552,34.000000,34.000000,0.005865,0.177154,0.196964,0.214217,160,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.003870,0.085638,0.163205,0.167648,392,2078,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Farkas,4,20.661706,22.537880,22.537880,25.749367,34.000000,34.000000,0.006333,0.110936,0.126183,0.154644,205,1223,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006458,0.087259,0.113089,0.134468,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.003999,0.084687,0.123149,0.133941,267,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Farkas,4,20.661706,22.537880,22.537880,25.749367,34.000000,34.000000,0.007647,0.105401,0.120771,0.150548,214,1270,3600.000000,4,6,0,GUROBI,1,0,0,0
74,1,Farkas,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.005057,0.092462,0.148691,0.150499,252,1371,3600.000000,4,6,0,GUROBI,1,0,0,0
75,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008497,0.090200,0.118473,0.136925,257,1296,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007665,0.112724,0.188478,0.192638,403,2074,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007546,0.114024,0.165723,0.174759,292,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
78,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006659,0.087204,0.112831,0.134409,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Farkas,4,21.478005,23.791009,23.427510,27.685194,34.000000,34.000000,0.007562,0.153086,0.204626,0.211680,299,1682,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006711,0.088714,0.127336,0.138144,267,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Farkas,4,20.570922,22.538113,22.538113,25.706884,34.000000,34.000000,0.006912,0.115066,0.176111,0.176532,287,1647,3600.000000,4,6,0,GUROBI,1,0,0,0
81,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007181,0.098674,0.183760,0.189095,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007860,0.089012,0.114882,0.136569,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
83,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006390,0.087174,0.172009,0.177310,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006526,0.087124,0.171652,0.176934,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006775,0.086801,0.112452,0.134055,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Farkas,4,20.661706,22.537880,22.537880,25.749367,34.000000,34.000000,0.006749,0.110294,0.125643,0.155462,214,1270,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007776,0.088846,0.115472,0.137166,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.007619,0.131972,0.156089,0.172818,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.003991,0.093991,0.119816,0.141537,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006711,0.086833,0.112440,0.133993,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009635,0.097777,0.126525,0.143380,246,1285,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Farkas,4,21.073498,22.797252,22.652335,25.963283,34.000000,34.000000,0.009577,0.121558,0.177807,0.183174,348,1679,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007671,0.088696,0.140561,0.142966,256,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Farkas,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.009505,0.106577,0.163866,0.167490,330,1672,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005163,0.084306,0.169391,0.174765,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Farkas,4,20.661706,22.537880,22.537880,25.749367,34.000000,34.000000,0.003849,0.101119,0.116360,0.146012,214,1270,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007123,0.097397,0.174949,0.179388,392,2078,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Farkas,4,21.334432,23.159806,22.976755,26.527712,34.000000,34.000000,0.009514,0.130503,0.171895,0.175177,226,1231,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.009643,0.131703,0.155734,0.172433,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006062,0.084364,0.110178,0.131878,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
