instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,16,20.558234,25.881188,25.708479,26.862570,34.000000,34.000000,0.022671,0.125650,0.165802,0.179341,235,1398,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Farkas,16,20.613090,25.943688,25.770264,27.009514,34.062500,34.062500,0.022547,0.150484,0.159011,0.196583,216,1331,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Farkas,16,20.620734,25.911068,25.738024,26.795495,34.062500,34.062500,0.021072,0.118171,0.188201,0.198159,442,2083,3600.000000,16,6,0,GUROBI,1,0,0,0
54,2,Farkas,16,20.633422,25.964286,25.785869,26.921478,34.125000,34.125000,0.020630,0.092514,0.144696,0.153432,291,1545,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Farkas,16,20.613193,25.943688,25.770979,26.887920,34.062500,34.062500,0.022796,0.127397,0.179865,0.199146,305,1836,3600.000000,16,6,0,GUROBI,1,0,0,0
56,2,Farkas,16,20.620734,25.943688,25.770979,27.101690,34.062500,34.062500,0.022613,0.139283,0.171230,0.197163,281,1697,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Farkas,16,20.573249,25.881188,25.710290,26.869658,34.000000,34.000000,0.023074,0.094565,0.115781,0.150513,264,1452,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Farkas,16,20.508422,25.818688,25.645979,27.335422,33.937500,33.937500,0.022987,0.137708,0.182981,0.211321,339,1938,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Farkas,16,20.613193,25.943688,25.770979,26.887920,34.062500,34.062500,0.021280,0.124229,0.175209,0.196263,287,1790,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Farkas,16,20.508422,25.818688,25.645979,27.350299,33.937500,33.937500,0.021325,0.140148,0.158267,0.198483,250,1620,3600.000000,16,6,0,GUROBI,1,0,0,0
60,2,Farkas,16,20.618406,25.943688,25.765908,26.902369,34.000000,34.000000,0.021534,0.127907,0.203860,0.217419,430,2117,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Farkas,16,20.570922,25.860591,25.693589,26.891347,33.937500,33.937500,0.022215,0.129017,0.209264,0.214978,418,2161,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Farkas,16,20.570922,25.881188,25.708479,26.830687,33.937500,33.937500,0.022791,0.117564,0.128428,0.171458,247,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Farkas,16,20.488809,25.818688,25.645264,27.042594,33.937500,33.937500,0.021645,0.125456,0.184219,0.206568,401,2073,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Farkas,16,20.628743,25.952175,25.781522,26.938251,34.062500,34.062500,0.021831,0.115288,0.172642,0.180586,320,1782,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Farkas,16,20.570922,25.887111,25.719861,26.993437,34.000000,34.000000,0.025806,0.133944,0.151060,0.182883,236,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
66,2,Farkas,16,20.620734,25.920615,25.745998,26.961114,34.062500,34.062500,0.021383,0.117256,0.170421,0.194297,311,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Farkas,16,20.633422,25.943688,25.761679,26.744250,34.062500,34.062500,0.024135,0.099299,0.124112,0.154405,250,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Farkas,16,20.570922,25.881188,25.708479,27.166423,34.000000,34.000000,0.021782,0.146127,0.168530,0.194805,208,1343,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Farkas,16,20.633422,25.976308,25.803935,26.882049,34.062500,34.062500,0.024436,0.115100,0.146837,0.165279,252,1386,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023682,0.142211,0.187644,0.215101,338,1903,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Farkas,16,20.533329,25.842822,25.666333,26.827295,33.937500,33.937500,0.022121,0.132315,0.199187,0.204696,387,1982,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Farkas,16,20.571641,25.881188,25.699179,27.061485,34.062500,34.062500,0.022591,0.138923,0.144396,0.184971,213,1402,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Farkas,16,20.591253,25.913808,25.742151,26.890189,34.000000,34.000000,0.022074,0.112170,0.128709,0.169145,267,1431,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Farkas,16,20.595829,25.905322,25.728833,26.798970,34.000000,34.000000,0.025025,0.123018,0.137106,0.188413,311,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
74,2,Farkas,16,20.570922,25.881188,25.717197,26.996170,34.000000,34.000000,0.022266,0.126847,0.158944,0.202630,346,1955,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Farkas,16,20.508422,25.833363,25.649488,26.767850,34.000000,34.000000,0.024461,0.109456,0.131195,0.165758,293,1531,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Farkas,16,20.583141,25.905322,25.728833,26.960492,34.000000,34.000000,0.022284,0.125941,0.145447,0.179692,229,1506,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Farkas,16,20.570922,25.881188,25.708479,26.830687,33.937500,33.937500,0.020492,0.111054,0.121894,0.163688,228,1378,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Farkas,16,20.570922,25.881188,25.708479,26.806941,34.000000,34.000000,0.021334,0.105326,0.161653,0.177769,351,1769,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Farkas,16,20.570922,25.881188,25.708479,27.063043,34.000000,34.000000,0.023323,0.137651,0.144808,0.193744,249,1476,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Farkas,16,20.506094,25.818688,25.640908,26.948436,33.937500,33.937500,0.021457,0.134143,0.180982,0.188880,265,1529,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Farkas,16,20.608514,25.919554,25.750626,27.000501,34.000000,34.000000,0.021111,0.141172,0.651713,0.661521,437,2302,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Farkas,16,20.550590,25.881188,25.716722,26.821088,34.000000,34.000000,0.022873,0.100600,0.138619,0.172039,323,1786,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Farkas,16,20.570922,25.904261,25.734354,27.146747,34.000000,34.000000,0.022799,0.120003,0.163139,0.180950,352,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Farkas,16,20.571641,25.881188,25.708479,27.014987,34.000000,34.000000,0.021230,0.126105,0.205030,0.208153,446,2067,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Farkas,16,20.570922,25.860591,25.693589,26.727524,33.937500,33.937500,0.020791,0.097633,0.140420,0.174787,358,1854,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Farkas,16,20.570922,25.901786,25.723369,26.853895,34.062500,34.062500,0.022594,0.114467,0.129453,0.164864,242,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Farkas,16,20.546014,25.857054,25.688126,26.620205,34.000000,34.000000,0.021860,0.115134,0.162973,0.211068,438,2305,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Farkas,16,20.570922,25.881188,25.708479,26.806941,34.000000,34.000000,0.021382,0.104200,0.167020,0.179944,355,1890,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Farkas,16,20.608514,25.919554,25.750626,26.999663,34.062500,34.062500,0.022799,0.138017,0.157409,0.191605,314,1628,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Farkas,16,20.653651,25.943688,25.770979,26.912823,34.062500,34.062500,0.020802,0.097967,0.138929,0.153252,294,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022074,0.142518,0.203565,0.230148,395,2186,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Farkas,16,20.570922,25.881188,25.708479,26.830687,33.937500,33.937500,0.022208,0.117990,0.171040,0.186185,309,1655,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Farkas,16,20.633422,25.943688,25.770979,27.013509,34.062500,34.062500,0.021395,0.113353,0.154321,0.182373,316,1769,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Farkas,16,20.535657,25.842822,25.668144,26.972900,33.937500,33.937500,0.022970,0.145890,0.164030,0.198579,253,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Farkas,16,20.570922,25.881188,25.708479,27.412799,34.000000,34.000000,0.022053,0.142543,0.160770,0.201775,251,1627,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Farkas,16,20.508422,25.786068,25.613024,26.860153,33.937500,33.937500,0.022476,0.128651,0.174887,0.192347,330,1740,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Farkas,16,20.570922,25.881188,25.717197,26.998367,34.000000,34.000000,0.021274,0.110977,0.136233,0.162649,235,1297,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Farkas,16,20.633422,25.943688,25.770979,27.075573,34.062500,34.062500,0.021969,0.120478,0.207483,0.218411,490,2443,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Farkas,16,20.591151,25.881188,25.699179,26.929576,34.000000,34.000000,0.022236,0.109054,0.150756,0.164609,252,1489,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Farkas,16,20.570922,25.881188,25.708479,26.830687,33.937500,33.937500,0.020085,0.114194,0.125027,0.166935,226,1385,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Farkas,16,20.570922,25.895863,25.711988,26.829819,34.062500,34.062500,0.021398,0.107176,0.156888,0.179813,370,1919,3600.000000,16,6,0,GUROBI,1,0,0,0
