instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,4,20.612817,22.537880,22.537880,26.416545,34.000000,34.000000,0.039950,0.191065,0.238594,0.256651,274,1720,3600.000000,4,6,6,GUROBI,1,0,0,0
57,4,New,4,20.569484,22.537880,22.537880,25.527493,34.000000,34.000000,0.035790,0.134507,0.151609,0.190274,262,1470,3600.000000,4,6,6,GUROBI,1,0,0,0
58,4,New,4,20.405259,22.412880,22.412880,26.160079,33.875000,33.875000,0.036722,0.136891,0.189966,0.209682,369,1863,3600.000000,4,6,6,GUROBI,1,0,0,0
59,4,New,4,20.694484,22.662880,22.662880,26.319106,34.125000,34.125000,0.033431,0.146182,0.192188,0.221042,324,1829,3600.000000,4,6,6,GUROBI,1,0,0,0
6,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039790,0.190615,0.236527,0.244287,238,1460,3600.000000,4,6,6,GUROBI,1,0,0,0
60,4,New,4,20.570922,22.518119,22.518119,25.985052,34.000000,34.000000,0.036016,0.139571,0.215677,0.228744,472,2195,3600.000000,4,6,6,GUROBI,1,0,0,0
61,4,New,4,20.570922,22.537880,22.537880,25.985768,34.000000,34.000000,0.036457,0.133536,0.220219,0.228453,429,2261,3600.000000,4,6,6,GUROBI,1,0,0,0
62,4,New,4,20.695922,22.683930,22.683930,25.911695,34.250000,34.250000,0.038006,0.134759,0.209633,0.210508,367,1871,3600.000000,4,6,6,GUROBI,1,0,0,0
63,4,New,4,20.572359,22.549755,22.549755,25.777285,34.000000,34.000000,0.038050,0.137114,0.165760,0.191238,281,1310,3600.000000,4,6,6,GUROBI,1,0,0,0
64,4,New,4,20.495737,22.419840,22.419840,25.745236,33.750000,33.750000,0.036949,0.141832,0.189069,0.210897,318,1746,3600.000000,4,6,6,GUROBI,1,0,0,0
65,4,New,4,20.486380,22.412880,22.412880,26.040648,33.875000,33.875000,0.036751,0.191205,0.316524,0.326437,706,3191,3600.000000,4,6,6,GUROBI,1,0,0,0
66,4,New,4,20.445922,22.433930,22.433930,25.803980,34.000000,34.000000,0.036708,0.128642,0.144351,0.179456,271,1278,3600.000000,4,6,6,GUROBI,1,0,0,0
67,4,New,4,20.471297,22.412880,22.412880,26.607713,33.875000,33.875000,0.036172,0.175477,0.257404,0.258420,435,2322,3600.000000,4,6,6,GUROBI,1,0,0,0
68,4,New,4,20.570922,22.527142,22.527142,25.904952,34.000000,34.000000,0.036340,0.146650,0.231826,0.235637,431,2299,3600.000000,4,6,6,GUROBI,1,0,0,0
69,4,New,4,20.570922,22.558930,22.558930,25.992126,34.125000,34.125000,0.035691,0.140681,0.152271,0.190761,232,1316,3600.000000,4,6,6,GUROBI,1,0,0,0
7,4,New,4,20.445922,22.412880,22.412880,25.127904,33.875000,33.875000,0.036680,0.109241,0.218978,0.232742,606,2834,3600.000000,4,6,6,GUROBI,1,0,0,0
70,4,New,4,20.695922,22.662880,22.662880,26.385637,34.125000,34.125000,0.037370,0.135260,0.200689,0.212219,409,1942,3600.000000,4,6,6,GUROBI,1,0,0,0
71,4,New,4,20.471297,22.412880,22.412880,25.901680,33.750000,33.750000,0.035790,0.126059,0.215178,0.229808,483,2427,3600.000000,4,6,6,GUROBI,1,0,0,0
72,4,New,4,20.606929,22.537880,22.537880,25.924024,33.875000,33.875000,0.035596,0.139267,0.160484,0.184908,225,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
73,4,New,4,20.570922,22.511646,22.511646,26.542089,33.750000,33.750000,0.035309,0.147662,0.183535,0.216019,365,1753,3600.000000,4,6,6,GUROBI,1,0,0,0
74,4,New,4,20.611585,22.537880,22.537880,25.721396,34.000000,34.000000,0.037343,0.129336,0.163608,0.178596,264,1393,3600.000000,4,6,6,GUROBI,1,0,0,0
75,4,New,4,20.570922,22.513852,22.513852,25.807982,34.000000,34.000000,0.038716,0.128793,0.182861,0.194902,346,1858,3600.000000,4,6,6,GUROBI,1,0,0,0
76,4,New,4,20.475953,22.424755,22.424755,26.037760,33.875000,33.875000,0.037300,0.128708,0.213350,0.221317,464,2288,3600.000000,4,6,6,GUROBI,1,0,0,0
77,4,New,4,20.566266,22.537880,22.537880,26.042857,34.000000,34.000000,0.035645,0.165645,0.173657,0.208563,198,1285,3600.000000,4,6,6,GUROBI,1,0,0,0
78,4,New,4,20.570922,22.527142,22.527142,26.283595,34.000000,34.000000,0.037511,0.146540,0.192263,0.213130,331,1734,3600.000000,4,6,6,GUROBI,1,0,0,0
79,4,New,4,20.694484,22.628261,22.628261,25.994743,34.125000,34.125000,0.038150,0.167911,0.206993,0.226953,319,1589,3600.000000,4,6,6,GUROBI,1,0,0,0
8,4,New,4,20.570922,22.537880,22.537880,25.742543,34.000000,34.000000,0.036312,0.114012,0.142263,0.160591,265,1187,3600.000000,4,6,6,GUROBI,1,0,0,0
80,4,New,4,20.569484,22.549755,22.549755,25.982764,34.125000,34.125000,0.036769,0.169716,0.214181,0.242606,369,1817,3600.000000,4,6,6,GUROBI,1,0,0,0
81,4,New,4,20.471297,22.412880,22.412880,25.705029,33.875000,33.875000,0.039178,0.134480,0.162773,0.184217,267,1309,3600.000000,4,6,6,GUROBI,1,0,0,0
82,4,New,4,20.570922,22.537880,22.537880,25.660569,34.000000,34.000000,0.037109,0.125504,0.188914,0.250221,593,2860,3600.000000,4,6,6,GUROBI,1,0,0,0
83,4,New,4,20.530464,22.537880,22.537880,26.307508,34.000000,34.000000,0.037599,0.167892,0.182232,0.220189,247,1347,3600.000000,4,6,6,GUROBI,1,0,0,0
84,4,New,4,20.530259,22.537880,22.537880,25.796168,34.000000,34.000000,0.037253,0.111848,0.250537,0.256911,756,3059,3600.000000,4,6,6,GUROBI,1,0,0,0
85,4,New,4,20.655259,22.662880,22.662880,26.283800,34.125000,34.125000,0.036311,0.146854,0.180306,0.215853,357,1861,3600.000000,4,6,6,GUROBI,1,0,0,0
86,4,New,4,20.570922,22.537880,22.537880,26.000490,34.000000,34.000000,0.036080,0.149851,0.168574,0.189361,203,1128,3600.000000,4,6,6,GUROBI,1,0,0,0
87,4,New,4,20.445922,22.414617,22.414617,25.947942,33.875000,33.875000,0.037087,0.140896,0.258367,0.265147,598,2822,3600.000000,4,6,6,GUROBI,1,0,0,0
88,4,New,4,20.570922,22.537880,22.537880,26.317984,34.000000,34.000000,0.036782,0.181097,0.227070,0.248679,307,1814,3600.000000,4,6,6,GUROBI,1,0,0,0
89,4,New,4,20.665891,22.662880,22.662880,26.258685,34.125000,34.125000,0.036375,0.208881,0.264333,0.277570,317,1963,3600.000000,4,6,6,GUROBI,1,0,0,0
9,4,New,4,20.530259,22.480010,22.480010,25.840529,33.875000,33.875000,0.035761,0.143350,0.201823,0.224912,487,2145,3600.000000,4,6,6,GUROBI,1,0,0,0
90,4,New,4,20.570922,22.587739,22.587739,26.377046,34.125000,34.125000,0.036159,0.183231,0.192062,0.247762,221,1480,3600.000000,4,6,6,GUROBI,1,0,0,0
91,4,New,4,20.445922,22.433930,22.433930,25.913676,34.000000,34.000000,0.039647,0.144110,0.204741,0.212806,342,1897,3600.000000,4,6,6,GUROBI,1,0,0,0
92,4,New,4,20.570922,22.537880,22.537880,26.091732,34.000000,34.000000,0.036482,0.142797,0.185112,0.185181,201,1282,3600.000000,4,6,6,GUROBI,1,0,0,0
93,4,New,4,20.445922,22.388852,22.388852,25.957066,33.875000,33.875000,0.036842,0.132102,0.179870,0.205102,386,1948,3600.000000,4,6,6,GUROBI,1,0,0,0
94,4,New,4,20.670546,22.662880,22.662880,26.520326,34.250000,34.250000,0.036617,0.172292,0.206814,0.232300,325,1660,3600.000000,4,6,6,GUROBI,1,0,0,0
95,4,New,4,20.570922,22.537880,22.537880,26.051313,34.000000,34.000000,0.039120,0.166421,0.231128,0.237241,362,1916,3600.000000,4,6,6,GUROBI,1,0,0,0
96,4,New,4,20.497174,22.419840,22.419840,26.187236,33.875000,33.875000,0.038675,0.186685,0.238511,0.248718,329,1730,3600.000000,4,6,6,GUROBI,1,0,0,0
97,4,New,4,20.570922,22.537880,22.537880,25.658559,34.000000,34.000000,0.035841,0.109409,0.161445,0.192485,486,2096,3600.000000,4,6,6,GUROBI,1,0,0,0
98,4,New,4,20.570922,22.537880,22.537880,25.600107,34.000000,34.000000,0.038004,0.143644,0.265659,0.272130,597,2805,3600.000000,4,6,6,GUROBI,1,0,0,0
99,4,New,4,20.569484,22.537880,22.537880,25.901524,34.000000,34.000000,0.036798,0.128212,0.175472,0.187265,295,1522,3600.000000,4,6,6,GUROBI,1,0,0,0
