instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,16,21.073498,25.586214,25.586214,27.122209,34.000000,34.000000,0.119098,0.211134,0.217510,0.251984,133,827,3600.000000,17,6,6,GUROBI,1,1,0,0
57,2,New,16,19.927596,25.222222,25.207249,26.898931,31.000000,31.000000,0.115341,0.226063,0.247986,0.253852,120,859,3600.000000,16,6,6,GUROBI,1,0,0,0
58,2,New,16,20.570922,25.881188,25.693041,26.786367,34.000000,34.000000,0.112787,0.214506,0.267256,0.273821,293,1513,3600.000000,16,6,6,GUROBI,1,0,0,0
59,2,New,16,20.570922,25.881188,25.708479,27.081744,34.000000,34.000000,0.113611,0.263563,0.293418,0.315301,278,1604,3600.000000,16,6,6,GUROBI,1,0,0,0
6,2,New,16,20.525204,25.817496,25.605826,26.884581,33.000000,33.000000,0.129309,0.250505,0.298589,0.310267,237,1277,3600.000000,16,7,7,GUROBI,1,0,0,0
60,2,New,16,20.570922,25.881188,25.708601,27.015530,34.000000,34.000000,0.111930,0.220892,0.269802,0.282892,345,1762,3600.000000,16,6,6,GUROBI,1,0,0,0
61,2,New,16,20.525204,25.817496,25.640686,26.920706,33.000000,33.000000,0.127124,0.221530,0.260165,0.272106,245,1226,3600.000000,16,7,7,GUROBI,1,0,0,0
62,2,New,16,20.570922,25.881188,25.711999,26.811061,34.000000,34.000000,0.114904,0.207748,0.259939,0.264530,289,1423,3600.000000,16,6,6,GUROBI,1,0,0,0
63,2,New,16,20.570922,26.956415,26.658975,27.428990,34.000000,34.000000,0.111392,0.234434,0.377376,0.384534,602,2584,3600.000000,16,6,6,GUROBI,1,0,0,0
64,2,New,16,20.641770,25.881188,25.639709,27.144365,31.000000,31.000000,0.113999,0.222895,0.251468,0.252813,125,925,3600.000000,16,6,6,GUROBI,1,0,0,0
65,2,New,16,20.570922,25.881188,25.708479,27.081744,34.000000,34.000000,0.114854,0.264649,0.294643,0.316498,279,1607,3600.000000,16,6,6,GUROBI,1,0,0,0
66,2,New,16,20.570922,25.881188,25.687128,26.723538,34.000000,34.000000,0.111033,0.202911,0.321439,0.324638,661,2874,3600.000000,16,6,6,GUROBI,1,0,0,0
67,2,New,16,20.570922,25.881188,25.678800,26.857416,34.000000,34.000000,0.115348,0.199769,0.206481,0.234797,146,937,3600.000000,16,6,6,GUROBI,1,0,0,0
68,2,New,16,20.570922,25.881188,25.661973,26.751249,34.000000,34.000000,0.113126,0.196026,0.213139,0.240772,211,1240,3600.000000,16,6,6,GUROBI,1,0,0,0
69,2,New,16,20.570922,25.881188,25.674835,26.738368,34.000000,34.000000,0.111810,0.185382,0.218310,0.226293,209,1136,3600.000000,16,6,6,GUROBI,1,0,0,0
7,2,New,16,20.570922,26.356667,26.084862,27.543627,34.000000,34.000000,0.119567,0.229294,0.276188,0.288387,251,1419,3600.000000,16,6,6,GUROBI,1,0,0,0
70,2,New,16,20.570922,27.117864,26.753696,27.254074,34.000000,34.000000,0.110971,0.194782,0.235819,0.238654,209,1147,3600.000000,16,6,6,GUROBI,1,0,0,0
71,2,New,16,20.570922,25.429929,25.213095,26.626518,34.000000,34.000000,0.112565,0.211704,0.246522,0.276778,335,1705,3600.000000,16,6,6,GUROBI,1,0,0,0
72,2,New,16,20.570922,25.881188,25.709137,27.044003,34.000000,34.000000,0.111567,0.217174,0.300695,0.302833,410,2142,3600.000000,16,6,6,GUROBI,1,0,0,0
73,2,New,16,20.867510,26.356667,26.180354,27.329940,34.000000,34.000000,0.129844,0.222130,0.274672,0.288834,365,1778,3600.000000,16,7,7,GUROBI,1,0,0,0
74,2,New,16,20.570922,25.881188,25.675458,27.146803,34.000000,34.000000,0.112989,0.245428,0.294353,0.357498,476,2789,3600.000000,16,6,6,GUROBI,1,0,0,0
75,2,New,16,21.143215,26.792575,26.454847,27.177317,34.000000,34.000000,0.121546,0.199594,0.221476,0.242724,215,1122,3600.000000,17,6,6,GUROBI,1,1,0,0
76,2,New,16,20.570922,26.604405,26.028268,26.937653,34.000000,34.000000,0.112251,0.210780,0.306534,0.307926,359,1877,3600.000000,16,6,6,GUROBI,1,0,0,0
77,2,New,16,20.506657,25.881188,25.675715,27.034574,34.000000,34.000000,0.111514,0.209961,0.242232,0.263470,309,1478,3600.000000,16,6,6,GUROBI,1,0,0,0
78,2,New,16,20.570922,25.881188,25.706946,26.917981,34.000000,34.000000,0.117659,0.234626,0.253965,0.282610,204,1142,3600.000000,16,6,6,GUROBI,1,0,0,0
79,2,New,16,20.015650,22.506543,22.476452,25.749721,34.000000,34.000000,0.117691,0.228655,0.254047,0.272594,218,1226,3600.000000,16,6,6,GUROBI,1,0,0,0
8,2,New,16,20.877963,25.583447,25.583447,27.037033,34.000000,34.000000,0.120757,0.245427,0.292169,0.303608,259,1646,3600.000000,17,6,6,GUROBI,1,1,0,0
80,2,New,16,20.570922,25.881188,25.801386,27.000926,34.000000,34.000000,0.115206,0.244346,0.271448,0.300628,252,1358,3600.000000,16,6,6,GUROBI,1,0,0,0
81,2,New,16,20.570922,25.881188,25.718687,26.906879,34.000000,34.000000,0.114281,0.229259,0.268624,0.279058,236,1462,3600.000000,16,6,6,GUROBI,1,0,0,0
82,2,New,16,20.427523,26.097924,25.547129,26.506081,34.000000,34.000000,0.125023,0.237293,0.288894,0.314939,280,1620,3600.000000,16,7,7,GUROBI,1,0,0,0
83,2,New,16,20.554113,25.881188,25.786165,26.692896,34.000000,34.000000,0.112572,0.216688,0.265987,0.266063,187,1159,3600.000000,16,6,6,GUROBI,1,0,0,0
84,2,New,16,20.570922,26.604405,26.328995,26.881560,34.000000,34.000000,0.111744,0.187691,0.234976,0.250660,337,1581,3600.000000,16,6,6,GUROBI,1,0,0,0
85,2,New,16,20.570922,25.881188,25.676844,26.646757,34.000000,34.000000,0.113116,0.188542,0.246406,0.266387,355,1930,3600.000000,16,6,6,GUROBI,1,0,0,0
86,2,New,16,20.662114,26.356667,25.021961,26.489523,34.000000,34.000000,0.123949,0.209072,0.316597,0.331535,614,2629,3600.000000,16,6,6,GUROBI,1,0,0,0
87,2,New,16,20.391808,26.111502,26.054318,26.643167,34.000000,34.000000,0.117839,0.204542,0.269269,0.284477,401,1724,3600.000000,16,6,6,GUROBI,1,0,0,0
88,2,New,16,20.570922,25.881188,25.696543,26.978077,34.000000,34.000000,0.111394,0.210151,0.325845,0.339417,564,2694,3600.000000,16,6,6,GUROBI,1,0,0,0
89,2,New,16,21.201484,27.685443,27.228894,28.188751,34.000000,34.000000,0.117835,0.196088,0.259640,0.264840,369,1678,3600.000000,16,6,6,GUROBI,1,0,0,0
9,2,New,16,20.570922,25.881188,25.706677,27.077130,34.000000,34.000000,0.111220,0.236802,0.265076,0.290870,303,1553,3600.000000,16,6,6,GUROBI,1,0,0,0
90,2,New,16,20.570922,25.881188,25.750180,26.798634,31.000000,31.000000,0.122136,0.193389,0.231519,0.252764,272,1278,3600.000000,16,6,6,GUROBI,1,0,0,0
91,2,New,16,20.662114,26.356667,25.347926,26.685146,34.000000,34.000000,0.119164,0.225281,0.304774,0.313167,478,2237,3600.000000,16,6,6,GUROBI,1,0,0,0
92,2,New,16,20.570922,25.881188,25.708479,26.695339,34.000000,34.000000,0.112663,0.182522,0.241797,0.247977,335,1650,3600.000000,16,6,6,GUROBI,1,0,0,0
93,2,New,16,20.570922,25.881188,25.615317,26.715902,34.000000,34.000000,0.112425,0.192452,0.230267,0.252998,278,1597,3600.000000,16,6,6,GUROBI,1,0,0,0
94,2,New,16,20.657894,25.881188,25.827192,26.981004,34.000000,34.000000,0.114443,0.207185,0.277429,0.280714,343,1799,3600.000000,16,6,6,GUROBI,1,0,0,0
95,2,New,16,20.570922,25.881188,25.835204,26.738729,34.000000,34.000000,0.113346,0.219307,0.292290,0.292692,326,1849,3600.000000,16,6,6,GUROBI,1,0,0,0
96,2,New,16,20.570922,25.881188,25.706723,26.965005,34.000000,34.000000,0.114176,0.216789,0.259147,0.261610,186,1148,3600.000000,16,6,6,GUROBI,1,0,0,0
97,2,New,16,20.570922,25.881188,25.794337,26.993961,34.000000,34.000000,0.115107,0.196013,0.270827,0.288480,425,2147,3600.000000,16,6,6,GUROBI,1,0,0,0
98,2,New,16,20.570922,25.881188,25.740203,26.945204,34.000000,34.000000,0.114564,0.208901,0.262621,0.262996,250,1344,3600.000000,16,6,6,GUROBI,1,0,0,0
99,2,New,16,20.570922,25.881188,25.709129,27.072051,34.000000,34.000000,0.111942,0.229311,0.330310,0.331025,497,2473,3600.000000,16,6,6,GUROBI,1,0,0,0
