instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,16,20.570922,20.570922,20.570922,26.021251,34.000000,34.000000,0.000002,0.097129,0.161532,0.178088,399,2070,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141210,0.182059,0.193786,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.136746,0.177471,0.189188,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145493,0.168028,0.191597,246,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141384,0.182085,0.193816,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140364,0.181092,0.192823,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139227,0.179890,0.191613,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141014,0.182454,0.194228,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,16,20.570922,20.570922,20.570922,26.088701,34.000000,34.000000,0.000003,0.109193,0.153567,0.169818,319,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,16,20.570922,20.570922,20.570922,25.257897,34.000000,34.000000,0.000002,0.070747,0.092271,0.107928,222,987,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140763,0.181391,0.193097,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,16,20.570922,20.570922,20.570922,26.161389,34.000000,34.000000,0.000001,0.093064,0.127493,0.133686,193,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139225,0.180203,0.192018,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,16,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000002,0.081216,0.104633,0.123042,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139487,0.180124,0.191861,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,16,20.570922,20.570922,20.570922,25.738669,34.000000,34.000000,0.000002,0.106088,0.132937,0.145330,199,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139306,0.179938,0.191653,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140765,0.181565,0.193331,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139866,0.180631,0.192337,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143228,0.184269,0.196025,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140100,0.187665,0.202625,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.117453,0.172447,0.178383,288,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139437,0.180334,0.192104,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139741,0.180550,0.192296,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139221,0.179980,0.191703,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140593,0.181396,0.193134,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,16,20.570922,20.570922,20.570922,25.751263,34.000000,34.000000,0.000002,0.078364,0.109637,0.116757,226,1108,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,16,20.970211,20.970211,20.970211,26.026392,34.000000,34.000000,0.000002,0.078040,0.136232,0.136613,301,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,16,20.570922,20.570922,20.570922,26.088701,34.000000,34.000000,0.000002,0.109257,0.153832,0.170045,319,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138204,0.178983,0.190711,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.136696,0.177409,0.189146,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.149996,0.190948,0.202744,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.149871,0.190529,0.202309,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150782,0.190999,0.201821,261,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138073,0.178775,0.190492,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,16,20.704143,20.704143,20.704143,25.453395,34.000000,34.000000,0.000003,0.081498,0.114377,0.116624,174,967,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.137464,0.178203,0.189939,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138938,0.179729,0.191463,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,16,20.573782,20.573782,20.573782,26.735976,34.000000,34.000000,0.000002,0.163452,0.226894,0.244371,420,2124,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151235,0.192162,0.203913,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150365,0.191086,0.202896,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.148644,0.189123,0.200034,258,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.144466,0.185262,0.197032,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.149423,0.190404,0.202209,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150442,0.191358,0.203187,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,16,20.570922,20.570922,20.570922,26.347885,34.000000,34.000000,0.000004,0.148606,0.217539,0.225327,420,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,16,20.570922,20.570922,20.570922,25.767487,34.000000,34.000000,0.000004,0.097967,0.130107,0.146429,248,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149924,0.190890,0.202625,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
