instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,64,20.558234,30.205023,29.867079,30.033151,34.000000,34.000000,0.075326,0.136690,0.290258,0.302217,758,3496,3600.000000,64,6,0,GUROBI,1,2,0,0
52,4,Farkas,64,20.613090,30.193925,29.965209,30.120027,34.062500,34.062500,0.073405,0.137195,0.210536,0.239910,470,2381,3600.000000,64,6,0,GUROBI,1,2,0,0
53,4,Farkas,64,20.620734,30.230724,29.927064,30.083251,34.062500,34.062500,0.077565,0.142208,0.244746,0.249291,486,2464,3600.000000,64,6,0,GUROBI,1,2,0,0
54,4,Farkas,64,20.633422,30.256425,30.037589,30.176046,34.125000,34.125000,0.075870,0.136748,0.148726,0.200331,249,1639,3600.000000,64,6,0,GUROBI,1,2,0,0
55,4,Farkas,64,20.613193,30.198014,29.966166,30.116486,34.062500,34.062500,0.075657,0.133587,0.223680,0.223878,435,2205,3600.000000,64,6,0,GUROBI,1,2,0,0
56,4,Farkas,64,20.620734,30.230724,29.934422,30.109005,34.062500,34.062500,0.076169,0.142010,0.237281,0.237343,406,2230,3600.000000,64,6,0,GUROBI,1,2,0,0
57,4,Farkas,64,20.573249,30.168224,29.912589,30.081130,34.000000,34.000000,0.073534,0.139194,0.189152,0.216540,378,1877,3600.000000,64,6,0,GUROBI,1,2,0,0
58,4,Farkas,64,20.508422,30.105724,29.850089,30.017530,33.937500,33.937500,0.075023,0.138783,0.235141,0.238990,452,2476,3600.000000,64,6,0,GUROBI,1,2,0,0
59,4,Farkas,64,20.613193,30.198014,29.943325,30.104513,34.062500,34.062500,0.075158,0.141780,0.227841,0.228026,358,2096,3600.000000,64,6,0,GUROBI,1,2,0,0
6,4,Farkas,64,20.508422,30.105724,29.850089,30.017530,33.937500,33.937500,0.075688,0.140240,0.210183,0.225357,385,2192,3600.000000,64,6,0,GUROBI,1,2,0,0
60,4,Farkas,64,20.618406,30.168224,29.873617,30.062676,34.000000,34.000000,0.075190,0.143359,0.187346,0.210430,365,1716,3600.000000,64,6,0,GUROBI,1,2,0,0
61,4,Farkas,64,20.570922,30.105724,29.852719,29.993618,33.937500,33.937500,0.072720,0.124210,0.203303,0.218507,445,2353,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Farkas,64,20.570922,30.105724,29.850912,30.024688,33.937500,33.937500,0.073401,0.141456,0.242854,0.251347,495,2472,3600.000000,64,6,0,GUROBI,1,2,0,0
63,4,Farkas,64,20.488809,30.114486,29.845225,30.001944,33.937500,33.937500,0.073887,0.128680,0.232357,0.244320,588,2700,3600.000000,64,6,0,GUROBI,1,2,0,0
64,4,Farkas,64,20.628743,30.263435,29.936050,30.117454,34.062500,34.062500,0.073911,0.142517,0.204990,0.212368,341,1802,3600.000000,64,6,0,GUROBI,1,2,0,0
65,4,Farkas,64,20.570922,30.230724,29.912589,30.107687,34.000000,34.000000,0.074801,0.139660,0.194382,0.211659,309,1755,3600.000000,64,6,0,GUROBI,1,2,0,0
66,4,Farkas,64,20.620734,30.230724,29.934422,30.123946,34.062500,34.062500,0.074265,0.139681,0.205981,0.221572,429,2094,3600.000000,64,6,0,GUROBI,1,2,0,0
67,4,Farkas,64,20.633422,30.230724,29.975089,30.133546,34.062500,34.062500,0.073888,0.139830,0.224905,0.228638,378,2067,3600.000000,64,6,0,GUROBI,1,2,0,0
68,4,Farkas,64,20.570922,30.168224,29.886706,30.060036,34.000000,34.000000,0.073341,0.139577,0.163304,0.208398,273,1785,3600.000000,64,6,0,GUROBI,1,2,0,0
69,4,Farkas,64,20.633422,30.193925,29.976175,30.123499,34.062500,34.062500,0.075794,0.135230,0.225163,0.232633,440,2325,3600.000000,64,6,0,GUROBI,1,2,0,0
7,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074334,0.138943,0.255972,0.260464,566,2733,3600.000000,64,6,0,GUROBI,1,2,0,0
70,4,Farkas,64,20.533329,30.105724,29.901648,30.043097,33.937500,33.937500,0.073738,0.134181,0.182937,0.207954,300,1881,3600.000000,64,6,0,GUROBI,1,2,0,0
71,4,Farkas,64,20.571641,30.239486,29.967700,30.113773,34.062500,34.062500,0.075163,0.134491,0.215064,0.215679,372,1910,3600.000000,64,6,0,GUROBI,1,2,0,0
72,4,Farkas,64,20.591253,30.168224,29.912589,30.080788,34.000000,34.000000,0.075341,0.134910,0.171557,0.208742,310,1888,3600.000000,64,6,0,GUROBI,1,2,0,0
73,4,Farkas,64,20.595829,30.131425,29.964148,30.096267,34.000000,34.000000,0.074808,0.133950,0.172876,0.203456,335,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
74,4,Farkas,64,20.570922,30.168224,29.912589,30.083253,34.000000,34.000000,0.075973,0.143443,0.273440,0.279444,663,2895,3600.000000,64,6,0,GUROBI,1,2,0,0
75,4,Farkas,64,20.508422,30.105724,29.912589,30.037066,34.000000,34.000000,0.074720,0.140767,0.194678,0.228132,422,2239,3600.000000,64,6,0,GUROBI,1,2,0,0
76,4,Farkas,64,20.583141,30.168224,29.926736,30.074445,34.000000,34.000000,0.075202,0.135061,0.178609,0.219427,398,2113,3600.000000,64,6,0,GUROBI,1,2,0,0
77,4,Farkas,64,20.570922,30.105724,29.850912,30.024688,33.937500,33.937500,0.075132,0.143223,0.260433,0.276642,636,3044,3600.000000,64,6,0,GUROBI,1,2,0,0
78,4,Farkas,64,20.570922,30.168224,29.913675,30.073689,34.000000,34.000000,0.075058,0.144875,0.262850,0.281458,568,2918,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Farkas,64,20.570922,30.168224,29.906611,30.069479,34.000000,34.000000,0.073704,0.135871,0.237100,0.241254,478,2398,3600.000000,64,6,0,GUROBI,1,2,0,0
8,4,Farkas,64,20.506094,30.105724,29.850089,30.007903,33.937500,33.937500,0.073116,0.135932,0.176503,0.201185,299,1768,3600.000000,64,6,0,GUROBI,1,2,0,0
