instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,4,21.013114,23.213817,23.213817,26.173391,34.000000,34.000000,0.014397,0.173537,0.264261,0.266394,425,2278,3600.000000,4,6,0,GUROBI,1,0,0,0
55,0,Old,4,20.637776,22.456865,22.456865,25.721985,34.000000,34.000000,0.017865,0.088374,0.121190,0.132535,223,1188,3600.000000,4,6,0,GUROBI,1,0,0,0
56,0,Old,4,20.776879,22.567411,22.567411,26.486626,34.000000,34.000000,0.022066,0.124289,0.177036,0.191271,320,1688,3600.000000,4,7,0,GUROBI,1,0,0,0
57,0,Old,4,20.970211,22.797252,22.797252,26.379544,34.000000,34.000000,0.021396,0.151516,0.189040,0.192106,201,1222,3600.000000,4,6,0,GUROBI,1,0,0,0
58,0,Old,4,20.438467,22.537880,22.537880,25.541890,34.000000,34.000000,0.018017,0.115339,0.144657,0.157733,209,1192,3600.000000,4,6,0,GUROBI,1,0,0,0
59,0,Old,4,20.570922,22.538072,22.538072,25.829506,34.000000,34.000000,0.019229,0.119721,0.169365,0.172630,280,1443,3600.000000,4,6,0,GUROBI,1,0,0,0
6,0,Old,4,20.984418,23.129116,23.117652,26.226188,34.000000,34.000000,0.025645,0.116859,0.152510,0.168440,237,1282,3600.000000,4,7,0,GUROBI,1,0,0,0
60,0,Old,4,20.506657,22.693990,22.664219,25.828329,33.000000,33.000000,0.024934,0.143938,0.153440,0.175043,149,950,3600.000000,4,6,0,GUROBI,1,0,0,0
61,0,Old,4,20.359992,21.652020,21.652020,26.244969,34.000000,34.000000,0.021823,0.121265,0.144601,0.163656,207,1275,3600.000000,4,6,0,GUROBI,1,0,0,0
62,0,Old,4,20.493429,22.537880,22.537880,26.007424,34.000000,34.000000,0.020553,0.148932,0.159654,0.192338,177,1162,3600.000000,4,7,0,GUROBI,1,0,0,0
63,0,Old,4,20.570922,22.612142,22.610529,25.667632,34.000000,34.000000,0.025749,0.149786,0.156338,0.179817,151,964,3600.000000,4,6,0,GUROBI,1,0,0,0
64,0,Old,4,21.201484,23.086962,23.003318,26.480484,34.000000,34.000000,0.021878,0.156179,0.194490,0.211205,249,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
65,0,Old,4,20.994070,23.213817,22.889315,25.517260,34.000000,34.000000,0.018976,0.098104,0.131881,0.136238,199,1005,3600.000000,4,7,0,GUROBI,1,0,0,0
66,0,Old,4,20.391808,22.406982,22.406982,25.744900,34.000000,34.000000,0.016990,0.154787,0.229157,0.233441,410,2106,3600.000000,4,6,0,GUROBI,1,0,0,0
67,0,Old,4,20.657894,22.537880,22.537880,25.539094,34.000000,34.000000,0.029151,0.119387,0.189590,0.192005,379,1823,3600.000000,4,6,0,GUROBI,1,0,0,0
68,0,Old,4,20.570922,22.268168,22.268168,25.499732,34.000000,34.000000,0.021074,0.089471,0.109229,0.138918,240,1223,3600.000000,4,6,0,GUROBI,1,0,0,0
69,0,Old,4,20.889158,23.028977,22.985575,25.569349,34.000000,34.000000,0.021253,0.122969,0.171029,0.186337,362,1694,3600.000000,4,6,0,GUROBI,1,0,0,0
7,0,Old,4,20.570922,22.537880,22.537880,26.754862,34.000000,34.000000,0.017913,0.179144,0.268329,0.280587,603,2723,3600.000000,4,6,0,GUROBI,1,0,0,0
70,0,Old,4,20.590053,22.537880,22.537880,25.681334,34.000000,34.000000,0.022124,0.103971,0.141517,0.170520,331,1662,3600.000000,4,7,0,GUROBI,1,0,0,0
71,0,Old,4,20.477570,22.537880,22.537880,25.931619,30.000000,30.000000,0.020583,0.147657,0.187493,0.187556,187,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
72,0,Old,4,20.756701,22.867522,22.867522,26.868715,33.000000,33.000000,0.025192,0.177022,0.220969,0.228545,257,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
73,0,Old,4,20.570922,22.640498,22.631520,26.215147,34.000000,34.000000,0.020256,0.143121,0.164085,0.191121,232,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
74,0,Old,4,21.186609,23.213817,23.213817,26.225125,34.000000,34.000000,0.021526,0.137548,0.174074,0.176923,167,1188,3600.000000,4,7,0,GUROBI,1,0,0,0
75,0,Old,4,20.573782,22.537880,22.537880,25.917066,34.000000,34.000000,0.016814,0.125278,0.163513,0.178278,265,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
76,0,Old,4,20.661706,22.537880,22.537880,26.179976,34.000000,34.000000,0.017418,0.139076,0.224529,0.227414,457,2171,3600.000000,4,6,0,GUROBI,1,0,0,0
77,0,Old,4,20.570922,22.537880,22.537880,26.227000,31.000000,31.000000,0.021114,0.137424,0.162992,0.165022,131,865,3600.000000,4,6,0,GUROBI,1,0,0,0
78,0,Old,4,20.570922,22.537880,22.537880,26.692062,34.000000,34.000000,0.017824,0.152341,0.231320,0.236848,375,2223,3600.000000,4,6,0,GUROBI,1,0,0,0
79,0,Old,4,21.107981,22.677383,22.677383,27.078005,33.000000,33.000000,0.019784,0.132205,0.163990,0.174363,188,1200,3600.000000,4,6,0,GUROBI,1,0,0,0
8,0,Old,4,20.670372,22.572798,22.572798,25.628457,34.000000,34.000000,0.019176,0.121339,0.175088,0.191977,322,1786,3600.000000,4,6,0,GUROBI,1,0,0,0
80,0,Old,4,20.506822,22.332156,22.120082,25.757394,34.000000,34.000000,0.023016,0.145471,0.231393,0.235414,466,2308,3600.000000,4,7,0,GUROBI,1,0,0,0
81,0,Old,4,20.395910,22.537880,22.537880,25.506328,34.000000,34.000000,0.019950,0.109605,0.143405,0.160997,257,1380,3600.000000,4,6,0,GUROBI,1,0,0,0
82,0,Old,4,20.452161,22.537880,22.537880,25.945420,34.000000,34.000000,0.018431,0.113504,0.127008,0.146706,179,1048,3600.000000,4,6,0,GUROBI,1,0,0,0
83,0,Old,4,20.549457,22.537880,22.537880,26.122677,35.000000,35.000000,0.015762,0.145645,0.193655,0.226623,341,2120,3600.000000,4,6,0,GUROBI,1,0,0,0
84,0,Old,4,21.145304,22.717132,22.717132,26.828284,34.000000,34.000000,0.019161,0.132568,0.153432,0.167798,173,1046,3600.000000,4,6,0,GUROBI,1,0,0,0
85,0,Old,4,21.613700,23.613812,23.613812,26.136435,33.000000,33.000000,0.019956,0.121149,0.141314,0.150238,147,880,3600.000000,4,6,0,GUROBI,1,0,0,0
86,0,Old,4,20.780433,22.524474,22.524474,25.581749,34.000000,34.000000,0.020010,0.113631,0.155180,0.159518,237,1285,3600.000000,4,6,0,GUROBI,1,0,0,0
87,0,Old,4,20.338487,22.306724,22.306724,26.172980,34.000000,34.000000,0.025188,0.208588,0.239718,0.254099,197,1478,3600.000000,4,6,0,GUROBI,1,0,0,0
88,0,Old,4,20.481370,22.537880,22.537880,25.463793,34.000000,34.000000,0.020649,0.109297,0.179194,0.182549,348,1867,3600.000000,4,7,0,GUROBI,1,0,0,0
89,0,Old,4,20.414033,22.400651,22.400651,25.314873,33.000000,33.000000,0.023340,0.128959,0.138108,0.155656,122,818,3600.000000,4,7,0,GUROBI,1,0,0,0
9,0,Old,4,20.120229,22.400651,22.400651,25.657416,34.000000,34.000000,0.016917,0.120119,0.142095,0.169846,234,1368,3600.000000,4,6,0,GUROBI,1,0,0,0
90,0,Old,4,20.570922,22.509599,22.509599,25.837274,34.000000,34.000000,0.020793,0.103752,0.108833,0.131237,138,844,3600.000000,4,6,0,GUROBI,1,0,0,0
91,0,Old,4,20.265836,21.917575,21.917575,25.752586,33.000000,33.000000,0.018712,0.183616,0.254061,0.258215,346,2057,3600.000000,4,6,0,GUROBI,1,0,0,0
92,0,Old,4,20.570922,22.537880,22.537880,26.218416,34.000000,34.000000,0.020661,0.129791,0.179872,0.192199,345,1764,3600.000000,4,6,0,GUROBI,1,0,0,0
93,0,Old,4,21.073498,22.817347,22.817347,26.145300,34.000000,34.000000,0.024225,0.097913,0.146069,0.147206,249,1301,3600.000000,4,6,0,GUROBI,1,0,0,0
94,0,Old,4,20.307402,22.437465,22.437465,25.004123,30.000000,30.000000,0.019639,0.092433,0.132697,0.139045,291,1251,3600.000000,4,6,0,GUROBI,1,0,0,0
95,0,Old,4,20.387110,22.537880,22.537880,25.592232,34.000000,34.000000,0.021953,0.160105,0.196152,0.222039,272,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
96,0,Old,4,20.041090,21.338137,21.338137,25.238219,31.000000,31.000000,0.020239,0.128951,0.135700,0.149707,83,670,3600.000000,4,6,0,GUROBI,1,0,0,0
97,0,Old,4,20.562749,22.385386,22.385386,26.108265,34.000000,34.000000,0.019093,0.120790,0.202591,0.204120,442,2172,3600.000000,4,6,0,GUROBI,1,0,0,0
98,0,Old,4,20.591704,22.581912,22.581912,26.379699,34.000000,34.000000,0.018345,0.157028,0.200856,0.214880,263,1521,3600.000000,4,6,0,GUROBI,1,0,0,0
99,0,Old,4,20.671704,22.462881,22.462881,25.839695,34.000000,34.000000,0.024623,0.126393,0.179213,0.191034,295,1771,3600.000000,4,7,0,GUROBI,1,0,0,0
