instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,16,20.573782,20.573782,20.573782,26.516819,34.000000,34.000000,0.000002,0.163627,0.188760,0.225506,297,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,16,20.570922,20.570922,20.570922,25.842531,34.250000,34.250000,0.000003,0.111881,0.170736,0.172520,312,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,16,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000002,0.069770,0.126718,0.142235,361,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,16,20.371673,20.371673,20.371673,25.700115,34.000000,34.000000,0.000002,0.089091,0.183894,0.192753,499,2444,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,16,20.570922,20.570922,20.570922,26.187453,34.250000,34.250000,0.000002,0.084129,0.089743,0.124663,213,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,16,20.570922,20.570922,20.570922,26.070141,34.250000,34.250000,0.000003,0.105871,0.208650,0.213029,570,2562,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,16,20.290347,20.290347,20.290347,25.466634,33.750000,33.750000,0.000002,0.115145,0.206251,0.207589,460,2362,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,16,20.320922,20.320922,20.320922,25.663936,34.000000,34.000000,0.000002,0.118404,0.182714,0.199061,431,2028,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,16,20.820922,20.820922,20.820922,26.663999,34.250000,34.250000,0.000003,0.145645,0.150996,0.184559,190,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,16,20.320922,20.320922,20.320922,25.355354,33.500000,33.500000,0.000003,0.096653,0.152987,0.156275,304,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,16,20.651518,20.651518,20.651518,26.038919,34.000000,34.000000,0.000001,0.093551,0.145938,0.153570,329,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,16,20.320922,20.320922,20.320922,25.239957,33.750000,33.750000,0.000001,0.110079,0.147225,0.158612,282,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,16,20.570922,20.570922,20.570922,25.367579,34.250000,34.250000,0.000002,0.085069,0.089186,0.125074,202,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,16,20.830233,20.830233,20.830233,26.185636,34.250000,34.250000,0.000002,0.114041,0.150973,0.178840,321,1689,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,16,21.020171,21.020171,21.020171,26.035265,34.500000,34.500000,0.000002,0.135782,0.212110,0.213947,396,2113,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,16,20.573782,20.573782,20.573782,26.192463,34.000000,34.000000,0.000002,0.107554,0.147256,0.170150,347,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150718,0.241669,0.242354,431,2352,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,16,20.820922,20.820922,20.820922,25.824243,34.250000,34.250000,0.000003,0.087091,0.136259,0.152918,367,1820,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,16,20.471292,20.471292,20.471292,25.524818,34.000000,34.000000,0.000002,0.111577,0.123693,0.151285,184,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,16,20.580233,20.580233,20.580233,25.622341,34.000000,34.000000,0.000002,0.088066,0.194122,0.196605,599,2603,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,16,20.490006,20.490006,20.490006,26.168372,34.000000,34.000000,0.000004,0.118768,0.210332,0.211837,494,2281,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,16,20.320922,20.320922,20.320922,25.563145,33.750000,33.750000,0.000003,0.080187,0.138308,0.156624,395,1964,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,16,20.401838,20.401838,20.401838,25.844713,33.750000,33.750000,0.000003,0.103929,0.113926,0.147847,198,1158,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,16,20.221303,20.221303,20.221303,25.426954,33.500000,33.500000,0.000004,0.083678,0.204204,0.208160,573,2802,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,16,20.721292,20.721292,20.721292,26.957075,34.500000,34.500000,0.000002,0.128336,0.156526,0.179296,311,1566,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,16,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000002,0.096175,0.102242,0.134005,189,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,16,20.573782,20.573782,20.573782,25.988555,34.000000,34.000000,0.000002,0.132449,0.190301,0.220530,364,2187,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,16,20.661559,20.661559,20.661559,26.222148,34.000000,34.000000,0.000002,0.113775,0.156425,0.181548,347,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,16,20.561611,20.561611,20.561611,25.820283,34.000000,34.000000,0.000001,0.092865,0.167902,0.178815,421,2189,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,16,20.568047,20.568047,20.568047,25.671935,34.000000,34.000000,0.000003,0.092114,0.125552,0.157976,372,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,16,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000003,0.097917,0.183571,0.185690,466,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,16,20.573782,20.573782,20.573782,26.524845,34.000000,34.000000,0.000003,0.161953,0.268712,0.268913,458,2735,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,16,20.661559,20.661559,20.661559,26.205390,34.000000,34.000000,0.000004,0.115536,0.145165,0.179131,340,1807,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,16,20.770171,20.770171,20.770171,26.503594,34.500000,34.500000,0.000003,0.154992,0.286949,0.293375,682,3254,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,16,20.818311,20.818311,20.818311,25.845585,34.000000,34.000000,0.000003,0.097009,0.168870,0.184888,434,2107,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,16,20.770171,20.770171,20.770171,26.036223,34.500000,34.500000,0.000002,0.115168,0.186938,0.197876,418,2108,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,16,20.570922,20.570922,20.570922,25.522514,34.000000,34.000000,0.000003,0.064503,0.080273,0.113523,253,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,16,20.320922,20.320922,20.320922,25.471555,34.000000,34.000000,0.000004,0.096619,0.133601,0.144712,232,1187,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,16,20.320922,20.320922,20.320922,25.130039,34.000000,34.000000,0.000003,0.070806,0.142973,0.156574,442,2107,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,16,20.570922,20.570922,20.570922,26.907572,34.000000,34.000000,0.000003,0.183566,0.290728,0.297565,685,3007,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,16,20.802208,20.802208,20.802208,25.993695,34.250000,34.250000,0.000004,0.100951,0.172061,0.178914,425,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,16,20.570922,20.570922,20.570922,26.446276,34.000000,34.000000,0.000003,0.152808,0.215315,0.233064,462,2209,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,16,20.779481,20.779481,20.779481,25.768739,34.250000,34.250000,0.000004,0.085181,0.140153,0.141449,311,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,16,20.655123,20.655123,20.655123,25.616481,34.250000,34.250000,0.000003,0.113848,0.168564,0.175839,360,1627,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,16,20.570922,20.570922,20.570922,25.656085,33.750000,33.750000,0.000003,0.096571,0.162953,0.167156,319,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,16,20.489595,20.489595,20.489595,25.427075,34.000000,34.000000,0.000003,0.092004,0.171014,0.175861,398,2015,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,16,20.570922,20.570922,20.570922,26.282272,34.000000,34.000000,0.000004,0.141116,0.181021,0.188690,242,1338,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,16,20.239595,20.239595,20.239595,25.603477,33.750000,33.750000,0.000002,0.095687,0.103522,0.140739,198,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
