instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,16,20.094137,24.712871,24.213225,25.680934,31.000000,31.000000,0.021720,0.105595,0.145597,0.154274,240,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Farkas,16,21.188063,26.801980,26.092447,27.268289,33.000000,33.000000,0.021018,0.100185,0.151565,0.157308,319,1516,3600.000000,16,6,0,GUROBI,1,0,0,0
53,4,Farkas,16,19.803534,24.821782,24.310519,25.565427,30.000000,30.000000,0.021875,0.114885,0.122441,0.136225,77,631,3600.000000,16,6,0,GUROBI,1,0,0,0
54,4,Farkas,16,20.274820,25.874636,23.314049,25.241908,30.000000,30.000000,0.020705,0.119244,0.165502,0.166459,251,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Farkas,16,20.860711,25.772277,25.050047,26.364956,31.000000,31.000000,0.021200,0.138202,0.177534,0.180105,243,1244,3600.000000,16,6,0,GUROBI,1,0,0,0
56,4,Farkas,16,19.679410,24.089109,23.813579,25.433799,33.000000,33.000000,0.022226,0.146298,0.175136,0.192185,202,1253,3600.000000,16,6,0,GUROBI,1,0,0,0
57,4,Farkas,16,22.479521,28.286679,27.107160,28.503362,33.000000,33.000000,0.021344,0.105988,0.166136,0.190117,439,2044,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Farkas,16,20.205046,24.742574,24.543382,25.551141,34.000000,34.000000,0.021831,0.099677,0.200720,0.215377,575,2805,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Farkas,16,21.516964,27.202578,25.736712,27.516563,34.000000,34.000000,0.022977,0.154358,0.202387,0.206953,274,1629,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Farkas,16,20.867510,25.881188,25.708479,27.059870,33.000000,33.000000,0.022959,0.138506,0.232801,0.234651,418,2365,3600.000000,16,6,0,GUROBI,1,0,0,0
60,4,Farkas,16,20.341572,24.415842,24.343137,26.232946,31.000000,31.000000,0.026870,0.127979,0.137739,0.146535,101,677,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Farkas,16,19.503454,23.198020,23.026352,25.490916,33.000000,33.000000,0.019230,0.146183,0.195584,0.204570,290,1612,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Farkas,16,21.412616,25.554455,25.501465,27.069884,33.000000,33.000000,0.020984,0.119870,0.166970,0.172001,275,1401,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Farkas,16,19.872658,24.009901,23.791810,25.205065,33.000000,33.000000,0.023254,0.124796,0.160237,0.167453,181,1185,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Farkas,16,20.986662,24.990099,24.841111,26.791672,34.000000,34.000000,0.022318,0.116718,0.162914,0.167509,240,1426,3600.000000,16,6,0,GUROBI,1,0,0,0
65,4,Farkas,16,21.895599,25.465116,25.179424,27.562431,33.000000,33.000000,0.022463,0.179174,0.229471,0.229537,261,1488,3600.000000,16,6,0,GUROBI,1,0,0,0
66,4,Farkas,16,21.314798,26.975019,25.303660,26.601636,30.000000,30.000000,0.022522,0.099857,0.114068,0.117098,75,482,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Farkas,16,19.211889,23.683168,23.205183,24.873757,30.000000,30.000000,0.022318,0.113088,0.142886,0.148446,162,993,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Farkas,16,22.066907,27.430939,26.659658,27.808162,34.000000,34.000000,0.022052,0.148097,0.179058,0.181322,172,1100,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Farkas,16,21.680240,27.346535,26.393785,27.975798,34.000000,34.000000,0.023855,0.116173,0.166376,0.172240,297,1512,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Farkas,16,21.428666,27.269490,25.982572,27.413547,34.000000,34.000000,0.021306,0.117620,0.160636,0.162643,201,1230,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Farkas,16,21.315517,25.990099,25.494937,27.332073,31.000000,31.000000,0.021114,0.134516,0.175799,0.176611,253,1249,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Farkas,16,19.702628,23.415842,23.283880,25.538610,31.000000,31.000000,0.021390,0.125046,0.150665,0.157151,159,955,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Farkas,16,21.706637,27.117335,25.245935,27.118912,30.000000,30.000000,0.021082,0.105205,0.128180,0.128667,106,722,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Farkas,16,20.569125,26.207921,25.613101,26.463536,33.000000,33.000000,0.022629,0.109534,0.138288,0.152322,167,1159,3600.000000,16,6,0,GUROBI,1,0,0,0
74,4,Farkas,16,21.894326,27.460405,25.220352,27.098142,34.000000,34.000000,0.023208,0.127652,0.237210,0.240339,524,2455,3600.000000,16,6,0,GUROBI,1,0,0,0
75,4,Farkas,16,20.844520,26.178218,25.670690,26.973832,33.000000,33.000000,0.016256,0.114320,0.164704,0.171238,255,1603,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Farkas,16,21.596097,27.396040,25.941981,27.472294,33.000000,33.000000,0.022085,0.151599,0.176103,0.184963,150,1030,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Farkas,16,19.811481,24.881188,24.601163,25.803519,34.000000,34.000000,0.021538,0.122679,0.205474,0.216394,488,2381,3600.000000,16,6,0,GUROBI,1,0,0,0
78,4,Farkas,16,20.282142,24.118812,23.915437,26.525844,34.000000,34.000000,0.021657,0.147072,0.198238,0.216837,340,1765,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Farkas,16,19.334742,22.832599,22.715196,24.705953,31.000000,31.000000,0.021797,0.136062,0.165427,0.165488,124,880,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Farkas,16,19.981516,23.663366,23.509290,25.468136,34.000000,34.000000,0.024036,0.122175,0.187866,0.207402,417,2190,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Farkas,16,19.991759,23.388889,23.206168,24.960052,32.000000,32.000000,0.021975,0.105160,0.150877,0.150938,285,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
81,4,Farkas,16,19.352605,22.742574,22.668153,25.187679,30.000000,30.000000,0.021008,0.130948,0.155181,0.156370,140,833,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Farkas,16,21.727119,27.649478,26.045195,27.616505,34.000000,34.000000,0.021820,0.127975,0.156236,0.161002,167,963,3600.000000,16,6,0,GUROBI,1,0,0,0
83,4,Farkas,16,20.089291,24.504950,24.277216,25.677495,33.000000,33.000000,0.021451,0.110244,0.170134,0.177554,340,1824,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Farkas,16,21.808630,27.943539,26.828079,28.145982,33.000000,33.000000,0.021094,0.117897,0.145742,0.155359,197,1119,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Farkas,16,20.444403,26.425743,24.656118,27.034331,30.000000,30.000000,0.020513,0.171614,0.179767,0.181636,43,535,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Farkas,16,19.802547,23.683168,23.621964,25.327732,34.000000,34.000000,0.021392,0.097237,0.114856,0.136005,208,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Farkas,16,20.842943,26.861878,25.431211,26.522493,31.000000,31.000000,0.021318,0.121348,0.126739,0.147096,123,763,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Farkas,16,20.375376,25.742574,24.732008,26.295060,31.000000,31.000000,0.022658,0.142587,0.158548,0.164087,109,795,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Farkas,16,20.570922,25.881188,25.649548,26.815367,34.000000,34.000000,0.021548,0.107316,0.149845,0.158416,269,1354,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Farkas,16,22.296080,28.080545,26.150175,27.549613,34.000000,34.000000,0.021378,0.108636,0.118849,0.137346,124,861,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Farkas,16,21.623618,27.269490,26.249183,27.488861,34.000000,34.000000,0.022156,0.109444,0.156101,0.157327,246,1343,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Farkas,16,21.799331,26.613861,26.437991,27.995672,33.000000,33.000000,0.022926,0.119707,0.169820,0.170332,241,1347,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Farkas,16,20.750043,25.584158,25.289248,26.910777,34.000000,34.000000,0.021362,0.121727,0.182700,0.184618,314,1644,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Farkas,16,20.841578,26.019802,25.906650,27.063906,34.000000,34.000000,0.023095,0.124467,0.173322,0.188275,295,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Farkas,16,19.963437,22.742574,22.566222,25.159216,33.000000,33.000000,0.022780,0.119321,0.152309,0.165408,276,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Farkas,16,20.468855,25.584158,24.989932,26.343737,33.000000,33.000000,0.022589,0.120464,0.181964,0.187184,354,1836,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Farkas,16,21.334432,27.117864,25.863305,27.279850,33.000000,33.000000,0.022726,0.118261,0.190000,0.192576,433,1847,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Farkas,16,19.398185,24.415842,23.817255,25.172504,31.000000,31.000000,0.022182,0.101417,0.176464,0.177025,407,1883,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Farkas,16,19.547312,22.762376,22.659625,24.484324,34.000000,34.000000,0.021886,0.096156,0.125505,0.142497,269,1318,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Farkas,16,22.059442,27.564764,26.259862,28.130443,34.000000,34.000000,0.021865,0.137927,0.200678,0.207157,350,1816,3600.000000,16,6,0,GUROBI,1,0,0,0
