instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.099133,0.147692,0.151805,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000004,0.082763,0.211320,0.215110,622,2993,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.153444,0.194273,0.206013,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.137837,0.202198,0.217462,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000001,0.163278,0.200373,0.205611,221,1365,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140597,0.181360,0.193120,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,16,20.786773,20.786773,20.786773,26.368213,34.000000,34.000000,0.000003,0.107777,0.142493,0.158875,235,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.082690,0.090839,0.114506,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140949,0.177380,0.198162,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,16,21.919206,21.919206,21.919206,27.720063,34.000000,34.000000,0.000003,0.201165,0.275029,0.286788,436,2339,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,16,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000003,0.119246,0.147209,0.153954,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,16,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000001,0.119456,0.222080,0.224371,605,2661,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139390,0.203794,0.219431,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139023,0.203320,0.218591,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000002,0.161885,0.198590,0.206302,237,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138607,0.174948,0.195659,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.122936,0.195697,0.207765,462,2225,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.150719,0.215214,0.230808,414,2094,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150396,0.191041,0.202414,264,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.132335,0.187225,0.193188,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.084242,0.092426,0.117125,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150415,0.246595,0.249099,518,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,16,20.867510,20.867510,20.867510,26.543667,34.000000,34.000000,0.000003,0.105771,0.128882,0.149078,243,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,16,20.867510,20.867510,20.867510,26.543667,34.000000,34.000000,0.000002,0.106561,0.130202,0.150328,251,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.145964,0.186854,0.198573,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,16,21.478005,21.478005,21.478005,26.098041,34.000000,34.000000,0.000003,0.109335,0.156753,0.185492,392,1958,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139892,0.180365,0.192490,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.069533,0.175010,0.186397,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.150536,0.186926,0.207624,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150204,0.191047,0.202801,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149489,0.185978,0.206675,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150707,0.187153,0.207925,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151863,0.192663,0.204368,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.123537,0.178483,0.184433,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141260,0.182206,0.193902,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,16,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000004,0.092599,0.157589,0.172997,403,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140683,0.181497,0.193288,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138161,0.178840,0.190562,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.137477,0.181957,0.200239,341,1800,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,16,21.073498,21.073498,21.073498,26.340271,34.000000,34.000000,0.000002,0.132719,0.173241,0.190399,295,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000005,0.151528,0.202098,0.215154,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.082973,0.091122,0.115586,159,908,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141618,0.178243,0.199005,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.133727,0.188525,0.194475,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.152282,0.188725,0.209421,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,16,21.334432,21.334432,21.334432,26.548384,34.000000,34.000000,0.000004,0.101992,0.131540,0.148886,247,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,16,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000003,0.092880,0.157860,0.173351,403,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.147414,0.188183,0.199938,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
