instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,16,20.721292,25.904173,25.737049,26.950662,34.250000,34.250000,0.021782,0.127356,0.141216,0.169660,236,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Farkas,16,20.420551,25.635431,25.429950,26.846401,33.750000,33.750000,0.021083,0.105840,0.180979,0.188988,413,2201,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Farkas,16,20.568047,25.881188,25.708479,26.835415,34.000000,34.000000,0.024992,0.126207,0.201002,0.204823,389,2028,3600.000000,16,6,0,GUROBI,1,0,0,0
54,2,Farkas,16,20.308736,25.631188,25.403029,26.995122,33.750000,33.750000,0.023246,0.142268,0.208170,0.238038,501,2492,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Farkas,16,20.570922,25.750707,25.576656,27.184865,34.000000,34.000000,0.022287,0.123863,0.156621,0.187422,276,1721,3600.000000,16,6,0,GUROBI,1,0,0,0
56,2,Farkas,16,20.573782,25.788897,25.571446,27.071009,34.000000,34.000000,0.021125,0.142864,0.189612,0.216044,322,1804,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Farkas,16,20.570922,25.939887,25.752696,27.014720,34.250000,34.250000,0.024010,0.112161,0.140311,0.159242,243,1265,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Farkas,16,20.721292,26.034653,25.846974,26.831739,34.250000,34.250000,0.022175,0.103943,0.147612,0.154605,236,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Farkas,16,20.371673,25.631188,25.458479,26.759313,34.000000,34.000000,0.023118,0.094335,0.154475,0.167999,374,1891,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Farkas,16,20.570922,25.963579,25.768039,27.288299,34.250000,34.250000,0.023297,0.099173,0.143661,0.169578,384,1903,3600.000000,16,6,0,GUROBI,1,0,0,0
60,2,Farkas,16,20.570922,25.939887,25.719508,26.800859,34.250000,34.250000,0.025248,0.099344,0.175622,0.181137,411,2097,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Farkas,16,20.290347,25.500707,25.323794,26.766626,33.750000,33.750000,0.025084,0.103641,0.184894,0.191909,428,2187,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Farkas,16,20.320922,25.689887,25.469508,26.690364,34.000000,34.000000,0.021997,0.121238,0.160464,0.191476,354,1987,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Farkas,16,20.820922,26.038897,25.821446,27.225201,34.250000,34.250000,0.021698,0.114268,0.162698,0.174868,315,1480,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Farkas,16,20.320922,25.548798,25.369065,26.449386,33.500000,33.500000,0.022024,0.111971,0.176840,0.187223,378,1992,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Farkas,16,20.651518,25.881188,25.711342,26.934849,34.000000,34.000000,0.021907,0.119932,0.176221,0.185656,353,1721,3600.000000,16,6,0,GUROBI,1,0,0,0
66,2,Farkas,16,20.320922,25.631188,25.458479,26.508563,33.750000,33.750000,0.021561,0.128996,0.204987,0.209465,347,1909,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Farkas,16,20.570922,25.939887,25.719508,27.245501,34.250000,34.250000,0.023626,0.157299,0.216056,0.234322,367,1890,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Farkas,16,20.830233,26.131188,25.965723,27.083896,34.250000,34.250000,0.024331,0.128378,0.133933,0.175419,225,1264,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Farkas,16,21.020171,26.381188,26.208479,27.382850,34.500000,34.500000,0.021720,0.121351,0.170147,0.174284,261,1412,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Farkas,16,20.573782,25.881188,25.708479,26.858294,34.000000,34.000000,0.021482,0.131656,0.189935,0.213566,419,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Farkas,16,20.570922,25.881188,25.708479,26.714606,34.000000,34.000000,0.024916,0.125544,0.166546,0.185167,290,1623,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Farkas,16,20.820922,26.223479,26.061978,27.067634,34.250000,34.250000,0.020745,0.114422,0.176414,0.188031,386,1835,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Farkas,16,20.471292,25.784653,25.596974,26.722469,34.000000,34.000000,0.021871,0.121831,0.214898,0.229865,518,2457,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Farkas,16,20.580233,25.881188,25.715723,27.026599,34.000000,34.000000,0.025193,0.172221,0.215532,0.238852,346,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
74,2,Farkas,16,20.490006,25.973479,25.802453,26.689469,34.000000,34.000000,0.022444,0.098171,0.146575,0.156309,317,1506,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Farkas,16,20.320922,25.631188,25.458479,26.827291,33.750000,33.750000,0.022488,0.115558,0.140595,0.166279,232,1402,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Farkas,16,20.401838,25.631188,25.458479,26.937233,33.750000,33.750000,0.021661,0.133261,0.201274,0.214806,408,2120,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Farkas,16,20.221303,25.477723,25.289893,26.481143,33.500000,33.500000,0.021364,0.091925,0.144299,0.155705,334,1599,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Farkas,16,20.721292,26.093352,25.846974,26.941731,34.500000,34.500000,0.023234,0.123488,0.194901,0.204451,386,2012,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Farkas,16,20.570922,26.011669,25.831719,26.998537,34.000000,34.000000,0.022821,0.131027,0.194657,0.208221,352,1819,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Farkas,16,20.573782,25.881188,25.708479,26.795594,34.000000,34.000000,0.023246,0.121013,0.186402,0.210358,401,2108,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Farkas,16,20.661559,25.881188,25.718312,27.220103,34.000000,34.000000,0.023065,0.141092,0.177066,0.192746,254,1369,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Farkas,16,20.561611,25.881188,25.653029,27.037450,34.000000,34.000000,0.023560,0.104555,0.130532,0.162822,255,1498,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Farkas,16,20.568047,25.881188,25.708479,26.827762,34.000000,34.000000,0.020633,0.132635,0.205209,0.213466,422,2019,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Farkas,16,20.570922,26.011669,25.831719,26.998537,34.000000,34.000000,0.023753,0.130575,0.162184,0.179762,236,1374,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Farkas,16,20.573782,25.881188,25.708479,26.795594,34.000000,34.000000,0.021231,0.119271,0.180095,0.201283,351,1884,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Farkas,16,20.661559,25.973479,25.820722,27.023921,34.000000,34.000000,0.021636,0.125951,0.198992,0.199584,339,1776,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Farkas,16,20.770171,26.189887,25.969508,27.153201,34.500000,34.500000,0.023562,0.113635,0.148809,0.176935,323,1649,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Farkas,16,20.818311,26.038897,25.821446,26.918153,34.000000,34.000000,0.020754,0.120187,0.200719,0.201616,411,2063,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Farkas,16,20.770171,26.131188,25.958479,27.205447,34.500000,34.500000,0.022150,0.097268,0.138790,0.156960,267,1439,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Farkas,16,20.570922,25.881188,25.708479,26.714606,34.000000,34.000000,0.021675,0.121054,0.173907,0.196994,371,1914,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Farkas,16,20.320922,25.631188,25.458479,27.104280,34.000000,34.000000,0.023953,0.126273,0.174803,0.183045,249,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Farkas,16,20.320922,25.689887,25.469508,26.494605,34.000000,34.000000,0.022925,0.107333,0.170162,0.189029,435,2007,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Farkas,16,20.570922,25.997171,25.857504,27.003956,34.000000,34.000000,0.023435,0.090813,0.118593,0.140887,261,1360,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Farkas,16,20.802208,26.034653,25.859800,27.137670,34.250000,34.250000,0.022648,0.112041,0.186637,0.190444,449,2127,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Farkas,16,20.570922,25.788897,25.571446,26.975201,34.000000,34.000000,0.022232,0.115022,0.157457,0.170581,273,1479,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Farkas,16,20.779481,26.131188,25.965723,27.191426,34.250000,34.250000,0.021302,0.140941,0.183485,0.208956,345,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Farkas,16,20.655123,25.881188,25.711342,26.904442,34.250000,34.250000,0.023410,0.120985,0.195536,0.216428,445,2244,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Farkas,16,20.570922,25.798798,25.614012,26.510855,33.750000,33.750000,0.025057,0.100336,0.193767,0.195416,500,2391,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Farkas,16,20.489595,25.881188,25.705617,26.985412,34.000000,34.000000,0.022130,0.125921,0.148248,0.180099,267,1463,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Farkas,16,20.570922,25.881188,25.725085,26.837351,34.000000,34.000000,0.021634,0.103922,0.188057,0.194116,488,2363,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Farkas,16,20.239595,25.631188,25.455617,26.609765,33.750000,33.750000,0.022255,0.125158,0.131683,0.172347,205,1231,3600.000000,16,6,0,GUROBI,1,0,0,0
