instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,4,20.581116,22.537880,22.537880,26.653292,34.000000,34.000000,0.021244,0.155704,0.196899,0.205817,229,1433,3600.000000,4,6,0,GUROBI,1,0,0,0
55,0,Old,4,20.590650,22.537880,22.537880,26.148380,34.000000,34.000000,0.017411,0.111913,0.203341,0.207792,465,2400,3600.000000,4,6,0,GUROBI,1,0,0,0
56,0,Old,4,21.073498,22.797252,22.797252,26.260105,34.000000,34.000000,0.018807,0.123169,0.148928,0.175795,271,1450,3600.000000,4,6,0,GUROBI,1,0,0,0
57,0,Old,4,19.927596,21.602738,21.602738,25.452018,31.000000,31.000000,0.022781,0.120505,0.166436,0.170169,249,1404,3600.000000,4,6,0,GUROBI,1,0,0,0
58,0,Old,4,20.570922,22.537880,22.427387,25.743084,34.000000,34.000000,0.019155,0.136232,0.192003,0.199704,326,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
59,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018779,0.121762,0.133131,0.159390,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
6,0,Old,4,20.525204,22.161104,22.161104,25.250147,33.000000,33.000000,0.019235,0.152806,0.201753,0.210747,311,1655,3600.000000,4,7,0,GUROBI,1,0,0,0
60,0,Old,4,20.570922,22.537880,22.537880,26.196828,34.000000,34.000000,0.021797,0.149237,0.153882,0.182896,143,1060,3600.000000,4,6,0,GUROBI,1,0,0,0
61,0,Old,4,20.525204,22.161104,22.161104,25.562029,33.000000,33.000000,0.022756,0.155774,0.224851,0.230222,329,1821,3600.000000,4,7,0,GUROBI,1,0,0,0
62,0,Old,4,20.570922,22.537880,22.537880,26.465911,34.000000,34.000000,0.020335,0.148774,0.228263,0.234588,438,2214,3600.000000,4,6,0,GUROBI,1,0,0,0
63,0,Old,4,20.570922,22.605839,22.605839,26.523430,34.000000,34.000000,0.024036,0.164352,0.202048,0.210878,246,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
64,0,Old,4,20.641770,22.537880,22.537880,26.170554,31.000000,31.000000,0.022841,0.155101,0.174674,0.178242,98,733,3600.000000,4,6,0,GUROBI,1,0,0,0
65,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019225,0.117488,0.128760,0.155131,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
66,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.023114,0.133746,0.145096,0.171644,184,1149,3600.000000,4,6,0,GUROBI,1,0,0,0
67,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022830,0.132051,0.143268,0.169508,182,1155,3600.000000,4,6,0,GUROBI,1,0,0,0
68,0,Old,4,20.570922,22.509599,22.509599,25.841072,34.000000,34.000000,0.017669,0.118579,0.193795,0.200372,436,2027,3600.000000,4,6,0,GUROBI,1,0,0,0
69,0,Old,4,20.570922,22.500901,22.500901,26.212218,34.000000,34.000000,0.019986,0.126588,0.163922,0.178636,268,1521,3600.000000,4,6,0,GUROBI,1,0,0,0
7,0,Old,4,20.570922,22.537880,22.537880,25.904397,34.000000,34.000000,0.018902,0.116941,0.162078,0.168706,265,1465,3600.000000,4,6,0,GUROBI,1,0,0,0
70,0,Old,4,20.570922,22.640498,22.640498,25.650897,34.000000,34.000000,0.021368,0.117246,0.122154,0.160417,194,1243,3600.000000,4,6,0,GUROBI,1,0,0,0
71,0,Old,4,20.570922,22.537880,22.537880,26.715955,34.000000,34.000000,0.022440,0.190477,0.238090,0.269275,337,2188,3600.000000,4,6,0,GUROBI,1,0,0,0
72,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017845,0.116040,0.127291,0.153371,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
73,0,Old,4,20.867510,22.677383,22.677383,26.775949,34.000000,34.000000,0.019383,0.118518,0.169691,0.185952,331,1831,3600.000000,4,7,0,GUROBI,1,0,0,0
74,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017333,0.115261,0.126842,0.152728,180,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
75,0,Old,4,21.143215,23.213817,23.213817,26.190426,34.000000,34.000000,0.017694,0.142655,0.198620,0.212530,337,1832,3600.000000,4,6,0,GUROBI,1,0,0,0
76,0,Old,4,20.570922,22.537880,22.537880,26.040730,34.000000,34.000000,0.022362,0.157246,0.174922,0.202874,214,1306,3600.000000,4,6,0,GUROBI,1,0,0,0
77,0,Old,4,20.506657,22.537880,22.537880,25.659066,34.000000,34.000000,0.023721,0.147609,0.191481,0.206631,273,1590,3600.000000,4,6,0,GUROBI,1,0,0,0
78,0,Old,4,20.570922,22.537880,22.537880,25.905371,34.000000,34.000000,0.016531,0.110064,0.144631,0.159610,290,1413,3600.000000,4,6,0,GUROBI,1,0,0,0
79,0,Old,4,20.015650,21.861942,21.804435,25.228316,34.000000,34.000000,0.023797,0.145585,0.207143,0.215619,369,1941,3600.000000,4,6,0,GUROBI,1,0,0,0
8,0,Old,4,20.877963,22.900434,22.900434,25.988406,34.000000,34.000000,0.014346,0.104019,0.129366,0.156422,221,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
80,0,Old,4,20.570922,22.537880,22.537880,25.821369,34.000000,34.000000,0.020245,0.134454,0.182511,0.195089,367,1687,3600.000000,4,6,0,GUROBI,1,0,0,0
81,0,Old,4,20.570922,22.537880,22.537880,25.722998,34.000000,34.000000,0.022850,0.125659,0.207058,0.219514,467,2274,3600.000000,4,6,0,GUROBI,1,0,0,0
82,0,Old,4,20.427523,22.192767,22.192767,25.240702,34.000000,34.000000,0.024344,0.127223,0.167129,0.186181,323,1595,3600.000000,4,7,0,GUROBI,1,0,0,0
83,0,Old,4,20.554113,22.537880,22.537880,25.810124,34.000000,34.000000,0.019168,0.111253,0.174957,0.192147,426,2170,3600.000000,4,6,0,GUROBI,1,0,0,0
84,0,Old,4,20.570922,22.537880,22.537880,25.990506,34.000000,34.000000,0.024732,0.118659,0.191097,0.194399,342,1724,3600.000000,4,6,0,GUROBI,1,0,0,0
85,0,Old,4,20.570922,22.537880,22.537880,25.994331,34.000000,34.000000,0.028467,0.153325,0.192973,0.209127,265,1496,3600.000000,4,6,0,GUROBI,1,0,0,0
86,0,Old,4,20.662114,22.537880,22.537880,25.836431,34.000000,34.000000,0.019703,0.166308,0.217976,0.220527,283,1532,3600.000000,4,6,0,GUROBI,1,0,0,0
87,0,Old,4,20.391808,22.372578,22.372578,26.152735,34.000000,34.000000,0.021709,0.160810,0.194810,0.196317,181,1190,3600.000000,4,6,0,GUROBI,1,0,0,0
88,0,Old,4,20.570922,22.537880,22.537880,26.156273,34.000000,34.000000,0.020812,0.117488,0.176924,0.189616,383,1915,3600.000000,4,6,0,GUROBI,1,0,0,0
89,0,Old,4,21.201484,23.428749,23.428749,26.813218,34.000000,34.000000,0.016715,0.165152,0.213159,0.222202,303,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
9,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020943,0.123798,0.135165,0.161038,178,1137,3600.000000,4,6,0,GUROBI,1,0,0,0
90,0,Old,4,20.570922,22.537880,22.537880,25.663737,31.000000,31.000000,0.020288,0.121963,0.157657,0.158530,209,1175,3600.000000,4,6,0,GUROBI,1,0,0,0
91,0,Old,4,20.662114,22.537880,22.537880,25.557130,34.000000,34.000000,0.017031,0.085797,0.189738,0.192609,583,2571,3600.000000,4,6,0,GUROBI,1,0,0,0
92,0,Old,4,20.570922,22.537880,22.537880,25.825494,34.000000,34.000000,0.019526,0.107865,0.130445,0.149487,216,1164,3600.000000,4,6,0,GUROBI,1,0,0,0
93,0,Old,4,20.570922,22.537880,22.537880,25.818113,34.000000,34.000000,0.022236,0.133803,0.155541,0.195524,300,1662,3600.000000,4,6,0,GUROBI,1,0,0,0
94,0,Old,4,20.657894,22.537880,22.537880,26.146060,34.000000,34.000000,0.019599,0.168870,0.208051,0.224904,299,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
95,0,Old,4,20.570922,22.537880,22.537880,25.989519,34.000000,34.000000,0.017425,0.122937,0.164659,0.172628,264,1456,3600.000000,4,6,0,GUROBI,1,0,0,0
96,0,Old,4,20.570922,22.537880,22.537880,25.693683,34.000000,34.000000,0.016678,0.107501,0.144444,0.156803,279,1392,3600.000000,4,6,0,GUROBI,1,0,0,0
97,0,Old,4,20.570922,22.537880,22.526788,26.600948,34.000000,34.000000,0.019791,0.166165,0.186560,0.210888,200,1220,3600.000000,4,6,0,GUROBI,1,0,0,0
98,0,Old,4,20.570922,22.537880,22.537880,26.678486,34.000000,34.000000,0.024730,0.190439,0.299644,0.300142,525,2701,3600.000000,4,6,0,GUROBI,1,0,0,0
99,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.016984,0.119806,0.131066,0.157205,181,1143,3600.000000,4,6,0,GUROBI,1,0,0,0
