instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017021,0.082872,0.105398,0.124278,244,1194,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022544,0.093865,0.116149,0.134783,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Farkas,16,20.661706,26.019802,25.719214,26.644226,34.000000,34.000000,0.017186,0.151132,0.301041,0.308849,427,1975,3600.000000,16,6,0,GUROBI,1,0,0,0
54,2,Farkas,16,20.570922,25.881188,25.708479,27.081744,34.000000,34.000000,0.017255,0.232768,0.290550,0.322176,218,1313,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017221,0.133007,0.179908,0.223041,242,1167,3600.000000,16,6,0,GUROBI,1,0,0,0
56,2,Farkas,16,20.393582,24.851485,24.648444,26.082040,34.000000,34.000000,0.016942,0.212614,0.303971,0.325811,389,1875,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Farkas,16,20.570922,25.881188,25.708479,26.671960,34.000000,34.000000,0.017090,0.148949,0.231156,0.244600,256,1381,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017341,0.141066,0.187760,0.218534,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017208,0.140705,0.163039,0.193778,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017138,0.132381,0.178817,0.197327,242,1170,3600.000000,16,6,0,GUROBI,1,0,0,0
60,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017148,0.131995,0.154831,0.173472,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017085,0.133101,0.180018,0.223081,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.016952,0.094908,0.117177,0.135787,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017215,0.096284,0.118719,0.137420,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Farkas,16,21.073498,26.801980,25.792014,26.823036,34.000000,34.000000,0.025712,0.160233,0.223161,0.226633,298,1685,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020145,0.092563,0.114770,0.133239,243,1177,3600.000000,16,6,0,GUROBI,1,0,0,0
66,2,Farkas,16,20.570922,25.881188,25.708479,26.727407,34.000000,34.000000,0.022779,0.108179,0.167533,0.188577,388,1950,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Farkas,16,20.570922,25.881188,25.688082,26.776933,34.000000,34.000000,0.024171,0.129906,0.217969,0.226621,502,2467,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Farkas,16,20.395910,25.881188,25.290572,26.486535,34.000000,34.000000,0.022568,0.121839,0.149471,0.168955,241,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Farkas,16,20.570922,25.881188,25.708479,26.864961,34.000000,34.000000,0.021584,0.112028,0.162288,0.164235,267,1395,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Farkas,16,20.570922,25.742574,24.168840,26.153333,34.000000,34.000000,0.021785,0.132240,0.198311,0.217644,409,2143,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021789,0.094406,0.116640,0.135024,243,1177,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023609,0.096497,0.118802,0.137252,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Farkas,16,20.570922,25.881188,25.759870,26.949219,34.000000,34.000000,0.023686,0.133657,0.180774,0.195540,301,1614,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.025335,0.096635,0.118928,0.137560,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
74,2,Farkas,16,20.570922,25.881188,25.708479,27.006058,34.000000,34.000000,0.022446,0.132144,0.174994,0.181582,231,1421,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Farkas,16,20.570922,25.881188,25.708479,27.129669,34.000000,34.000000,0.022080,0.140098,0.155610,0.172680,148,1057,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.016992,0.139823,0.174161,0.192698,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017278,0.143546,0.166246,0.185746,256,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.016955,0.103605,0.125813,0.144253,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Farkas,16,20.570922,25.881188,25.708479,26.894446,34.000000,34.000000,0.023068,0.127830,0.164753,0.178124,250,1333,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Farkas,16,20.570922,25.881188,25.580170,26.746979,34.000000,34.000000,0.024208,0.123093,0.179784,0.185098,260,1440,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.024844,0.093700,0.115893,0.134338,242,1170,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Farkas,16,20.570922,25.881188,25.709066,26.941102,34.000000,34.000000,0.019661,0.090788,0.153231,0.154139,307,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022384,0.094410,0.122996,0.142777,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021820,0.093829,0.116033,0.134446,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021074,0.092277,0.122131,0.140785,243,1179,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Farkas,16,20.570922,25.881188,25.708479,26.757036,34.000000,34.000000,0.016935,0.190960,0.260536,0.279183,400,1803,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Farkas,16,20.570922,25.881188,25.708479,26.938824,34.000000,34.000000,0.017212,0.265639,0.311158,0.370766,253,1450,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Farkas,16,20.570922,25.881188,25.708479,26.756309,34.000000,34.000000,0.022971,0.126266,0.144761,0.176593,218,1313,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.025344,0.096728,0.163807,0.174129,456,1841,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Farkas,16,20.570922,25.881188,25.708479,26.872856,34.000000,34.000000,0.024045,0.134408,0.153394,0.177775,186,1236,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,33.000000,33.000000,0.021737,0.094300,0.116056,0.129282,205,1009,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022585,0.094634,0.116965,0.135431,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Farkas,16,20.570922,25.881188,25.639112,26.799649,34.000000,34.000000,0.020857,0.118820,0.157044,0.173038,274,1473,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023002,0.095829,0.118246,0.136705,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Farkas,16,20.570922,25.881188,25.705836,26.946254,34.000000,34.000000,0.025331,0.127277,0.169095,0.182089,257,1449,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021088,0.086771,0.109150,0.127609,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Farkas,16,20.725367,25.881188,25.708479,26.881306,34.000000,34.000000,0.022737,0.130267,0.193902,0.201099,373,1814,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Farkas,16,20.570922,25.881188,25.708479,27.070827,34.000000,34.000000,0.025172,0.155956,0.182535,0.197656,223,1269,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Farkas,16,20.570922,25.881188,25.708479,26.894285,34.000000,34.000000,0.022523,0.130452,0.135892,0.163394,156,971,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017343,0.144003,0.195952,0.229889,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Farkas,16,20.570922,25.881188,25.709066,26.941102,34.000000,34.000000,0.022867,0.093386,0.155913,0.156842,307,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
