instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,0,Old,16,20.570922,25.835042,25.649906,26.970874,34.000000,34.000000,0.052455,0.167473,0.197544,0.225456,281,1640,3600.000000,16,6,0,GUROBI,1,0,0,0
109,0,Old,16,20.612817,25.881188,25.851578,26.847817,34.000000,34.000000,0.054655,0.165956,0.244689,0.254108,403,2100,3600.000000,16,6,0,GUROBI,1,0,0,0
11,0,Old,16,20.445922,25.797383,25.391571,26.708369,34.000000,34.000000,0.048482,0.146699,0.224395,0.241637,421,2293,3600.000000,16,6,0,GUROBI,1,0,0,0
110,0,Old,16,20.570922,25.881188,25.708479,26.953702,34.000000,34.000000,0.052843,0.171674,0.260665,0.277537,550,2638,3600.000000,16,6,0,GUROBI,1,0,0,0
111,0,Old,16,20.486585,25.756188,25.584911,26.814038,33.875000,33.875000,0.051895,0.143126,0.150433,0.186476,198,1185,3600.000000,16,6,0,GUROBI,1,0,0,0
112,0,Old,16,20.370737,25.679455,25.314629,26.303763,33.750000,33.750000,0.050406,0.114143,0.159249,0.162186,287,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
113,0,Old,16,20.611585,25.881188,25.709911,27.033724,34.000000,34.000000,0.055591,0.153917,0.256928,0.268531,724,2993,3600.000000,16,6,0,GUROBI,1,0,0,0
114,0,Old,16,20.491081,25.804455,25.656024,26.611214,33.875000,33.875000,0.060065,0.169900,0.239666,0.252144,435,2030,3600.000000,16,6,0,GUROBI,1,0,0,0
115,0,Old,16,20.570922,25.968529,25.674269,26.917204,34.125000,34.125000,0.052706,0.194852,0.276973,0.292803,495,2464,3600.000000,16,6,0,GUROBI,1,0,0,0
116,0,Old,16,20.569484,25.839993,25.672659,26.861280,33.875000,33.875000,0.054324,0.156167,0.216983,0.235147,393,1967,3600.000000,16,6,0,GUROBI,1,0,0,0
117,0,Old,16,20.709193,26.006188,25.818662,26.996990,34.000000,34.000000,0.052677,0.154738,0.222265,0.228070,371,1891,3600.000000,16,6,0,GUROBI,1,0,0,0
118,0,Old,16,20.530464,25.946429,25.533976,26.813993,34.125000,34.125000,0.049982,0.172624,0.286726,0.300524,609,3025,3600.000000,16,6,0,GUROBI,1,0,0,0
119,0,Old,16,20.445922,25.710042,25.312559,26.578493,33.875000,33.875000,0.065954,0.165535,0.268694,0.273582,502,2592,3600.000000,16,6,0,GUROBI,1,0,0,0
12,0,Old,16,20.610566,25.881188,25.693662,27.043508,33.875000,33.875000,0.055382,0.155662,0.164562,0.200705,205,1282,3600.000000,16,6,0,GUROBI,1,0,0,0
120,0,Old,16,20.572359,25.881188,25.761852,26.857856,34.000000,34.000000,0.049353,0.171114,0.252398,0.262776,384,2068,3600.000000,16,6,0,GUROBI,1,0,0,0
121,0,Old,16,20.646107,25.987270,25.735938,26.873276,34.250000,34.250000,0.051384,0.121305,0.186944,0.199650,404,1811,3600.000000,16,6,0,GUROBI,1,0,0,0
122,0,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.054350,0.149592,0.196775,0.222877,333,1916,3600.000000,16,6,0,GUROBI,1,0,0,0
123,0,Old,16,20.471297,25.756188,25.411629,26.442615,34.000000,34.000000,0.051100,0.152052,0.243550,0.249582,521,2336,3600.000000,16,6,0,GUROBI,1,0,0,0
124,0,Old,16,20.569484,25.881188,25.520720,26.577559,34.000000,34.000000,0.054694,0.137371,0.199302,0.209650,407,1904,3600.000000,16,6,0,GUROBI,1,0,0,0
125,0,Old,16,20.695922,25.960042,25.720859,26.910091,34.125000,34.125000,0.057677,0.154719,0.191853,0.204315,239,1383,3600.000000,16,6,0,GUROBI,1,0,0,0
126,0,Old,16,20.606929,25.851839,25.628097,27.012195,33.875000,33.875000,0.052751,0.157186,0.169756,0.202992,221,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
127,0,Old,16,20.545546,25.881188,25.708479,26.958568,34.000000,34.000000,0.055992,0.187343,0.195868,0.231871,212,1171,3600.000000,16,6,0,GUROBI,1,0,0,0
128,0,Old,16,20.695922,26.006188,25.794434,27.183580,34.125000,34.125000,0.052459,0.154337,0.253172,0.262378,532,2475,3600.000000,16,6,0,GUROBI,1,0,0,0
129,0,Old,16,20.566266,25.946429,25.796535,26.988448,34.000000,34.000000,0.054011,0.156045,0.180788,0.221277,311,1803,3600.000000,16,6,0,GUROBI,1,0,0,0
13,0,Old,16,20.570922,25.881188,25.576297,27.085424,34.000000,34.000000,0.055207,0.163512,0.262663,0.264705,481,2306,3600.000000,16,6,0,GUROBI,1,0,0,0
130,0,Old,16,20.745731,26.124116,25.831171,27.297043,34.375000,34.375000,0.055202,0.156770,0.251757,0.257209,474,2407,3600.000000,16,6,0,GUROBI,1,0,0,0
131,0,Old,16,20.530259,25.881188,25.666448,27.219146,34.000000,34.000000,0.051459,0.159830,0.220700,0.245716,397,2028,3600.000000,16,6,0,GUROBI,1,0,0,0
132,0,Old,16,20.475953,25.756188,25.587101,26.785669,33.875000,33.875000,0.051959,0.126622,0.198644,0.215015,405,2095,3600.000000,16,6,0,GUROBI,1,0,0,0
133,0,Old,16,20.445922,25.685644,25.480974,26.569961,33.625000,33.625000,0.052632,0.146031,0.274523,0.280403,615,3075,3600.000000,16,6,0,GUROBI,1,0,0,0
134,0,Old,16,20.695922,26.006188,25.833479,26.938392,34.125000,34.125000,0.063253,0.155752,0.239124,0.254677,436,2424,3600.000000,16,6,0,GUROBI,1,0,0,0
135,0,Old,16,20.530464,25.881188,25.710487,27.123173,34.000000,34.000000,0.050806,0.166683,0.198271,0.228199,305,1686,3600.000000,16,6,0,GUROBI,1,0,0,0
136,0,Old,16,20.655464,26.006188,25.763712,27.262649,34.125000,34.125000,0.049504,0.165508,0.215528,0.218563,259,1431,3600.000000,16,6,0,GUROBI,1,0,0,0
137,0,Old,16,20.447359,25.756188,25.666515,26.655469,33.875000,33.875000,0.058040,0.193507,0.284885,0.291225,449,2316,3600.000000,16,6,0,GUROBI,1,0,0,0
138,0,Old,16,20.570922,25.881188,25.708479,26.831210,34.000000,34.000000,0.053383,0.163562,0.223031,0.241795,407,1974,3600.000000,16,6,0,GUROBI,1,0,0,0
139,0,Old,16,20.570922,25.839993,25.627253,27.027262,33.875000,33.875000,0.050935,0.144646,0.250542,0.252557,565,2709,3600.000000,16,6,0,GUROBI,1,0,0,0
14,0,Old,16,20.570922,25.851839,25.660825,26.814887,34.000000,34.000000,0.063347,0.168370,0.235513,0.248992,391,1953,3600.000000,16,6,0,GUROBI,1,0,0,0
140,0,Old,16,20.531901,25.881188,25.623173,26.823758,34.000000,34.000000,0.051369,0.128832,0.199019,0.202975,402,1930,3600.000000,16,6,0,GUROBI,1,0,0,0
141,0,Old,16,20.570922,25.881188,25.653599,26.909168,33.875000,33.875000,0.047388,0.155841,0.237610,0.253724,496,2466,3600.000000,16,6,0,GUROBI,1,0,0,0
142,0,Old,16,20.528821,25.881188,25.538131,26.728983,34.000000,34.000000,0.049506,0.161210,0.167875,0.209199,214,1313,3600.000000,16,6,0,GUROBI,1,0,0,0
143,0,Old,16,20.495737,25.804455,25.471153,26.602260,33.875000,33.875000,0.051031,0.160808,0.166672,0.198863,174,1113,3600.000000,16,6,0,GUROBI,1,0,0,0
144,0,Old,16,20.569484,25.835042,25.448439,26.792378,34.125000,34.125000,0.053726,0.165675,0.224674,0.228878,345,1740,3600.000000,16,6,0,GUROBI,1,0,0,0
145,0,Old,16,20.570922,25.881188,25.534180,26.647919,34.125000,34.125000,0.051272,0.129698,0.187747,0.210308,382,1933,3600.000000,16,6,0,GUROBI,1,0,0,0
146,0,Old,16,20.495737,25.804455,25.519860,27.164837,33.875000,33.875000,0.054527,0.191001,0.330173,0.334865,618,3137,3600.000000,16,6,0,GUROBI,1,0,0,0
147,0,Old,16,20.570922,25.910537,25.580901,26.725114,34.125000,34.125000,0.055886,0.153223,0.223148,0.231131,350,1867,3600.000000,16,6,0,GUROBI,1,0,0,0
148,0,Old,16,20.471297,25.756188,25.583479,27.128006,33.875000,33.875000,0.056353,0.199680,0.275882,0.284878,398,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
149,0,Old,16,20.471297,25.756188,25.544434,26.755245,33.875000,33.875000,0.061593,0.153183,0.207660,0.209815,302,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
15,0,Old,16,20.711004,26.006188,25.714111,26.966504,34.125000,34.125000,0.052674,0.164293,0.208603,0.227615,263,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
150,0,Old,16,20.611585,25.851839,25.665062,26.982496,33.875000,33.875000,0.056527,0.154221,0.213313,0.234518,369,2130,3600.000000,16,6,0,GUROBI,1,0,0,0
151,0,Old,16,20.695922,25.940948,25.746962,27.289326,34.125000,34.125000,0.051224,0.135591,0.189020,0.190869,270,1519,3600.000000,16,6,0,GUROBI,1,0,0,0
152,0,Old,16,20.616035,25.881188,25.712101,26.918698,34.000000,34.000000,0.053896,0.153417,0.274606,0.274839,614,2815,3600.000000,16,6,0,GUROBI,1,0,0,0
153,0,Old,16,20.566266,25.815948,25.599675,26.773882,34.000000,34.000000,0.056207,0.154261,0.161220,0.201631,212,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
154,0,Old,16,20.546483,25.832921,25.662290,26.969377,34.000000,34.000000,0.052072,0.168850,0.189505,0.211339,221,1242,3600.000000,16,6,0,GUROBI,1,0,0,0
155,0,Old,16,20.611380,25.881188,25.626344,26.866249,34.000000,34.000000,0.052153,0.140049,0.176498,0.199814,312,1647,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Old,16,20.595361,25.929455,25.596153,27.060936,34.000000,34.000000,0.050074,0.171531,0.227105,0.237320,360,1790,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Old,16,20.570922,25.881188,25.669434,26.989513,34.000000,34.000000,0.052867,0.137319,0.199818,0.220349,465,2042,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Old,16,20.471297,25.785537,25.455901,26.798094,34.000000,34.000000,0.048841,0.154830,0.185198,0.217846,322,1752,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Old,16,20.445922,25.802334,25.635228,26.779568,33.875000,33.875000,0.054482,0.160627,0.260245,0.266764,470,2438,3600.000000,16,6,0,GUROBI,1,0,0,0
16,0,Old,16,20.470361,25.804455,25.471153,26.668759,33.875000,33.875000,0.055221,0.142854,0.181065,0.200013,344,1522,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Old,16,20.530259,25.881188,25.718876,26.966540,34.000000,34.000000,0.053946,0.154982,0.209151,0.237374,378,2038,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Old,16,20.570922,25.881188,25.719826,27.069141,34.000000,34.000000,0.047588,0.166487,0.171703,0.207691,192,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
162,0,Old,16,20.530464,25.839993,25.607366,26.757957,33.875000,33.875000,0.052407,0.135363,0.225733,0.228218,458,2332,3600.000000,16,6,0,GUROBI,1,0,0,0
163,0,Old,16,20.695922,26.006188,25.794434,27.114513,34.125000,34.125000,0.052864,0.130215,0.192884,0.213768,469,2085,3600.000000,16,6,0,GUROBI,1,0,0,0
164,0,Old,16,20.494299,25.804455,25.456239,26.729435,33.875000,33.875000,0.050497,0.148576,0.239453,0.246331,467,2252,3600.000000,16,6,0,GUROBI,1,0,0,0
165,0,Old,16,20.611380,25.881188,25.686770,27.436471,34.000000,34.000000,0.054859,0.189587,0.291314,0.302195,507,2724,3600.000000,16,6,0,GUROBI,1,0,0,0
166,0,Old,16,20.695922,26.076733,25.742318,27.030440,34.375000,34.375000,0.059472,0.158929,0.165683,0.209299,225,1497,3600.000000,16,6,0,GUROBI,1,0,0,0
167,0,Old,16,20.350953,25.631188,25.462101,26.754178,33.750000,33.750000,0.056437,0.163263,0.232803,0.251397,406,2181,3600.000000,16,6,0,GUROBI,1,0,0,0
168,0,Old,16,20.570922,25.881188,25.646592,27.443362,34.000000,34.000000,0.050781,0.143951,0.202457,0.202526,307,1624,3600.000000,16,6,0,GUROBI,1,0,0,0
169,0,Old,16,20.531696,25.851839,25.851839,26.810648,33.875000,33.875000,0.055425,0.170338,0.268218,0.270960,484,2481,3600.000000,16,6,0,GUROBI,1,0,0,0
17,0,Old,16,20.611585,25.992574,25.826951,27.016546,34.000000,34.000000,0.054618,0.155116,0.247139,0.255184,440,2363,3600.000000,16,6,0,GUROBI,1,0,0,0
170,0,Old,16,20.445922,25.756188,25.583479,26.688392,33.875000,33.875000,0.052094,0.143058,0.212351,0.231317,407,2335,3600.000000,16,6,0,GUROBI,1,0,0,0
171,0,Old,16,20.569484,25.881188,25.499922,26.584034,34.000000,34.000000,0.051320,0.139427,0.146253,0.182433,183,1109,3600.000000,16,6,0,GUROBI,1,0,0,0
172,0,Old,16,20.445922,25.821429,25.425337,26.783938,33.875000,33.875000,0.053566,0.159737,0.231109,0.239356,402,2069,3600.000000,16,6,0,GUROBI,1,0,0,0
173,0,Old,16,20.570922,25.881188,25.653599,26.692673,33.875000,33.875000,0.055797,0.134988,0.203128,0.224558,540,2224,3600.000000,16,6,0,GUROBI,1,0,0,0
174,0,Old,16,20.494569,25.804455,25.477504,26.589340,33.750000,33.750000,0.056631,0.155826,0.208955,0.232323,415,2053,3600.000000,16,6,0,GUROBI,1,0,0,0
175,0,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.052917,0.145657,0.203209,0.224957,360,2056,3600.000000,16,6,0,GUROBI,1,0,0,0
176,0,Old,16,20.695922,26.035537,25.705901,26.850114,34.250000,34.250000,0.049981,0.147910,0.218392,0.225692,359,1885,3600.000000,16,6,0,GUROBI,1,0,0,0
177,0,Old,16,20.570922,25.881188,25.708479,26.831210,34.000000,34.000000,0.053477,0.152755,0.207410,0.228068,401,1874,3600.000000,16,6,0,GUROBI,1,0,0,0
178,0,Old,16,20.346297,25.672383,25.266571,26.485443,33.875000,33.875000,0.054328,0.134659,0.170440,0.195743,335,1619,3600.000000,16,6,0,GUROBI,1,0,0,0
179,0,Old,16,20.570922,25.922383,25.536111,27.036580,34.125000,34.125000,0.055154,0.169629,0.231753,0.240939,391,1993,3600.000000,16,6,0,GUROBI,1,0,0,0
18,0,Old,16,20.611380,25.839993,25.673385,26.733938,33.875000,33.875000,0.050610,0.130852,0.197716,0.221644,460,2150,3600.000000,16,6,0,GUROBI,1,0,0,0
180,0,Old,16,20.572359,25.910537,25.568994,26.638497,34.125000,34.125000,0.055226,0.149705,0.202676,0.232923,395,2052,3600.000000,16,6,0,GUROBI,1,0,0,0
181,0,Old,16,20.736380,26.006188,25.833479,26.992804,34.125000,34.125000,0.056433,0.152923,0.180169,0.223384,335,1842,3600.000000,16,6,0,GUROBI,1,0,0,0
182,0,Old,16,20.497174,25.804455,25.583968,26.460438,33.875000,33.875000,0.060135,0.137341,0.204481,0.211208,401,1877,3600.000000,16,6,0,GUROBI,1,0,0,0
183,0,Old,16,20.611585,25.881188,25.646592,27.105615,34.000000,34.000000,0.053117,0.138767,0.216211,0.230034,483,2104,3600.000000,16,6,0,GUROBI,1,0,0,0
184,0,Old,16,20.536173,25.804455,25.507544,26.505850,33.875000,33.875000,0.054387,0.151947,0.160723,0.211321,250,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
185,0,Old,16,20.820922,26.131188,25.919434,27.094691,34.250000,34.250000,0.055073,0.163148,0.212306,0.238197,318,1835,3600.000000,16,6,0,GUROBI,1,0,0,0
186,0,Old,16,20.495737,25.804455,25.471153,26.840158,33.875000,33.875000,0.052576,0.159389,0.231652,0.244986,380,1983,3600.000000,16,6,0,GUROBI,1,0,0,0
187,0,Old,16,20.570922,25.881188,25.534180,26.681825,34.000000,34.000000,0.053867,0.151079,0.210248,0.226066,347,1833,3600.000000,16,6,0,GUROBI,1,0,0,0
188,0,Old,16,20.569484,25.881188,25.520720,26.577559,34.000000,34.000000,0.054525,0.135888,0.161895,0.184644,282,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
189,0,Old,16,20.530464,25.881188,25.710487,27.123173,34.000000,34.000000,0.051543,0.165314,0.196935,0.226933,305,1685,3600.000000,16,6,0,GUROBI,1,0,0,0
19,0,Old,16,20.695922,26.071429,25.823265,27.064363,34.125000,34.125000,0.053715,0.156873,0.163137,0.200010,197,1232,3600.000000,16,6,0,GUROBI,1,0,0,0
190,0,Old,16,20.570922,25.876238,25.485489,26.727176,34.125000,34.125000,0.054430,0.164704,0.209662,0.225948,351,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
191,0,Old,16,20.445717,25.756188,25.561183,26.835244,33.875000,33.875000,0.052952,0.125024,0.185056,0.205903,399,1987,3600.000000,16,6,0,GUROBI,1,0,0,0
192,0,Old,16,20.471297,25.756188,25.583479,27.128006,33.875000,33.875000,0.052570,0.191824,0.257923,0.275565,416,2110,3600.000000,16,6,0,GUROBI,1,0,0,0
193,0,Old,16,20.670546,26.006188,25.833479,26.956080,34.125000,34.125000,0.061120,0.151912,0.168794,0.199823,219,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
194,0,Old,16,20.570922,25.946429,25.773565,27.011020,34.000000,34.000000,0.055812,0.150944,0.270086,0.272567,555,2836,3600.000000,16,6,0,GUROBI,1,0,0,0
195,0,Old,16,20.611585,25.881188,25.535143,26.974677,34.000000,34.000000,0.054782,0.180419,0.224114,0.232716,228,1369,3600.000000,16,6,0,GUROBI,1,0,0,0
196,0,Old,16,20.570922,25.815948,25.621962,26.981334,34.000000,34.000000,0.051246,0.152045,0.228613,0.229652,369,1954,3600.000000,16,6,0,GUROBI,1,0,0,0
197,0,Old,16,20.575577,25.922383,25.516571,26.731708,34.125000,34.125000,0.052404,0.160941,0.188970,0.214352,244,1459,3600.000000,16,6,0,GUROBI,1,0,0,0
198,0,Old,16,20.795546,26.131188,25.919434,27.034325,34.250000,34.250000,0.053483,0.141116,0.222130,0.246060,508,2439,3600.000000,16,6,0,GUROBI,1,0,0,0
199,0,Old,16,20.655464,26.006188,25.816036,26.950324,34.125000,34.125000,0.061767,0.147103,0.235314,0.254724,523,2486,3600.000000,16,6,0,GUROBI,1,0,0,0
2,0,Old,16,20.569484,25.881188,25.520720,26.577559,34.000000,34.000000,0.053717,0.131790,0.158827,0.180499,252,1282,3600.000000,16,6,0,GUROBI,1,0,0,0
20,0,Old,16,20.405259,25.756188,25.582048,26.854867,33.875000,33.875000,0.051165,0.172283,0.195046,0.229945,271,1468,3600.000000,16,6,0,GUROBI,1,0,0,0
200,0,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.050971,0.140243,0.185068,0.210458,326,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
21,0,Old,16,20.570922,25.922383,25.601769,26.675858,34.125000,34.125000,0.055813,0.155846,0.210029,0.213645,236,1469,3600.000000,16,6,0,GUROBI,1,0,0,0
22,0,Old,16,20.530464,25.881188,25.649847,27.220522,34.000000,34.000000,0.054972,0.186880,0.264515,0.269814,380,2169,3600.000000,16,6,0,GUROBI,1,0,0,0
23,0,Old,16,20.450623,25.804455,25.426655,26.497797,33.875000,33.875000,0.050519,0.140390,0.185846,0.187572,221,1279,3600.000000,16,6,0,GUROBI,1,0,0,0
24,0,Old,16,20.530259,25.881188,25.646592,26.995516,34.000000,34.000000,0.052701,0.122008,0.181885,0.187924,368,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
25,0,Old,16,20.500392,25.845651,25.808102,26.938011,34.000000,34.000000,0.058154,0.187201,0.247111,0.265261,390,2148,3600.000000,16,6,0,GUROBI,1,0,0,0
26,0,Old,16,20.611585,25.881188,25.535143,26.757776,34.125000,34.125000,0.057266,0.142106,0.198499,0.217268,382,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
27,0,Old,16,20.445922,25.821429,25.648565,26.793247,33.875000,33.875000,0.051620,0.132410,0.145787,0.174099,200,1113,3600.000000,16,6,0,GUROBI,1,0,0,0
28,0,Old,16,20.566266,25.881188,25.683000,26.896285,34.000000,34.000000,0.067593,0.202036,0.223176,0.247277,236,1382,3600.000000,16,6,0,GUROBI,1,0,0,0
29,0,Old,16,20.646107,25.957921,25.787290,26.631819,34.125000,34.125000,0.054343,0.126651,0.200161,0.218349,439,2188,3600.000000,16,6,0,GUROBI,1,0,0,0
3,0,Old,16,20.530259,25.881188,25.728828,26.968350,34.000000,34.000000,0.056464,0.126123,0.169665,0.187754,337,1590,3600.000000,16,6,0,GUROBI,1,0,0,0
30,0,Old,16,20.611585,25.839993,25.627253,26.711307,33.875000,33.875000,0.051458,0.125483,0.227923,0.231082,568,2464,3600.000000,16,6,0,GUROBI,1,0,0,0
31,0,Old,16,20.445922,25.756188,25.409180,26.758160,33.875000,33.875000,0.053575,0.178368,0.236668,0.241276,244,1501,3600.000000,16,6,0,GUROBI,1,0,0,0
32,0,Old,16,20.570922,25.881188,25.653599,26.692673,33.875000,33.875000,0.052551,0.130758,0.184197,0.194290,354,1675,3600.000000,16,6,0,GUROBI,1,0,0,0
33,0,Old,16,20.570922,25.805693,25.746038,26.804764,33.875000,33.875000,0.052420,0.166042,0.240015,0.252416,384,2022,3600.000000,16,6,0,GUROBI,1,0,0,0
34,0,Old,16,20.646107,25.957921,25.787290,26.631819,34.125000,34.125000,0.051705,0.123212,0.145040,0.179029,284,1404,3600.000000,16,6,0,GUROBI,1,0,0,0
35,0,Old,16,20.570922,25.839993,25.627253,27.196207,33.875000,33.875000,0.049765,0.149573,0.178547,0.198283,268,1420,3600.000000,16,6,0,GUROBI,1,0,0,0
36,0,Old,16,20.695922,26.006188,25.794434,26.706481,34.125000,34.125000,0.053275,0.137085,0.153041,0.178934,222,1125,3600.000000,16,6,0,GUROBI,1,0,0,0
37,0,Old,16,20.695922,26.006188,25.833479,27.333830,34.125000,34.125000,0.053730,0.169972,0.198952,0.221222,240,1424,3600.000000,16,6,0,GUROBI,1,0,0,0
38,0,Old,16,20.570922,25.922383,25.516571,26.556849,34.125000,34.125000,0.057073,0.126937,0.190313,0.209236,436,2099,3600.000000,16,6,0,GUROBI,1,0,0,0
39,0,Old,16,20.572359,25.881188,25.791515,26.628191,34.000000,34.000000,0.052038,0.158067,0.217363,0.234653,428,2079,3600.000000,16,6,0,GUROBI,1,0,0,0
4,0,Old,16,20.491035,25.756188,25.697434,26.680017,33.875000,33.875000,0.053740,0.141028,0.183955,0.197964,286,1486,3600.000000,16,6,0,GUROBI,1,0,0,0
40,0,Old,16,20.646107,25.999116,25.799905,27.429959,34.250000,34.250000,0.051774,0.139728,0.206496,0.213969,363,1848,3600.000000,16,6,0,GUROBI,1,0,0,0
41,0,Old,16,20.570922,25.881188,25.708479,26.831210,34.000000,34.000000,0.052168,0.148063,0.206748,0.222435,382,1862,3600.000000,16,6,0,GUROBI,1,0,0,0
42,0,Old,16,20.521107,25.832921,25.471016,26.771316,34.000000,34.000000,0.050384,0.161853,0.206683,0.239918,377,2030,3600.000000,16,6,0,GUROBI,1,0,0,0
43,0,Old,16,20.471297,25.821429,25.648565,26.882471,33.875000,33.875000,0.052146,0.148711,0.223920,0.226912,350,2008,3600.000000,16,6,0,GUROBI,1,0,0,0
44,0,Old,16,20.569484,25.881188,25.540827,27.032398,34.000000,34.000000,0.049647,0.183724,0.242114,0.257571,361,1918,3600.000000,16,6,0,GUROBI,1,0,0,0
45,0,Old,16,20.611380,25.881188,25.708479,26.867804,34.000000,34.000000,0.060778,0.154348,0.238815,0.263031,532,2693,3600.000000,16,6,0,GUROBI,1,0,0,0
46,0,Old,16,20.441266,25.726839,25.458482,26.613641,33.750000,33.750000,0.052989,0.130489,0.198537,0.202365,299,1573,3600.000000,16,6,0,GUROBI,1,0,0,0
47,0,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.053818,0.148010,0.201530,0.227384,366,1995,3600.000000,16,6,0,GUROBI,1,0,0,0
48,0,Old,16,20.525808,25.881188,25.661015,26.914559,34.000000,34.000000,0.053304,0.135961,0.202608,0.211105,373,1901,3600.000000,16,6,0,GUROBI,1,0,0,0
49,0,Old,16,20.570922,25.835042,25.647169,26.748265,34.000000,34.000000,0.054480,0.136672,0.185762,0.194395,336,1584,3600.000000,16,6,0,GUROBI,1,0,0,0
5,0,Old,16,20.486585,25.756188,25.584911,26.935995,33.875000,33.875000,0.056048,0.162733,0.193904,0.222809,272,1652,3600.000000,16,6,0,GUROBI,1,0,0,0
50,0,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.053401,0.143794,0.189417,0.217472,328,1834,3600.000000,16,6,0,GUROBI,1,0,0,0
51,0,Old,16,20.530464,25.881188,25.713732,26.945816,34.000000,34.000000,0.050509,0.138591,0.202450,0.224929,427,2234,3600.000000,16,6,0,GUROBI,1,0,0,0
52,0,Old,16,20.686565,25.957921,25.789478,27.057690,34.125000,34.125000,0.052109,0.147039,0.258083,0.259651,537,2733,3600.000000,16,6,0,GUROBI,1,0,0,0
53,0,Old,16,20.570922,25.910537,25.554209,26.709916,34.125000,34.125000,0.052048,0.170230,0.292784,0.295388,554,2665,3600.000000,16,6,0,GUROBI,1,0,0,0
