instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,4,20.620734,20.620734,20.620734,26.016860,34.062500,34.062500,0.000002,0.102744,0.144607,0.159114,314,1547,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,4,20.573249,20.573249,20.573249,25.737791,34.000000,34.000000,0.000001,0.119876,0.194072,0.194898,417,1905,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,4,20.508422,20.508422,20.508422,26.413099,33.937500,33.937500,0.000003,0.160011,0.187329,0.218782,323,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,4,20.613193,20.613193,20.613193,26.508090,34.062500,34.062500,0.000003,0.097054,0.116836,0.145016,249,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,4,20.508422,20.508422,20.508422,26.428682,33.937500,33.937500,0.000001,0.169477,0.204003,0.226599,327,1715,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,4,20.618406,20.618406,20.618406,26.775490,34.000000,34.000000,0.000002,0.141221,0.278949,0.294958,717,3662,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,4,20.570922,20.570922,20.570922,25.707879,33.937500,33.937500,0.000003,0.106863,0.197849,0.199658,446,2055,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,4,20.570922,20.570922,20.570922,25.702205,33.937500,33.937500,0.000003,0.089138,0.170193,0.182606,494,2349,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,4,20.488809,20.488809,20.488809,25.591068,33.937500,33.937500,0.000003,0.103691,0.142251,0.151219,249,1317,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,4,20.628743,20.628743,20.628743,25.851791,34.062500,34.062500,0.000002,0.095152,0.128270,0.144051,286,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,4,20.570922,20.570922,20.570922,25.653056,34.000000,34.000000,0.000002,0.087236,0.135793,0.151709,354,1646,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,4,20.620734,20.620734,20.620734,26.176128,34.062500,34.062500,0.000002,0.095066,0.141038,0.165772,326,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,4,20.633422,20.633422,20.633422,26.469135,34.062500,34.062500,0.000002,0.108276,0.188291,0.190970,432,2126,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,4,20.570922,20.570922,20.570922,25.709704,34.000000,34.000000,0.000002,0.093919,0.155160,0.165454,442,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,4,20.633422,20.633422,20.633422,25.541788,34.062500,34.062500,0.000003,0.091578,0.110203,0.135698,215,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,4,20.570922,20.570922,20.570922,26.073420,34.000000,34.000000,0.000003,0.137210,0.192457,0.193586,267,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,4,20.533329,20.533329,20.533329,25.789488,33.937500,33.937500,0.000004,0.100849,0.149473,0.161177,302,1394,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,4,20.571641,20.571641,20.571641,26.869918,34.062500,34.062500,0.000003,0.149750,0.219229,0.234427,409,2254,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,4,20.591253,20.591253,20.591253,25.210993,34.000000,34.000000,0.000004,0.069277,0.106600,0.111801,235,1140,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,4,20.595829,20.595829,20.595829,25.193006,34.000000,34.000000,0.000004,0.064238,0.094237,0.113656,270,1244,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,4,20.570922,20.570922,20.570922,26.332529,34.000000,34.000000,0.000002,0.135436,0.228268,0.245691,526,2513,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,4,20.508422,20.508422,20.508422,26.182143,34.000000,34.000000,0.000004,0.113346,0.160261,0.183145,335,1859,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,4,20.583141,20.583141,20.583141,26.250676,34.000000,34.000000,0.000001,0.108324,0.139140,0.160376,298,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,4,20.570922,20.570922,20.570922,25.791696,33.937500,33.937500,0.000002,0.108239,0.148307,0.164291,287,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,4,20.570922,20.570922,20.570922,26.361999,34.000000,34.000000,0.000003,0.117638,0.203141,0.209862,460,2288,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,4,20.570922,20.570922,20.570922,26.372913,34.000000,34.000000,0.000002,0.121831,0.144541,0.177105,249,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,4,20.506094,20.506094,20.506094,25.845385,33.937500,33.937500,0.000004,0.129893,0.188779,0.192386,289,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,4,20.608514,20.608514,20.608514,26.015220,34.000000,34.000000,0.000003,0.096482,0.220094,0.227189,635,3159,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,4,20.550590,20.550590,20.550590,26.209928,34.000000,34.000000,0.000001,0.098414,0.136959,0.160560,350,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,4,20.570922,20.570922,20.570922,26.622350,34.000000,34.000000,0.000001,0.150855,0.253026,0.266645,551,2901,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,4,20.571641,20.571641,20.571641,25.872941,34.000000,34.000000,0.000002,0.129373,0.150781,0.178369,257,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,4,20.570922,20.570922,20.570922,25.761555,33.937500,33.937500,0.000003,0.119259,0.135666,0.160104,251,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,4,20.570922,20.570922,20.570922,26.473413,34.062500,34.062500,0.000003,0.148313,0.213509,0.215629,347,1786,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,4,20.546014,20.546014,20.546014,26.561427,34.000000,34.000000,0.000001,0.156401,0.196255,0.213884,314,1807,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,4,20.570922,20.570922,20.570922,26.361999,34.000000,34.000000,0.000002,0.107720,0.172715,0.175802,385,1823,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,4,20.608514,20.608514,20.608514,26.229684,34.062500,34.062500,0.000003,0.158519,0.165560,0.210668,241,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,4,20.653651,20.653651,20.653651,26.126184,34.062500,34.062500,0.000003,0.111049,0.163178,0.172733,340,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,4,20.570922,20.570922,20.570922,25.789708,34.000000,34.000000,0.000003,0.107335,0.191518,0.192083,456,2103,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,4,20.570922,20.570922,20.570922,26.148439,33.937500,33.937500,0.000001,0.109994,0.133087,0.162435,257,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,4,20.633422,20.633422,20.633422,26.572876,34.062500,34.062500,0.000001,0.124835,0.195489,0.206845,407,2273,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,4,20.535657,20.535657,20.535657,26.242474,33.937500,33.937500,0.000001,0.143445,0.197298,0.203368,296,1673,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,4,20.570922,20.570922,20.570922,26.491182,34.000000,34.000000,0.000002,0.160688,0.195322,0.218212,328,1729,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,4,20.508422,20.508422,20.508422,25.777044,33.937500,33.937500,0.000003,0.089553,0.094837,0.143586,227,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,4,20.570922,20.570922,20.570922,25.949152,34.000000,34.000000,0.000001,0.126026,0.132197,0.171422,218,1285,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,4,20.633422,20.633422,20.633422,26.038434,34.062500,34.062500,0.000001,0.088758,0.132459,0.153249,382,1766,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,4,20.591151,20.591151,20.591151,26.286796,34.000000,34.000000,0.000003,0.118504,0.165123,0.182167,363,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,4,20.570922,20.570922,20.570922,25.791696,33.937500,33.937500,0.000034,0.105561,0.183039,0.183854,406,2006,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,4,20.570922,20.570922,20.570922,25.432969,34.062500,34.062500,0.000001,0.076963,0.099019,0.124189,236,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
