instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
127,2,Old,4,20.570922,22.479833,22.479833,25.975523,34.000000,34.000000,0.022549,0.116911,0.147073,0.151248,176,1017,3600.000000,4,6,0,GUROBI,1,0,0,0
128,2,Old,4,20.570922,22.640498,22.640498,26.574789,34.000000,34.000000,0.020949,0.187123,0.213532,0.223326,196,1261,3600.000000,4,6,0,GUROBI,1,0,0,0
129,2,Old,4,20.969190,22.926673,22.926673,25.828550,34.000000,34.000000,0.020431,0.150837,0.195278,0.206928,275,1572,3600.000000,4,7,0,GUROBI,1,0,0,0
13,2,Old,4,20.570922,22.537880,22.537880,25.627123,33.000000,33.000000,0.020797,0.105685,0.145679,0.153414,237,1293,3600.000000,4,6,0,GUROBI,1,0,0,0
130,2,Old,4,20.570922,22.537880,22.537880,26.049015,34.000000,34.000000,0.020882,0.129183,0.134264,0.159505,153,890,3600.000000,4,6,0,GUROBI,1,0,0,0
131,2,Old,4,20.570922,22.537880,22.537880,26.116928,34.000000,34.000000,0.019395,0.156537,0.232275,0.238212,434,2271,3600.000000,4,6,0,GUROBI,1,0,0,0
132,2,Old,4,20.172274,21.649516,21.649516,25.657804,33.000000,33.000000,0.019179,0.168058,0.206828,0.224467,272,1641,3600.000000,4,6,0,GUROBI,1,0,0,0
133,2,Old,4,20.282252,21.791092,21.791092,25.514327,34.000000,34.000000,0.019222,0.132920,0.210047,0.217204,409,2067,3600.000000,4,6,0,GUROBI,1,0,0,0
134,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020873,0.129360,0.247476,0.270649,694,3137,3600.000000,4,6,0,GUROBI,1,0,0,0
135,2,Old,4,20.570922,22.505969,22.505969,25.913868,34.000000,34.000000,0.019831,0.112689,0.118613,0.147465,156,990,3600.000000,4,6,0,GUROBI,1,0,0,0
136,2,Old,4,20.570922,22.537880,22.537880,26.414188,34.000000,34.000000,0.022037,0.165244,0.173153,0.197295,132,1064,3600.000000,4,6,0,GUROBI,1,0,0,0
137,2,Old,4,20.725367,22.537880,22.537880,26.001160,34.000000,34.000000,0.023287,0.167631,0.230463,0.240502,372,1816,3600.000000,4,6,0,GUROBI,1,0,0,0
138,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021899,0.129275,0.231619,0.240469,584,2719,3600.000000,4,6,0,GUROBI,1,0,0,0
139,2,Old,4,20.570922,22.537880,22.537880,25.867180,34.000000,34.000000,0.020086,0.103069,0.173425,0.185318,419,1940,3600.000000,4,6,0,GUROBI,1,0,0,0
14,2,Old,4,20.570922,22.592767,22.592767,26.413899,34.000000,34.000000,0.020370,0.129212,0.134021,0.162619,162,1034,3600.000000,4,6,0,GUROBI,1,0,0,0
140,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017128,0.124359,0.251170,0.254861,610,2948,3600.000000,4,6,0,GUROBI,1,0,0,0
141,2,Old,4,20.570922,22.537880,22.537880,25.765737,34.000000,34.000000,0.019015,0.139452,0.205976,0.221834,401,2109,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Old,4,20.580525,22.537880,22.537880,25.828050,34.000000,34.000000,0.021462,0.162723,0.180540,0.197640,198,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
143,2,Old,4,20.570922,22.537880,22.537880,25.920419,34.000000,34.000000,0.019534,0.117095,0.172885,0.176029,292,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
144,2,Old,4,20.586009,22.537880,22.537880,26.226032,34.000000,34.000000,0.020544,0.133216,0.155817,0.173838,198,1241,3600.000000,4,7,0,GUROBI,1,0,0,0
145,2,Old,4,20.570922,22.537880,22.537880,25.808122,34.000000,34.000000,0.020856,0.113225,0.159689,0.177149,328,1612,3600.000000,4,6,0,GUROBI,1,0,0,0
146,2,Old,4,20.570922,22.537880,22.537880,26.243369,34.000000,34.000000,0.019886,0.115680,0.164097,0.171224,225,1503,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Old,4,20.570922,22.537880,22.537880,25.895868,34.000000,34.000000,0.020200,0.130421,0.158524,0.171551,199,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Old,4,20.570922,22.537880,22.537880,26.375707,34.000000,34.000000,0.021833,0.161220,0.167865,0.200856,179,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Old,4,20.567360,22.471250,22.471250,25.926136,34.000000,34.000000,0.019794,0.128189,0.160618,0.178201,228,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Old,4,20.570922,22.537880,22.537880,26.061735,34.000000,34.000000,0.023357,0.150408,0.171135,0.185207,173,1084,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Old,4,20.570922,22.537880,22.537880,25.807104,34.000000,34.000000,0.020621,0.128963,0.192672,0.202987,397,1866,3600.000000,4,6,0,GUROBI,1,0,0,0
151,2,Old,4,20.570922,22.537880,22.537880,26.211337,34.000000,34.000000,0.019308,0.131641,0.187921,0.196457,315,1638,3600.000000,4,6,0,GUROBI,1,0,0,0
152,2,Old,4,20.570922,22.537880,22.537880,25.902448,34.000000,34.000000,0.022141,0.118825,0.183911,0.194466,355,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Old,4,20.570922,22.501947,22.501947,25.998172,34.000000,34.000000,0.020436,0.151004,0.175246,0.198519,241,1433,3600.000000,4,6,0,GUROBI,1,0,0,0
154,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020080,0.129527,0.200363,0.217602,483,2278,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Old,4,20.570922,22.537880,22.537880,25.715643,34.000000,34.000000,0.021241,0.120204,0.158479,0.178959,296,1430,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Old,4,20.570922,22.537880,22.537880,25.564131,34.000000,34.000000,0.020994,0.095206,0.120283,0.133788,221,1029,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Old,4,20.563540,22.161104,22.161104,26.086647,33.000000,33.000000,0.020809,0.183167,0.206394,0.222668,221,1337,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Old,4,20.570922,22.537880,22.537880,26.034369,34.000000,34.000000,0.022008,0.131371,0.195469,0.195951,370,1729,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Old,4,20.570922,22.456841,22.456841,25.788194,34.000000,34.000000,0.019933,0.116291,0.133547,0.155014,184,1069,3600.000000,4,6,0,GUROBI,1,0,0,0
16,2,Old,4,20.570922,22.537880,22.537880,25.895868,34.000000,34.000000,0.019775,0.127947,0.159153,0.172158,206,1231,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020808,0.128999,0.231552,0.239151,585,2647,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Old,4,20.570922,22.537880,22.537880,26.138256,34.000000,34.000000,0.020502,0.128907,0.157513,0.184992,273,1491,3600.000000,4,6,0,GUROBI,1,0,0,0
162,2,Old,4,20.586009,22.537880,22.537880,26.226032,34.000000,34.000000,0.021690,0.132307,0.154727,0.172483,198,1241,3600.000000,4,7,0,GUROBI,1,0,0,0
163,2,Old,4,20.570922,22.537880,22.537880,26.111828,34.000000,34.000000,0.020646,0.127510,0.189422,0.191699,309,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Old,4,20.119190,21.861942,21.861942,25.698998,34.000000,34.000000,0.022211,0.143165,0.186395,0.197875,279,1496,3600.000000,4,6,0,GUROBI,1,0,0,0
165,2,Old,4,20.570922,22.550984,22.550984,26.027910,34.000000,34.000000,0.021632,0.109488,0.129941,0.153463,258,1238,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Old,4,20.570922,22.537880,22.537880,25.918617,34.000000,34.000000,0.021034,0.132173,0.157008,0.178255,258,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
167,2,Old,4,20.570922,22.537880,22.537880,26.200388,34.000000,34.000000,0.020437,0.122940,0.198435,0.202881,434,2099,3600.000000,4,6,0,GUROBI,1,0,0,0
168,2,Old,4,20.570922,22.479833,22.479833,25.872877,34.000000,34.000000,0.019164,0.124073,0.177526,0.191505,320,1692,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Old,4,20.570922,22.537880,22.537880,25.409711,34.000000,34.000000,0.019610,0.135464,0.177336,0.193499,263,1529,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Old,4,20.570922,22.577613,22.577613,25.978654,34.000000,34.000000,0.019249,0.118649,0.156588,0.159615,194,1144,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Old,4,20.570922,22.537880,22.537880,26.340528,34.000000,34.000000,0.019331,0.105788,0.133227,0.151539,272,1393,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Old,4,20.877963,22.821580,22.801778,25.574409,34.000000,34.000000,0.019497,0.126805,0.216925,0.229976,580,2609,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Old,4,20.611128,22.537880,22.537880,25.911301,34.000000,34.000000,0.020712,0.113568,0.147738,0.156434,225,1097,3600.000000,4,7,0,GUROBI,1,0,0,0
173,2,Old,4,20.452161,22.537880,22.537880,25.500103,34.000000,34.000000,0.021142,0.106655,0.155373,0.166967,351,1567,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019154,0.125945,0.231329,0.239069,607,2765,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Old,4,20.570922,22.537880,22.537880,25.404000,34.000000,34.000000,0.020490,0.115588,0.162754,0.172043,277,1479,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Old,4,20.422760,22.537880,22.537880,25.939774,34.000000,34.000000,0.022514,0.121865,0.166325,0.183900,315,1657,3600.000000,4,7,0,GUROBI,1,0,0,0
177,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020282,0.126195,0.237028,0.240197,599,2830,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Old,4,20.725367,22.537880,22.537880,25.866218,34.000000,34.000000,0.020482,0.141204,0.171050,0.190570,265,1425,3600.000000,4,6,0,GUROBI,1,0,0,0
179,2,Old,4,20.570922,22.537880,22.537880,26.409837,34.000000,34.000000,0.020316,0.162620,0.217478,0.222877,261,1595,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Old,4,20.570922,22.537880,22.537880,25.534999,34.000000,34.000000,0.022738,0.110382,0.171700,0.174337,348,1567,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Old,4,20.570922,22.537880,22.537880,25.622496,34.000000,34.000000,0.022990,0.112554,0.203221,0.206977,467,2407,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Old,4,20.570922,22.509599,22.509599,26.584867,34.000000,34.000000,0.019933,0.153472,0.195029,0.211691,355,1723,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Old,4,20.570922,22.537880,22.537880,26.357041,33.000000,33.000000,0.018378,0.135993,0.149032,0.168957,158,1058,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Old,4,20.427523,22.192767,22.192767,25.972694,34.000000,34.000000,0.021249,0.135825,0.184502,0.199748,352,1700,3600.000000,4,7,0,GUROBI,1,0,0,0
184,2,Old,4,20.570922,22.537880,22.537880,25.851824,34.000000,34.000000,0.021138,0.101779,0.141083,0.155538,287,1486,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Old,4,20.561086,22.537880,22.537880,25.940454,34.000000,34.000000,0.022486,0.111659,0.151699,0.153375,199,1050,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Old,4,20.661706,22.537880,22.537880,25.890440,34.000000,34.000000,0.019293,0.110938,0.152310,0.171409,339,1650,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Old,4,20.570922,22.404844,22.404844,25.746179,34.000000,34.000000,0.019829,0.112703,0.170558,0.171716,282,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Old,4,20.570922,22.537880,22.537880,26.500254,34.000000,34.000000,0.020265,0.147350,0.222139,0.229203,408,2109,3600.000000,4,6,0,GUROBI,1,0,0,0
189,2,Old,4,20.525204,22.161104,22.161104,25.735992,33.000000,33.000000,0.021234,0.196162,0.218723,0.229099,146,1105,3600.000000,4,7,0,GUROBI,1,0,0,0
19,2,Old,4,20.570922,22.537880,22.537880,25.656624,34.000000,34.000000,0.019993,0.121177,0.161012,0.173076,258,1457,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Old,4,20.570922,22.537880,22.537880,26.030165,34.000000,34.000000,0.019605,0.111350,0.177471,0.181658,422,1891,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Old,4,21.013114,23.213817,23.213817,26.391574,34.000000,34.000000,0.020371,0.202302,0.252360,0.253026,242,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Old,4,20.570922,22.537880,22.537880,25.360823,34.000000,34.000000,0.021698,0.096642,0.154752,0.163517,370,1658,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Old,4,20.873985,23.287785,23.287785,26.286236,30.000000,30.000000,0.022268,0.130231,0.190816,0.192153,367,1739,3600.000000,4,7,0,GUROBI,1,0,0,0
194,2,Old,4,20.570922,22.537880,22.537880,25.796863,34.000000,34.000000,0.021592,0.142695,0.215674,0.228399,411,2225,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Old,4,20.570922,22.537880,22.537880,25.651020,34.000000,34.000000,0.020117,0.119571,0.187283,0.189796,346,1699,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Old,4,20.786773,22.537880,22.537880,26.175996,34.000000,34.000000,0.018339,0.121926,0.153921,0.165597,197,1279,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Old,4,20.393582,22.175332,22.127722,25.093571,34.000000,34.000000,0.022903,0.123927,0.184030,0.185769,348,1580,3600.000000,4,7,0,GUROBI,1,0,0,0
198,2,Old,4,21.005634,23.428749,23.428749,26.530431,34.000000,34.000000,0.022990,0.169325,0.200125,0.213581,232,1330,3600.000000,4,7,0,GUROBI,1,0,0,0
199,2,Old,4,20.570922,22.537880,22.537880,26.203952,34.000000,34.000000,0.020635,0.138737,0.173920,0.182625,257,1360,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Old,4,20.570922,22.537880,22.537880,25.966201,33.000000,33.000000,0.019819,0.166449,0.187579,0.201649,153,1046,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Old,4,20.947251,23.428749,23.428749,26.544564,34.000000,34.000000,0.020475,0.168973,0.241255,0.247595,448,2101,3600.000000,4,7,0,GUROBI,1,0,0,0
200,2,Old,4,20.570922,22.537880,22.537880,25.428119,34.000000,34.000000,0.019979,0.100167,0.106569,0.135578,168,999,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Old,4,21.201484,23.086962,23.086962,26.303700,34.000000,34.000000,0.020904,0.160935,0.223184,0.224214,331,1818,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Old,4,21.143215,23.213817,23.213817,26.575960,34.000000,34.000000,0.020465,0.157855,0.216174,0.221221,349,1784,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Old,4,20.570922,22.537880,22.537880,25.738362,34.000000,34.000000,0.021021,0.092024,0.126767,0.140497,229,1205,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Old,4,20.416300,22.537880,22.537880,25.356172,34.000000,34.000000,0.019807,0.122542,0.227529,0.235278,566,2515,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Old,4,20.549457,22.537880,22.537880,24.968889,34.000000,34.000000,0.020874,0.094003,0.131703,0.148105,245,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Old,4,20.414600,22.411141,22.411141,25.849186,30.000000,30.000000,0.020445,0.121671,0.136985,0.140715,97,663,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Old,4,20.655079,22.537880,22.537880,25.617945,34.000000,34.000000,0.020180,0.122916,0.185154,0.187692,298,1756,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Old,4,20.725367,22.537880,22.477981,26.090928,34.000000,34.000000,0.024224,0.159381,0.193168,0.211236,278,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Old,4,20.570922,22.537880,22.537880,25.977275,34.000000,34.000000,0.021776,0.168859,0.174905,0.200415,168,1028,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Old,4,20.585915,22.537880,22.537880,26.387383,34.000000,34.000000,0.023942,0.140501,0.194005,0.199116,287,1617,3600.000000,4,7,0,GUROBI,1,0,0,0
30,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020384,0.126965,0.199147,0.219081,493,2379,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Old,4,21.201484,23.086962,23.086962,25.643601,33.000000,33.000000,0.020456,0.141964,0.156139,0.174260,146,988,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017467,0.131844,0.249351,0.251743,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Old,4,20.570922,22.537880,22.537880,25.477024,34.000000,34.000000,0.021512,0.103078,0.179126,0.189963,449,2131,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Old,4,20.135456,22.130107,22.130107,25.260510,30.000000,30.000000,0.019620,0.129904,0.149812,0.168607,174,1158,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Old,4,20.570922,22.537880,22.537880,25.980450,34.000000,34.000000,0.020146,0.116454,0.212122,0.229624,544,2745,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019000,0.124742,0.144500,0.183380,310,1638,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Old,4,20.570922,22.712478,22.712478,25.697897,34.000000,34.000000,0.019420,0.097437,0.103217,0.124710,148,825,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Old,4,20.568585,22.537880,22.537880,26.395270,34.000000,34.000000,0.021910,0.162543,0.206683,0.221131,297,1664,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Old,4,20.570922,22.470846,22.470846,26.248340,34.000000,34.000000,0.019141,0.130405,0.204705,0.217494,409,2260,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Old,4,20.570922,22.537880,22.537880,26.525910,34.000000,34.000000,0.020965,0.144742,0.248160,0.251285,563,2548,3600.000000,4,6,0,GUROBI,1,0,0,0
40,2,Old,4,20.570922,22.550984,22.550984,25.817463,34.000000,34.000000,0.022374,0.101941,0.191291,0.202420,539,2539,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Old,4,20.775909,22.671439,22.671439,26.665974,34.000000,34.000000,0.019632,0.114308,0.180481,0.182593,324,1763,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Old,4,20.661706,22.537880,22.537880,26.293100,34.000000,34.000000,0.018300,0.107878,0.136017,0.144263,228,1104,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Old,4,20.570922,22.537880,22.537880,25.923178,34.000000,34.000000,0.019764,0.108776,0.142140,0.161248,301,1436,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Old,4,20.570922,22.537880,22.537880,25.853667,31.000000,31.000000,0.018481,0.110879,0.138778,0.143231,216,1021,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Old,4,20.570922,22.537880,22.537880,26.422631,34.000000,34.000000,0.019520,0.165766,0.213688,0.223791,274,1575,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Old,4,20.570922,22.537880,22.537880,25.847165,33.000000,33.000000,0.030269,0.111472,0.136213,0.141490,146,881,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Old,4,20.570922,22.537880,22.537880,25.612801,34.000000,34.000000,0.018862,0.101026,0.134107,0.159790,314,1537,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Old,4,20.877963,22.900434,22.900434,25.963652,34.000000,34.000000,0.019016,0.118029,0.183185,0.187805,403,1913,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Old,4,20.570922,22.537880,22.537880,25.729240,34.000000,34.000000,0.020028,0.113889,0.159595,0.177227,293,1620,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Old,4,20.569256,22.537880,22.537880,26.298415,34.000000,34.000000,0.017596,0.152456,0.164500,0.205344,207,1523,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Old,4,20.586009,22.537880,22.537880,26.226032,34.000000,34.000000,0.021612,0.129748,0.152228,0.170085,198,1241,3600.000000,4,7,0,GUROBI,1,0,0,0
51,2,Old,4,20.420067,22.537880,22.537880,25.455783,34.000000,34.000000,0.019540,0.106938,0.153321,0.169117,416,1709,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Old,4,20.417073,22.267472,22.267472,25.893052,34.000000,34.000000,0.019671,0.125079,0.139790,0.169704,203,1300,3600.000000,4,6,0,GUROBI,1,0,0,0
53,2,Old,4,21.005634,23.428749,23.428749,26.447467,34.000000,34.000000,0.022380,0.128487,0.155783,0.160398,174,930,3600.000000,4,7,0,GUROBI,1,0,0,0
