instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,64,20.620734,30.230724,30.065057,30.163632,34.062500,34.062500,0.442359,0.502238,0.539393,0.590609,369,2068,3600.000000,64,6,6,GUROBI,1,2,0,0
57,0,New,64,20.573249,30.168224,29.618938,29.980234,34.000000,34.000000,0.440453,0.521048,0.581310,0.600376,389,1863,3600.000000,64,6,6,GUROBI,1,2,0,0
58,0,New,64,20.508422,30.105724,29.900126,30.021060,33.937500,33.937500,0.444179,0.505296,0.512595,0.553602,177,1311,3600.000000,64,6,6,GUROBI,1,2,0,0
59,0,New,64,20.613193,29.697355,29.539314,29.929476,34.062500,34.062500,0.443072,0.515677,0.558920,0.595168,366,1884,3600.000000,64,6,6,GUROBI,1,2,0,0
6,0,New,64,20.508422,30.105724,29.905772,30.028764,33.937500,33.937500,0.457097,0.522017,0.600347,0.603313,351,1811,3600.000000,64,6,6,GUROBI,1,2,0,0
60,0,New,64,20.618406,30.168224,29.873617,30.059580,34.000000,34.000000,0.443235,0.514444,0.578342,0.585700,371,1822,3600.000000,64,6,6,GUROBI,1,2,0,0
61,0,New,64,20.570922,30.105724,29.535951,29.679521,33.937500,33.937500,0.471250,0.530554,0.535442,0.582606,220,1282,3600.000000,64,6,6,GUROBI,1,2,0,0
62,0,New,64,20.570922,30.105724,29.882828,30.053722,33.937500,33.937500,0.438046,0.501404,0.547622,0.566770,325,1695,3600.000000,64,6,6,GUROBI,1,2,0,0
63,0,New,64,20.488809,30.114486,29.799542,29.978676,33.937500,33.937500,0.448167,0.518224,0.537491,0.573985,238,1441,3600.000000,64,6,6,GUROBI,1,2,0,0
64,0,New,64,20.628743,30.263435,29.901659,30.062824,34.062500,34.062500,0.449318,0.512194,0.565078,0.580879,292,1674,3600.000000,64,6,6,GUROBI,1,2,0,0
65,0,New,64,20.570922,30.230724,29.857363,30.043875,34.000000,34.000000,0.439208,0.504770,0.532673,0.573234,305,1598,3600.000000,64,6,6,GUROBI,1,2,0,0
66,0,New,64,20.620734,30.230724,30.000107,30.157566,34.062500,34.062500,0.457975,0.528684,0.580662,0.601484,363,1969,3600.000000,64,6,6,GUROBI,1,2,0,0
67,0,New,64,20.633422,30.230724,29.985314,30.139548,34.062500,34.062500,0.450022,0.516075,0.543857,0.582580,255,1636,3600.000000,64,6,6,GUROBI,1,2,0,0
68,0,New,64,20.570922,30.168224,29.624264,29.910151,34.000000,34.000000,0.440600,0.503885,0.554566,0.563159,290,1672,3600.000000,64,6,6,GUROBI,1,2,0,0
69,0,New,64,20.633422,30.193925,29.998197,30.125577,34.062500,34.062500,0.452160,0.507880,0.536507,0.585556,326,1829,3600.000000,64,6,6,GUROBI,1,2,0,0
7,0,New,64,20.570922,30.168224,29.962626,30.083560,34.000000,34.000000,0.443606,0.503662,0.564656,0.568016,274,1641,3600.000000,64,6,6,GUROBI,1,2,0,0
70,0,New,64,20.533329,30.105724,30.006643,30.088393,33.937500,33.937500,0.440472,0.514596,0.586797,0.604005,299,1749,3600.000000,64,6,6,GUROBI,1,2,0,0
71,0,New,64,20.571641,30.239486,29.881562,30.075333,34.062500,34.062500,0.435847,0.508354,0.540482,0.565779,264,1471,3600.000000,64,6,6,GUROBI,1,2,0,0
72,0,New,64,20.591253,30.168224,30.029001,30.112946,34.000000,34.000000,0.433129,0.494697,0.542414,0.567757,336,1688,3600.000000,64,6,6,GUROBI,1,2,0,0
73,0,New,64,20.595829,30.131425,29.992644,30.117067,34.000000,34.000000,0.449102,0.509487,0.590175,0.621778,521,2718,3600.000000,64,6,6,GUROBI,1,2,0,0
74,0,New,64,20.570922,30.168224,29.896189,30.020021,34.000000,34.000000,0.446754,0.501993,0.509551,0.542251,166,1001,3600.000000,64,6,6,GUROBI,1,2,0,0
75,0,New,64,20.508422,29.614108,29.523496,29.860629,34.000000,34.000000,0.458716,0.531152,0.578947,0.596059,277,1645,3600.000000,64,6,6,GUROBI,1,3,0,0
76,0,New,64,20.583141,30.168224,29.994783,30.085521,34.000000,34.000000,0.443149,0.490321,0.509353,0.542259,256,1430,3600.000000,64,6,6,GUROBI,1,2,0,0
77,0,New,64,20.570922,30.105724,29.882828,30.051681,33.937500,33.937500,0.438136,0.511273,0.525726,0.568995,232,1384,3600.000000,64,6,6,GUROBI,1,2,0,0
78,0,New,64,20.570922,30.168224,30.047994,30.114181,34.000000,34.000000,0.444754,0.496674,0.569746,0.571709,346,1810,3600.000000,64,6,6,GUROBI,1,2,0,0
79,0,New,64,20.570922,30.168224,29.789757,29.993183,34.000000,34.000000,0.452781,0.514374,0.600806,0.612662,471,2349,3600.000000,64,6,6,GUROBI,1,2,0,0
8,0,New,64,20.506094,30.105724,29.850089,30.006767,33.937500,33.937500,0.442979,0.509344,0.534109,0.572161,290,1632,3600.000000,64,6,6,GUROBI,1,2,0,0
80,0,New,64,20.608514,30.168224,29.719436,29.907621,34.000000,34.000000,0.440631,0.503805,0.568117,0.581987,351,1763,3600.000000,64,6,6,GUROBI,1,2,0,0
81,0,New,64,20.550590,30.168224,29.897888,30.035211,34.000000,34.000000,0.445664,0.506330,0.607205,0.614672,497,2570,3600.000000,64,6,6,GUROBI,1,2,0,0
82,0,New,64,20.570922,30.168224,29.873486,30.031560,34.000000,34.000000,0.459185,0.516076,0.522784,0.572937,231,1485,3600.000000,64,6,6,GUROBI,1,2,0,0
83,0,New,64,20.571641,30.176986,29.809961,29.970068,34.000000,34.000000,0.449913,0.519216,0.562752,0.574567,292,1449,3600.000000,64,6,6,GUROBI,1,2,0,0
84,0,New,64,20.570922,30.105724,29.724442,29.776121,33.937500,33.937500,0.443303,0.496920,0.502528,0.551295,232,1263,3600.000000,64,6,6,GUROBI,1,2,0,0
85,0,New,64,20.570922,30.230724,29.968813,30.130543,34.062500,34.062500,0.442569,0.496537,0.521398,0.550926,244,1376,3600.000000,64,6,6,GUROBI,1,2,0,0
