instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,64,20.530464,30.102804,29.855894,30.032382,34.000000,34.000000,0.087826,0.155699,0.187517,0.233677,293,1824,3600.000000,64,6,0,GUROBI,1,2,0,0
52,1,Farkas,64,20.686565,30.358645,29.930708,30.142067,34.125000,34.125000,0.072694,0.138408,0.229371,0.236014,441,2291,3600.000000,64,6,0,GUROBI,1,2,0,0
53,1,Farkas,64,20.570922,30.168224,30.025292,30.113269,34.125000,34.125000,0.076151,0.139628,0.245519,0.264789,562,2908,3600.000000,64,6,0,GUROBI,1,2,0,0
54,1,Farkas,64,20.489800,30.077890,29.829793,29.983629,34.000000,34.000000,0.077155,0.144054,0.155530,0.189787,194,1185,3600.000000,64,6,0,GUROBI,1,2,0,0
55,1,Farkas,64,20.570922,30.043224,29.735170,29.908736,33.875000,33.875000,0.076351,0.129160,0.222894,0.229496,483,2247,3600.000000,64,6,0,GUROBI,1,2,0,0
56,1,Farkas,64,20.612817,30.251168,29.925316,30.129596,34.000000,34.000000,0.077851,0.149972,0.184764,0.219204,290,1733,3600.000000,64,6,0,GUROBI,1,2,0,0
57,1,Farkas,64,20.569484,30.150701,29.872755,30.000535,34.000000,34.000000,0.076350,0.149032,0.155658,0.198905,203,1276,3600.000000,64,6,0,GUROBI,1,2,0,0
58,1,Farkas,64,20.405259,30.043224,29.770786,29.933648,33.875000,33.875000,0.076457,0.141522,0.221382,0.224783,417,2059,3600.000000,64,6,0,GUROBI,1,2,0,0
59,1,Farkas,64,20.694484,30.275701,30.061008,30.164600,34.125000,34.125000,0.077613,0.130397,0.183329,0.210569,359,1947,3600.000000,64,6,0,GUROBI,1,2,0,0
6,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.071068,0.138587,0.199039,0.216796,442,2046,3600.000000,64,6,0,GUROBI,1,2,0,0
60,1,Farkas,64,20.570922,30.168224,29.913412,30.051516,34.000000,34.000000,0.085386,0.142539,0.221001,0.222336,328,1904,3600.000000,64,6,0,GUROBI,1,2,0,0
61,1,Farkas,64,20.570922,30.168224,29.899365,30.061813,34.000000,34.000000,0.087304,0.156257,0.243742,0.246633,391,2066,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Farkas,64,20.695922,30.418224,30.162589,30.290100,34.250000,34.250000,0.083288,0.154585,0.224753,0.230058,381,1928,3600.000000,64,6,0,GUROBI,1,2,0,0
63,1,Farkas,64,20.572359,30.185748,29.912589,30.073480,34.000000,34.000000,0.076115,0.149214,0.212525,0.228750,302,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
64,1,Farkas,64,20.495737,30.043224,29.761793,29.955057,33.750000,33.750000,0.088148,0.145837,0.256103,0.270171,640,3013,3600.000000,64,6,0,GUROBI,1,2,0,0
65,1,Farkas,64,20.486380,30.108645,29.816694,29.992119,33.875000,33.875000,0.076243,0.138293,0.206355,0.215219,377,1892,3600.000000,64,6,0,GUROBI,1,2,0,0
66,1,Farkas,64,20.445922,30.168224,29.912589,30.040100,34.000000,34.000000,0.076361,0.136355,0.231338,0.243819,550,2418,3600.000000,64,6,0,GUROBI,1,2,0,0
67,1,Farkas,64,20.471297,30.043224,29.827152,29.970273,33.875000,33.875000,0.077581,0.140590,0.217599,0.217661,363,1864,3600.000000,64,6,0,GUROBI,1,2,0,0
68,1,Farkas,64,20.570922,30.168224,29.894627,30.051550,34.000000,34.000000,0.083299,0.150172,0.227607,0.252192,475,2473,3600.000000,64,6,0,GUROBI,1,2,0,0
69,1,Farkas,64,20.570922,30.293224,30.037589,30.196476,34.125000,34.125000,0.075807,0.151556,0.240565,0.244674,399,2174,3600.000000,64,6,0,GUROBI,1,2,0,0
7,1,Farkas,64,20.445922,30.043224,29.765165,29.912301,33.875000,33.875000,0.074784,0.134556,0.204115,0.205515,308,1744,3600.000000,64,6,0,GUROBI,1,2,0,0
70,1,Farkas,64,20.695922,30.293224,30.040353,30.208753,34.125000,34.125000,0.086176,0.155283,0.221144,0.231603,370,2001,3600.000000,64,6,0,GUROBI,1,2,0,0
71,1,Farkas,64,20.471297,30.043224,29.697729,29.907221,33.750000,33.750000,0.077767,0.142038,0.175827,0.208435,326,1777,3600.000000,64,6,0,GUROBI,1,2,0,0
72,1,Farkas,64,20.606929,30.168224,29.787589,30.001335,33.875000,33.875000,0.075213,0.149059,0.219559,0.243384,397,2078,3600.000000,64,6,0,GUROBI,1,2,0,0
73,1,Farkas,64,20.570922,30.043224,29.662589,29.898728,33.750000,33.750000,0.085060,0.137646,0.224547,0.226783,429,2057,3600.000000,64,6,0,GUROBI,1,2,0,0
74,1,Farkas,64,20.611585,30.168224,29.908066,30.075032,34.000000,34.000000,0.071193,0.138377,0.220580,0.226232,363,2162,3600.000000,64,6,0,GUROBI,1,2,0,0
75,1,Farkas,64,20.570922,30.168224,29.901380,30.062141,34.000000,34.000000,0.074137,0.141848,0.217518,0.218425,314,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
76,1,Farkas,64,20.475953,30.043224,29.828656,29.989888,33.875000,33.875000,0.071033,0.138416,0.187044,0.215284,354,2007,3600.000000,64,6,0,GUROBI,1,2,0,0
77,1,Farkas,64,20.566266,30.168224,29.887243,30.023300,34.000000,34.000000,0.076867,0.130164,0.180239,0.206482,389,1822,3600.000000,64,6,0,GUROBI,1,2,0,0
78,1,Farkas,64,20.570922,30.168224,29.895924,30.049196,34.000000,34.000000,0.075410,0.147064,0.248459,0.250956,477,2426,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Farkas,64,20.694484,30.202103,29.997755,30.102435,34.125000,34.125000,0.075226,0.138688,0.206885,0.209684,321,1733,3600.000000,64,6,0,GUROBI,1,2,0,0
8,1,Farkas,64,20.570922,30.168224,29.908066,30.045776,34.000000,34.000000,0.076276,0.146021,0.180187,0.227672,328,2018,3600.000000,64,6,0,GUROBI,1,2,0,0
