instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,16,21.073498,26.801980,25.819774,26.877559,34.000000,34.000000,0.021641,0.111058,0.142756,0.150793,212,1099,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.022766,0.125149,0.176595,0.185131,325,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
53,4,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.021349,0.122430,0.172497,0.181922,329,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
54,4,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021480,0.108590,0.134261,0.194431,455,2144,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Farkas,16,21.450267,27.207921,26.701234,27.978313,34.000000,34.000000,0.020579,0.107087,0.135486,0.147924,202,1187,3600.000000,16,6,0,GUROBI,1,0,0,0
56,4,Farkas,16,21.073498,26.801980,25.819774,26.877559,34.000000,34.000000,0.021485,0.103170,0.134900,0.143832,212,1099,3600.000000,16,6,0,GUROBI,1,0,0,0
57,4,Farkas,16,20.570922,25.881188,25.759870,26.967604,34.000000,34.000000,0.021736,0.107375,0.178321,0.197598,449,2107,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022457,0.117235,0.181346,0.187697,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022418,0.117399,0.182873,0.191424,339,1920,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.021096,0.117949,0.178867,0.186317,348,1759,3600.000000,16,6,0,GUROBI,1,0,0,0
60,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.023103,0.118872,0.184064,0.190612,352,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.023905,0.135113,0.185026,0.194406,329,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.021685,0.139008,0.176785,0.179410,190,1155,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.023916,0.115846,0.176098,0.184077,358,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Farkas,16,21.919206,27.649478,26.495864,27.823111,34.000000,34.000000,0.021519,0.106375,0.214587,0.217320,548,2500,3600.000000,16,6,0,GUROBI,1,0,0,0
65,4,Farkas,16,20.841578,26.019802,25.803868,27.189194,34.000000,34.000000,0.024079,0.123997,0.139643,0.164188,193,1172,3600.000000,16,6,0,GUROBI,1,0,0,0
66,4,Farkas,16,21.201484,26.613861,26.064544,27.516449,34.000000,34.000000,0.021203,0.145680,0.210915,0.216765,354,1885,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022491,0.116069,0.181607,0.190163,339,1920,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.021422,0.115207,0.180382,0.188941,339,1920,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.024657,0.121168,0.144085,0.168282,242,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022121,0.115340,0.175834,0.183878,358,1814,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Farkas,16,20.661706,26.019802,25.725554,26.923786,34.000000,34.000000,0.021271,0.129441,0.146693,0.168387,208,1093,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.024786,0.117835,0.184022,0.191555,342,1874,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.023424,0.118359,0.179566,0.191472,373,1827,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Farkas,16,20.661706,26.019802,25.719214,26.645058,34.000000,34.000000,0.020421,0.119810,0.130292,0.160763,188,1099,3600.000000,16,6,0,GUROBI,1,0,0,0
74,4,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.025474,0.145528,0.183535,0.186151,190,1155,3600.000000,16,6,0,GUROBI,1,0,0,0
75,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.024209,0.118335,0.206944,0.223181,493,2281,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.020850,0.107592,0.127096,0.141737,157,996,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Farkas,16,20.867510,25.881188,25.708479,27.257281,34.000000,34.000000,0.021470,0.146706,0.162026,0.197276,253,1382,3600.000000,16,6,0,GUROBI,1,0,0,0
78,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.021560,0.116349,0.180458,0.186869,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Farkas,16,21.478005,27.336403,26.169844,27.270701,34.000000,34.000000,0.025098,0.103057,0.117626,0.149591,252,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.023516,0.119920,0.195132,0.208233,444,2127,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Farkas,16,20.570922,25.881188,25.759870,26.967604,34.000000,34.000000,0.021297,0.110076,0.186247,0.201246,442,2078,3600.000000,16,6,0,GUROBI,1,0,0,0
81,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.023847,0.133645,0.195886,0.203962,358,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.030808,0.126523,0.192825,0.199287,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
83,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.023367,0.121007,0.183110,0.191107,358,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.019627,0.114376,0.176714,0.184743,358,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.023949,0.118409,0.182245,0.188619,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Farkas,16,20.661706,26.019802,25.719214,26.645058,34.000000,34.000000,0.022724,0.120537,0.130984,0.161343,188,1099,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022540,0.115305,0.179401,0.185805,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021234,0.103428,0.127941,0.136228,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.024612,0.121858,0.185866,0.192283,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.024426,0.119568,0.183559,0.189931,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.020636,0.114649,0.185496,0.199771,412,2001,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Farkas,16,21.073498,26.801980,25.830073,27.010397,34.000000,34.000000,0.025253,0.117667,0.205370,0.206008,406,2077,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.021983,0.115119,0.179471,0.185945,352,1828,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.022453,0.140051,0.177956,0.180559,190,1151,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.020374,0.114507,0.174719,0.182703,358,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Farkas,16,20.661706,26.019802,25.719214,26.645058,34.000000,34.000000,0.020386,0.118667,0.129138,0.159545,188,1099,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.023487,0.116622,0.177095,0.185146,358,1814,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Farkas,16,21.334432,27.117864,25.863305,27.279850,34.000000,34.000000,0.021052,0.113893,0.149695,0.152318,204,1032,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022653,0.102652,0.127169,0.135451,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.021345,0.114530,0.178815,0.185196,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
